id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40112778,1626253211,FKxbfrY,"你情不自禁地拥抱了玛吉。<br />
虽然只相识了短短的一天，这个深居山林的卡伊族少女帮助了你太多太多……<br />
“谢谢你，玛吉，真的，非常非常，非常谢谢你们……”你一时找不到什么太好的形容词，也不适合说什么圣光会感谢你的句子，“我到了镇上，也会回来看你们的……我会一直记着你们的恩情。”<br />
你向她许诺：“我欠你们这一次，今后如果有什么事，我一定会竭尽所能地帮助你们。”<br />
<br />
“没关系啦，小莎姐姐，毕竟你也遇到了好多不容易的事……救济山中遇险者也是我们卡伊族的传统。”少女回应你的拥抱，“光明教会那边平时好像不太让居民离开城镇，你自己平安生活就好……”<br />
“羊角峰就在这边路口朝西走，穿过两个林子，就能看见路了。”<br />
“那边的小路有些陡，小莎姐姐，路上记得小心呀——还有，记得把黑袍藏起来，千万不要随便告诉别人你是女祭司……”<br />
“好的，我都记得了，多谢你了，玛吉。”你拍拍少女的后背，和她道别，“你也是，在山里小心坏人和野兽，早点回村里去吧……再会了，我也希望你们可以一直平安。”<br />
<br />
“法克西，你可以出来了。”<br />
“母亲，”巨蚺叼着一只野兔，从附近的山岩间窜出来，“您心心念念的鲜肉。”<br />
<br />
你决定<br />
1，夸夸法克西（快想想其他用词的句子）<br />
2，准备下山<br />
3，研究法术<br />
4，问一下神谕<br />
5，先换衣服<br />
6，做饭<br />
7，自定义整活<br />
取三次附议，大家可以多讨论剧情",,,,
40113167,1626253947,xLFunHW,1654,,,,
40114045,1626255468,rKSG67i,"<font color=""#789922"">&gt;&gt;No.40113167</font>",,,,
40114110,1626255583,AvoLoPl,"1654<br />
噢，我的好法克西，你真是个聪明伶俐体贴可爱的好孩子，妈妈爱你( ﾟ∀。)",,,,
40114546,1626256309,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40114110</font><br />
fy",,,,
40115123,1626257318,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40114110</font>",,,,
40115178,1626257420,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40114110</font><br />
“噢，我的好法克西，你真是个聪明伶俐体贴可爱的好孩子，妈妈爱你！”<br />
巨蚺蹭了蹭你的黑袍。<br />
“来，妈给你做烤兔子吃！”<br />
有鲜肉，当然把肉干先往后稍稍。<br />
你翻了翻背篓，里头草药真不少，记得玛吉说都可以吃来着……<br />
<br />
d10做饭，草药调味点数+1<br />
1-3，哦淦，烧炭<br />
4-6，有点焦了<br />
7-9，真正的烤肉<br />
0，好味！",,,,
40115197,1626257451,iTfcUW7,r,,,,
40115200,1626257461,nNyf8tO,r,,,,
40115968,1626258717,FKxbfrY,"生火烤肉。<br />
MP-1，当前MP30/60<br />
经过草药的调味，这次的烤兔肉异香扑鼻。<br />
你啃了一口，简直是你这几天厨艺发挥得最好的一次。<br />
真好吃，再吃一口！<br />
真好吃，再来一口！<br />
……<br />
等你回过神来的时候，整只兔子几乎只剩啃不动的骨头架子了。<br />
MP回复10，当前MP40/60<br />
“……嗯，法克西，”你看着手里头的骨头愣神，“好像骨头上还有剩点肉……”<br />
你把兔子的骨头抛起，而巨蛇就像小狗一样在空中衔住，一口就吞了下去。<br />
“这次的食物魔力丰盈，母亲。”听起来应该是在夸你做饭好吃。<br />
<br />
“下次给你再多做点烤肉吃。”你摸摸法克西的脑袋，“转过去，我要换身衣服了。”<br />
“遵命，母亲。”<br />
黑色王蛇盘下身子，原地绕了180度。",,,,
40116078,1626258906,FKxbfrY,"褪下黑袍，你拿起了衬裙。<br />
这是一块短短的米黄色棉布制成的，差不多刚好遮过[需要打马赛克的]关键位置，算是一种内衣。<br />
然后是斯坦顿的人们平常穿的灰色布袍，无论从料子还是遮盖度上，都比黑袍差远了。<br />
<br />
“法克西，转过来。”<br />
你捧过蛇脑袋，对着他金黄色的眼睛，查看自己的倒影。<br />
蛇瞳中是衣着简陋却依然动人的黑发美人。<br />
“怎么样？这身好看吗？”你很自然地发问。<br />
“母亲，我不是很明白，”法克西听起来有些困扰，“在食物上放上一层不同颜色的布……我不太能理解。”<br />
<br />
“法——克——西——，”你一字一顿，“下次直接说我好看，记住了吗？”<br />
“遵命，母亲。”",,,,
40116106,1626258943,FKxbfrY,"褪下黑袍，你拿起了衬裙。<br />
这是一块短短的米黄色棉布制成的，差不多刚好遮过[需要打马赛克的]关键位置，算是一种内衣。<br />
然后是斯坦顿的人们平常穿的灰色布袍，无论从料子还是遮盖度上，都比黑袍差远了。<br />
<br />
“法克西，转过来。”<br />
你捧过蛇脑袋，对着他金黄色的眼睛，查看自己的倒影。<br />
蛇瞳中是衣着简陋却依然动人的黑发美人。<br />
“怎么样？这身好看吗？”你很自然地发问。<br />
“母亲，我不是很明白，”法克西听起来有些困扰，“在食物上放上一层不同颜色的布……我不太能理解。”<br />
<br />
“法——克——西——，”你一字一顿，“下次直接说我好看，记住了吗？”<br />
“遵命，母亲。”",,,,
40116133,1626258980,FKxbfrY,草，岛卡了，多发了一遍( ﾟ∀。),,,,
40116417,1626259505,FKxbfrY,"“对了，你刚刚说吾主的神谕……祂是否还有其他的指示?”你回想起来刚刚在艾西村边的事情。<br />
<br />
“这个倒是没有，祂只是说了一个字。”<br />
<br />
“什么字?”<br />
<br />
“祂说了[停]，母亲。”<br />
<br />
“我如果没听吾主的，会发生什么?”<br />
<br />
“您不会，不敢，也不能不听。”金色的蛇瞳就那么盯着你。<br />
<br />
“那是自然啦。”<br />
<br />
你于是又搓了一顿法克西的鳞片脑袋。<br />
滑滑凉凉的，肌肉结实，手感真好。<br />
<br />
“歇一会，我们就走羊角峰的路下山吧。”<br />
<br />
你决定<br />
1，找草地躺一会<br />
2，躺法克西身上<br />
3，研究一下法术<br />
4，研究一下地图<br />
5，整理一下东西<br />
6，自定义整活<br />
<br />
取三次附议",,,,
40116485,1626259637,FKxbfrY,找了一张比较接近女主气质的图| ω・´),2021-07-14/60eec0af43e37,.jpg,,
40116885,1626260344,FKxbfrY,"等待鸽多，等待pl<br />
| ω・´)",,,,
40117061,1626260667,tua2ovh,4来，想开拓新地图,,,,
40117065,1626260672,AvoLoPl,245,,,,
40117106,1626260738,wQ3NV3L,12345也不是不行( ﾟ∀。),,,,
40117124,1626260781,AvoLoPl,"<font color=""#789922"">&gt;&gt;No.40117106</font><br />
12互斥，你总不能让法克西身上长草地吧( ﾟ∀。)",,,,
40117128,1626260786,wQ3NV3L,"<font color=""#789922"">&gt;&gt;No.40117106</font><br />
躺在躺在草地上的法克西上研究地图法术顺便整理一下( ﾟ∀。)",,,,
40117196,1626260915,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40117128</font><br />
( ﾟ∀。)bbb",,,,
40117320,1626261140,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40117128</font><br />
ﾟ ∀ﾟ)ノ",,,,
40117509,1626261464,5MAQJtW,"老贪逼了( ﾟ∀。)<br />
14",,,,
40117510,1626261469,FKxbfrY,"Po出门撸猫，预计八点再回来编<br />
大伙先自由讨论剧情(ゝω・) ☆",2021-07-14/60eec7db85a79,.jpg,,
40118133,1626262462,tua2ovh,"(・∀・)<br />
突然想到在莎布眼里是冒险逃亡旅途，在祂的眼里可能就是可以吃遍全大陆的美食直播",,,,
40120014,1626265779,FKxbfrY,"“法克西，到这边来，”你瞧见林地里有一块干净又软乎乎的新草皮，躺着一定超舒服，“你好长一条呀。”<br />
你突然有了想法。<br />
“法克西，你盘起来，对对，就这样。”<br />
你试着坐到了他的身上。<br />
黑蛇的鳞皮滑滑凉凉的，紧实的肌肉弹性十足，感觉某种奇异的沙发。<br />
你索性把全身都躺上去，法克西贴心地把脖子盘起让你枕着。<br />
“母亲?”<br />
“别动，法克西，你躺起来真不错……就像沙发床一样。”<br />
这个舒适度比起昨天的兽皮床铺还要起码高上三个档次。<br />
<br />
MP-1，当前MP39/40<br />
你试着用左手食指触碰右手的火焰，触及外围即感烧灼。<br />
试着屈起食指好似握拳，真的按下去只怕会烧伤自己，掌心感受到的热度让你确信此事。<br />
你只是初学会使用火焰法术，而非从此无惧火焰。<br />
会水者终溺于水中，玩火者终毁于火中。<br />
还是谨慎些为好。<br />
【火花术】熟练度+1，当前4/10",,,,
40120487,1626266536,FKxbfrY,"“母亲，您的法力恢复一些了?”<br />
“是啊，刚刚的烤肉真不错。”研究完了法术，你又掏出来那张地图，“我们现在在哪里呢？”<br />
你对照着地图，标注出了艾西村的位置。<br />
地图上的血污已经干涸，你小心地用法克西的鳞片刮下来一点。<br />
月湖区域?<br />
你仔细地查看，感觉地图的那边应该是画着一个塔。<br />
血污之下还有几座城堡的样子……<br />
但这个地图感觉只有附近的区域画得清晰，其他倒是没有仔细画……也没有标尺……只是注释了走路的路程?<br />
不过，你现在去丹佛镇用不着那些。",,,,
40120528,1626266584,FKxbfrY,实话：做比例尺标识好麻烦哦(*ﾟ∇ﾟ),2021-07-14/60eedbd70f9e3,.jpg,,
40120586,1626266662,FKxbfrY,"和少女道别之后，你整理了现在的行囊。<br />
当前储物数量<br />
黑袍6/10<br />
背篓20/20<br />
<br />
☆资金：<br />
1银币6铜币<br />
<br />
☆装备：<br />
黑袍1<br />
皮腰带1<br />
灰布袍1<br />
衬裙1<br />
<br />
☆武器：<br />
匕首1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
水袋1<br />
草药10<br />
兔肉干5<br />
干果面包5<br />
药剂包<br />
（治疗药水3，法力药水3，空瓶2，紫色药水1）",,,,
40120833,1626267042,FKxbfrY,"躺在法克西软而结实的肉身上，你清点着资源，心情舒畅。<br />
“母亲，”法克西躺着的部分一动不动，但脑袋还是朝着你蹭过来，“您看起来心情很好?”<br />
“是啊，法克西，”你摩挲着这个蚺蛇的大脑袋，“真的要好好感谢玛吉她们，至少我们有足够的资源到达镇上。”<br />
“还有，你身上躺起来感觉真棒……”<br />
你决定d10<br />
1-4，打盹<br />
5-8，打滚<br />
9-0，撸法克西",,,,
40120843,1626267070,FKxbfrY,| ω・´),2021-07-14/60eeddbcf3822,.jpg,,
40120900,1626267153,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40118133</font><br />
一转美食实况团(ノﾟ∀ﾟ)ノ",,,,
40120982,1626267285,iTfcUW7,r,,,,
40121344,1626267803,Q8yJLpg,r,,,,
40121512,1626268029,5MAQJtW,r,,,,
40121869,1626268525,FKxbfrY,"你开始从脑袋到后背，顺着法克西的身子，用手臂一路撸过去。<br />
光滑的一层鳞甲，就像是在玩滑梯一样。<br />
“母亲?”<br />
“别动，法克西，你摸起来真好玩……”<br />
接下来，d10依次累加<br />
1-3，挠下巴<br />
4-6，挠肚子<br />
7-9，挠脖子<br />
0，???",,,,
40121970,1626268696,iTfcUW7,r,,,,
40122131,1626268953,nNILP33,r,,,,
40122134,1626268957,AvoLoPl,r,,,,
40122463,1626269462,FKxbfrY,"其实，我建议灌<br />
但是，对于人类来说可能为时尚早| ω・´)",,,,
40122569,1626269640,FKxbfrY,"然后，你又从下巴上开始摸他，挠着下巴，巨蛇就像猫一样眯起眼睛。<br />
内侧的蛇身更加柔软，漆黑的鳞片下是泛白的软肉，你坏心思地挠挠。<br />
“母亲，这样好痒痒的。”<br />
“法克西，你们平时怎么挠痒痒?”<br />
“呃……我们一般会找一些沙石摩擦鳞片……”<br />
“就像巨龙在金山上打滚那样?”<br />
“母亲，那些坚固的大块珠宝矿石，的确也用来摩擦鳞片止痒……”<br />
<br />
你决定<br />
1，差不多了，再躺会起床准备出发<br />
2，[使用灌铅接着撸]<br />
取附议三次通过",,,,
40122747,1626269936,nNILP33,既然po都说了那灌一个？( ﾟ∀。),,,,
40123208,1626270553,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40122747</font><br />
这个你们自己商量决定，毕竟也是一次灌铅| ω・´)",,,,
40123215,1626270559,iTfcUW7,本来就想灌又担心浪费(ﾉ)`ω´(ヾ)既然po说了那就灌~,,,,
40123219,1626270564,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40122747</font><br />
fy",,,,
40123506,1626270989,tua2ovh,( ｣ﾟДﾟ)｣＜狗狗蛇,,,,
40123876,1626271584,FKxbfrY,"[使用一次血神之眼]<br />
你往下挠了挠法克西的肚皮。<br />
似乎有一处手感略显不同。<br />
“法克西，这个是?”<br />
“那是兔子，母亲。”巨蛇用脑袋蹭着你，“刚刚吞下，需要时间来消化。”<br />
“好像是啊，蛇类进食是囫囵吞的，”你回想着，法克西刚刚连嚼也没嚼，“法克西，你最多吃进去多大的东西?”<br />
黑蚺用脖子绕了你一圈：“差不多就是一个装在罐头里的点心和马，需要吞下去的东西不能超过身子的宽度太多。”<br />
“那就是可以吃圣骑士咯?”<br />
“呃嗯，母亲，如果那种罐头没有闪闪发光或者冒着其他祝福的话，可以。”法克西有些困扰，“但是，屙出一堆废铁并不好受。”<br />
噗，原来是这样吗……<br />
<br />
你戳了戳法克西环绕着的脖颈。<br />
这边的软肉有些褶皱。<br />
“法克西，这是?”<br />
你看见巨蛇支起身子，慢慢展开软肉上的褶皱……<br />
就像鳐鱼一样，两侧的肉皮张开，有如翼翅……<br />
“母亲，”法克西向你展示着，“这是我们曾经的羽翼。”<br />
“你们以前还会飞的么?”<br />
你开始听不懂了。<br />
“嗯……您可以那么想。”<br />
“法克西，你身上还有多少是我不知道的……”",,,,
40123977,1626271735,FKxbfrY,"你顺着巨蚺的身体摸索，最后轮到的是尾巴……<br />
尾巴尖倒是不会摇出响声，小小的真可爱。<br />
“咦？”<br />
“法克西，这两只不会是你们曾经的脚吧？”<br />
“……”黑色王蛇陷入了不太寻常的沉默，他一直都是有问必答的。<br />
<br />
“呃，法克西？”<br />
你试着又叫了他几声，随后才在意识里重新找到他的脚印。<br />
<br />
你这会懂了那是什么。<br />
<br />
随后，陷入震惊的换成莎布·尼古拉斯了……",,,,
40124018,1626271807,iTfcUW7,早就想说了 法克西hso(  ´ρ`)(  ´ρ`),,,,
40124220,1626272125,FKxbfrY,"重新整理了缭乱的思绪，差不多该趁着下午早点赶路了。<br />
毕竟山里晚上很可能还要下雨。<br />
穿过两个林子，你算是看见了玛吉和你提起的羊角峰，两座山峰状似绵羊的弯角。<br />
你寻思<br />
1，赶路<br />
2，拿起地图研究近路<br />
3，先找能躲雨的地方<br />
4，先打猎做饭<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40124277,1626272219,FKxbfrY,"今天先到这，明天有事早起| ω・´)<br />
大伙可以自由讨论剧情，未来计划和法克西到底多可爱(ゝ∀･)",,,,
40124418,1626272386,iTfcUW7,342 找好晚上躺的地方解决晚餐，然后就可以做下来慢慢研究力,,,,
40124505,1626272500,tua2ovh,先2，后面走近路应该可以3和4一起来，边打猎边找能躲雨的地方,,,,
40125254,1626273633,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40124418</font><br />
fy<br />
地图不说，肯定是找个营地再打猎",,,,
40128158,1626277818,nNILP33,"<font color=""#789922"">&gt;&gt;No.40124418</font><br />
fy<br />
//法克西hso( ´ρ`)可爱蛇蛇再多来点",,,,
40134039,1626305800,AWrdItG,"<font color=""#789922"">&gt;&gt;No.40124418</font>",,,,
40135831,1626311924,FKxbfrY,早啊大伙，今天预计午休再开始更新| ω・´),2019-11-07/5dc407afc8fd9,.jpg,,
40135998,1626312384,tua2ovh,( ｣ﾟДﾟ)｣＜法兰西超级可爱,,,,
40136010,1626312402,tua2ovh,"<font color=""#789922"">&gt;&gt;No.40135998</font><br />
( ﾟ∀。)草，记错名字了",,,,
40136214,1626312904,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40124418</font>",,,,
40136536,1626313601,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40135998</font>",,,,
40137244,1626315044,NGA3ZNO,gkd,,,,
40140163,1626320941,FKxbfrY,"汲取了这两天的经验教训，你决定提前找好晚上躲雨和休息的地点。<br />
你搜寻着附近d10，法克西的协助+2<br />
1-3，小树林<br />
4-6，山洞<br />
7-9，树屋<br />
0，？？？",,,,
40140174,1626320961,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40137244</font><br />
兄弟，饼甚靓| ω・´)",,,,
40140399,1626321370,nNyf8tO,r,,,,
40140663,1626321830,AEQgvwG,r,,,,
40141338,1626323074,FKxbfrY,"在地图和巨蚺的协助下，你最终找到了一处不同寻常的，石制的建筑。<br />
看起来也许曾是某种殿堂，石壁已有部分坍塌，四处藤蔓环绕着。<br />
这座建筑极为隐秘，若不是法克西叫住你，还真不一定能在林中发觉。<br />
“法克西，”你思索着，“这是……？”<br />
“母亲，那应该是一座神殿。”<br />
<br />
巨蛇似乎有所顾虑：“看起来废弃已久……但也许神力仍有残余……大概这就是我在感知找到的东西……”<br />
<br />
“啊这，那你快再感知一下这地方真的行吗？”<br />
<br />
法克西的回答<br />
1-3，不得行<br />
4-6，得行，但不完全得行<br />
7-9，得行<br />
0，彳亍",,,,
40141464,1626323336,xLFunHW,roll,,,,
40141548,1626323491,lu6WzPM,"R<br />
彳亍来！ ",,,,
40141556,1626323513,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40141548</font><br />
( ﾟ∀。)",,,,
40141631,1626323648,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40141556</font><br />
不行可以灌啊，灌铅骰子绝赞滞销中| ω・´)",,,,
40141675,1626323745,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40141548</font><br />
･ﾟ( ﾉヮ´ )",,,,
40141695,1626323778,NGA3ZNO,灌,,,,
40141748,1626323857,FKxbfrY,灌铅需要三次附议(*ﾟ∇ﾟ),,,,
40141757,1626323881,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40141695</font>",,,,
40141792,1626323949,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40141757</font><br />
fy",,,,
40141992,1626324323,FKxbfrY,"“恐怕不行，”法克西评估出了结论，“且不说里头是否仍有神力……这座神殿年代已久，虽然还有些地方能够避雨，但万一塌下来砸到母亲就不好了……”<br />
<br />
“男孩子怎么就能说不行呢？”你不太想放弃这个地方。<br />
<br />
[使用一次血神之眼]<br />
“母亲，算了算了……”法克西正想绕一圈挽住你，又瞪大了金黄的蛇瞳，眨巴了几下，“母亲，可以了，是父亲的神谕……真稀奇，祂在看着你。”<br />
“孩子他爹——咳咳咳咳……吾主又说什么了？”<br />
“祂说[彳亍]，母亲。”法克西的眼睛眨巴眨巴，实诚地望着你，“祂说行，那就行。”<br />
你满意地点点头：“那就彳亍吧，祂说了算。”<br />
“走吧，法克西，我们今晚就住这了。”",,,,
40142100,1626324521,5MAQJtW,彳亍,,,,
40142147,1626324631,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40142100</font><br />
･ﾟ( ﾉヮ´ )彳亍",,,,
40142300,1626324957,FKxbfrY,"废弃的神殿里草木植被郁郁青青，大门和中间的主殿已经塌得差不多了，倒是两头的侧殿还有屋顶。<br />
很古怪，没有雕塑，也没有祭坛，好像被搬空过一样。<br />
也许荒废已久，你看不出来什么东西：“法克西，这座神殿是吾主的吗？”<br />
“母亲，我想应该不是。”法克西也在观摩着神殿内部，“柱子上有些精灵用的符文，看起来大概是给月神或者生命神的……或者……”<br />
<br />
“或者？”<br />
法克西犹豫着，又眨巴起眼睛：“或者……一座黑暗神殿？”<br />
啊这……<br />
你瞬间脑补了一出大戏。<br />
关于被前妻抛弃的老父亲想起来把房子给新欢和儿子住之类的……算了算了。<br />
还好法克西现在不在你的身体里。",,,,
40142349,1626325055,FKxbfrY,"找到了夜里避雨的地方，接下来就是打猎做饭，吃饱饱睡饱饱，才更有精神赶路。<br />
“法克西——”你问出了人类的哲学三问之一，“晚上吃什么？”<br />
“母亲，”法克西蹭着你，“您还想要兔子吗？”<br />
你决定<br />
1-3，兔兔那么可爱，而且好吃<br />
4-6，炸鸡香香<br />
7-9，妈还想做一次烤全羊<br />
0，？？？",,,,
40142375,1626325090,5MAQJtW,r,,,,
40142935,1626326090,FKxbfrY,| ω・´),,,,
40142967,1626326127,64LQH0r,r,,,,
40143197,1626326538,FKxbfrY,"“当然要，”你当即回答，“兔兔那么可爱，而且那么好吃……快去再抓几只来。”<br />
“遵命，母亲。”法克西窜出了神殿。<br />
干肉哪有鲜肉香……更何况中午那只兔子烤得太香了，你现在想想还口齿生津<br />
<br />
哄走了乖儿子，你又拿起了地图研究。<br />
说不定还有近路什么的……<br />
d10<br />
1-3，还是老老实实走吧<br />
4-6，抄近路，我疯狂抄近路<br />
7-9，人能走那就是路<br />
0，？？？",,,,
40143381,1626326935,iTfcUW7,r,,,,
40143506,1626327169,64LQH0r,r,,,,
40143649,1626327455,iTfcUW7,0是不是不能走我也开出条路来( ﾟ∀。),,,,
40143931,1626328046,5MAQJtW,蛇蛇能爬就是路( ﾟ∀。),,,,
40144099,1626328317,FKxbfrY,"研究了半晌，你悟出一件事……<br />
这地图上本没有路，附近走的人多了，也便成了路。<br />
但凡人能走的，那就是路。<br />
你寻思着又缩减了一天多行程，如果真能按照这个方法走的话，到明天晚上或者后天一早，也许就能下山了。<br />
<br />
神殿里还有左右两个侧殿是有房顶的。<br />
左边那个侧殿四壁为墙，除了门甚至没其他开口。<br />
右边那个侧殿似乎有窗，半边石墙上爬满了藤蔓植物。<br />
你决定<br />
1，左边<br />
2，右边<br />
3，等法克西回来再说<br />
4，自定义整活<br />
取三次附议",,,,
40144520,1626329070,nNyf8tO,312,,,,
40144569,1626329167,5MAQJtW,先扒点藤蔓，弄点生火材料,,,,
40144648,1626329294,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40144520</font><br />
<font color=""#789922"">&gt;&gt;No.40144569</font>",,,,
40145196,1626330283,FKxbfrY,再来点人再来点附议(*ﾟ∇ﾟ),,,,
40145793,1626331339,5MAQJtW,( ｣ﾟДﾟ)｣＜法兰西超可爱的！,,,,
40145845,1626331424,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40145793</font><br />
( ﾟ∀。)法克西突然拥有国籍",,,,
40145859,1626331461,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40145793</font><br />
是法克西啦⊂彡☆))∀`)",2021-07-15/60efd9439c997,.jpg,,
40145879,1626331515,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40144569</font>",,,,
40145951,1626331653,sIahNDZ,(ノﾟ∀ﾟ)ノ给法克西举高高,,,,
40146175,1626332070,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40144520</font><br />
<font color=""#789922"">&gt;&gt;No.40144569</font><br />
<br />
睡哪个房间什么的，还是先等法克西回来再说。<br />
你拿出匕首，从右边房间里切割下一些藤蔓，作为一会做饭的生火材料。<br />
<br />
d10[力量为7加成2]<br />
1-4，切不动<br />
4-8，顺利切下<br />
9-0，？？？",,,,
40146199,1626332118,X3pmu9c,r,,,,
40146293,1626332260,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40146199</font><br />
r<br />
连号啦",,,,
40146410,1626332462,lu6WzPM,rrr,,,,
40146548,1626332747,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40146293</font><br />
<font color=""#789922"">&gt;&gt;No.40146199</font><br />
好像8行啊<br />
直接灌到问号！",,,,
40146688,1626333012,FKxbfrY,"还算顺利地切下几段藤蔓，你一个不小心，被植物上边的刺划破了手。<br />
殷红的血液滴落在深绿色的藤蔓上，染及的枝干忽然变成了一种边缘泛黑的紫色。<br />
血没有滴落下来？<br />
莫非被藤蔓吸收了吗？<br />
<br />
你决定<br />
1，等等法克西回来问问<br />
2，再滴点血上去<br />
3，先找个角落生火<br />
4，再砍点藤蔓<br />
5，自定义整活<br />
取三次附议",,,,
40146710,1626333047,5MAQJtW,1,,,,
40147375,1626334095,FKxbfrY,(*ﾟーﾟ),,,,
40147449,1626334240,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40147375</font><br />
( ﾟ∀。)7",,,,
40147487,1626334291,nNyf8tO,341,,,,
40148420,1626336117,FKxbfrY,(つд⊂),2021-07-14/60eeddbcf3822,.jpg,,
40148711,1626336598,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.40147487</font>",,,,
40148729,1626336639,nNILP33,1吧，先问了再做饭( ﾟ∀。)万一不是啥好东西呢,,,,
40148760,1626336725,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.40148729</font><br />
也是( ﾟ∀。)那我也改1",,,,
40149138,1626337313,RNpSOQ2,1,,,,
40149458,1626337825,FKxbfrY,"不懂的东西，那就不要多碰。<br />
你决定先等法克西回来问问。<br />
天色渐渐暗淡，山风大作，看起来又快要下雨了。<br />
<br />
不多时，黑色王蛇从神殿后边的破口里钻进了主殿，在你面前放下衔着的三只兔子。<br />
“母亲，您点的兔子。”<br />
你摸了摸他蹭过来的大脑袋：“好孩子，法克西真棒！”<br />
有儿子养真好。<br />
<br />
“法克西，来看看这个，我在边上的房间找到了这些……”你把藤蔓拿给他看，“不小心被刺划到了手，然后它就变成紫色了……你知道这是什么吗？”<br />
<br />
法克西表示<br />
 d10<br />
1-3，不知道<br />
4-6，知道，但不完全知道<br />
7-9，知道<br />
0，？？？",,,,
40149471,1626337839,iTfcUW7,r,,,,
40149575,1626338024,AvoLoPl,r,,,,
40149923,1626338611,FKxbfrY,"法克西低头审视着这些割下来的藤蔓，慢慢摇晃着脑袋：“母亲，法克西认得这个。”<br />
“这种藤蔓叫做噩梦藤，嚼起来很甜，但吃完了会做噩梦。”<br />
<br />
“吃完了会做噩梦？”你下意识地拿起一根藤蔓翻来覆去地看，好像和正常的藤蔓植物没什么不同，“是吃完了就会睡着吗？”<br />
<br />
“母亲，噩梦和催眠，是不同的。”<br />
<br />
好吧，看来觉还得自己睡。<br />
<br />
“法克西，那可以用这个烧火吗？”<br />
<br />
巨蚺像是听闻神谕一样地眨巴眼睛：“母亲，这种甜食，听说要长几万条藤蔓里才有那么一株。”<br />
<br />
你才意识到自己刚刚想干什么。<br />
<br />
你决定<br />
1，作为草药和兔子一起烤<br />
2，啃一点尝尝甜不甜<br />
3，再去砍一些<br />
4，去看看被砍的藤蔓<br />
5，喂法克西吃一些<br />
6，自定义整活<br />
<br />
取三次附议",,,,
40150281,1626339144,iTfcUW7,4352 只要嚼嚼不吃就不会做噩梦了嘛(σﾟдﾟ)σ,,,,
40150327,1626339213,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40150281</font>",,,,
40150390,1626339290,AvoLoPl,"<font color=""#789922"">&gt;&gt;No.40150281</font><br />
( ﾟ∀。)挤藤蔓汁做甜口烤肉怎么样",,,,
40150433,1626339350,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.40150390</font>藤蔓汁也还是算吃了吧？( ﾟ∀。)",,,,
40150496,1626339483,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.40150281</font><br />
等一下，我追加一个1，嚼一点还有剩余的吧？( ﾟ∀。)我可以烤了做草药留着以后阴人",,,,
40150529,1626339551,QO90lJ6,"<font color=""#789922"">&gt;&gt;No.40150496</font><br />
研我想究一下血滴到的藤……以及要是只有噩梦的话或许也没什么吧",,,,
40150637,1626339744,AvoLoPl,"<font color=""#789922"">&gt;&gt;No.40150529</font><br />
( ﾟ∀。)7怎么研究，输入魔力吗",,,,
40150641,1626339752,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.40150529</font><br />
研，都可以研究( ﾟ∀。)不会单拿噩梦做噱头吧，后面如果能用到这个的话，应该也是组合技吧？",,,,
40150650,1626339762,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40150496</font><br />
fy，留一点臼成藤蔓汁，蒸馏成粉，浓度高剂量大估计可以当成毒药",,,,
40151633,1626341293,FKxbfrY,"“你过来看，这些藤蔓就是这个房间里长的。”你带着法克西来到左边的房间。<br />
巨蚺小心地探进身子，观察着你指出来的藤蔓。<br />
<br />
一尾噩梦藤数量（株）<br />
二尾你刚刚砍掉的数量",,,,
