id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48632227,1644935989,FKxbfrY,"哪个熟人呢？<br />
1-2，奥利<br />
3-4，米可<br />
5-6，亚伦<br />
7-8，考伯特<br />
9-0，诺依曼",,,,
48632289,1644936072,5Zq5C6y,r,,,,
48632460,1644936278,Sfnr3ev,r,,,,
48632924,1644936798,FKxbfrY,"(=ﾟωﾟ)=<br />
一二尾诺依曼<br />
1-2，家有急事<br />
3-6，弟弟妹妹<br />
7-0，猫猫<br />
三四尾海因里希<br />
1-4，还没回来<br />
5-8，煮药<br />
9-0，种草<br />
五六尾法克西<br />
1-8，还没回来<br />
9-0，已经回家了",,,,
48632968,1644936856,5Zq5C6y,r,,,,
48633062,1644936961,m4fOsEl,r,,,,
48633186,1644937092,zUGAvP5,r,,,,
48633231,1644937138,Sfnr3ev,r,,,,
48633469,1644937391,oN1pGcS,r,,,,
48633488,1644937410,KcmtW8G,r,,,,
48633489,1644937411,OQXpDYn,r,,,,
48633593,1644937517,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48633062</font><br />
r",,,,
48633625,1644937550,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.48633593</font><br />
啊这，抱歉，我以为我没r过",,,,
48634309,1644938332,FKxbfrY,"才进巷子，就听见了小朋友嬉闹的声音，走近几步，又能嗅到微微发苦的药汤气味——海因里希正在煮药，而诺依曼和他的弟弟妹妹又过来玩了。<br />
[母亲……小饼干的幼崽好麻烦哦。]法克西也回来了，你还以为他会在粮油店里耽搁许久，[吵吵闹闹，却又有求于法克西……]<br />
“喵嗷——”诺亚无奈地叫唤着，两个小家伙正在院里到处追着跑着抓猫猫，不知他们是要踩坏多少花花草草。<br />
你寻思<br />
1，崽，轮到你带崽了<br />
2，东西都办完了吗<br />
3，海因里希在煮什么<br />
4，早点做饭吧<br />
5，小朋友们，回家去吧<br />
6，自定义整活<br />
取三次附议",,,,
48634343,1644938371,FKxbfrY,"困困，大伙儿晚安安| ω・´)<br />
多整活多回顾多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
48634451,1644938497,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48634832,1644938925,5Zq5C6y,"1(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ还是耐心点，但看着点别踩坏（太多）花花草草葱葱蒜蒜，要是有孩子靠近药房及时脑内通风报信，饭点前把小朋友送走今天没打算做给蹭饭的菜･ﾟ( ﾉヮ´ )有问题随时脑内问～<br />
 234",,,,
48635651,1644939900,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48634832</font><br />
我是无情的fy机器",,,,
48636671,1644941110,m4fOsEl,fkx举高高(ノﾟ∀ﾟ)ノ,,,,
48636710,1644941162,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48636743,1644941195,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48634832</font><br />
fy 不过我们可以分点面包给小朋友？",,,,
48637374,1644941960,UFUM7x3,(´ﾟДﾟ`),,,,
48644577,1644965262,4qaSFR1,"<font color=""#789922"">&gt;&gt;No.48634832</font><br />
fy",,,,
48645505,1644970105,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48636743</font><br />
可以哎，送客的时候给根长棍(σﾟ∀ﾟ)σ",,,,
48646696,1644973951,FKxbfrY,"[早上交代的事都办完了？]<br />
你的好孩子老老实实进行汇报：[母亲，出城委托已经办下，手续费就是入城税……干酪、黄油和新鲜奶酪都有买到，一共是45铜币……柜台的小饼干说威伯要待会才会来……]<br />
[法克西做得很好哦……崽啊，对于人类幼崽，要耐心——看着点，别让小朋友踩坏院里的花花草草葱葱蒜蒜……]看着半大孩子带更小的孩子，每每令人忍俊不禁，[如果他们打算进药房，及时向我通风报信哦——今天没太多的菜做给小朋友蹭饭，午饭前要送他们回家的……乖蛇蛇，遇到什么困难及时问我哦。]<br />
[遵命，母亲。]巨蚺满是无奈。<br />
推开药房的门，海因里希正在炉子边忙碌着，锅里翻腾着白色的小叶片，冒出一股苦香，大概是昨天亚伦送来的蒜——百合果子？<br />
<br />
你寻思<br />
1，在煮什么啊<br />
2，能吃吗好吃吗<br />
3，给点给点<br />
4，午饭想吃啥<br />
5，面包买了吗<br />
6，自定义整活<br />
取三次附议",,,,
48646753,1644974108,5Zq5C6y,12345(σﾟ∀ﾟ)σ,,,,
48646877,1644974439,4qaSFR1,12345( ´∀`),,,,
48647009,1644974708,HKsAMck,12345(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
48647318,1644975437,FKxbfrY,"“医生，在煮什么呀？”你轻手轻脚地挨了过去，“能吃吗？好吃吗？”<br />
“百合根茎。能吃。味苦。”<br />
“留两颗给我呀，给你做点菜吃？”将兜里的洋葱萝卜一一摆去案台，你瞥见了他新买的面包，“哇，我还以为你拿不动这许多吃的呢……午餐有什么想吃的？”<br />
“妮可，柠檬又用完了？”<br />
<br />
你寻思<br />
1，那再去买点<br />
2，你太爱吃酸的了<br />
3，准备午餐，具体<br />
4，快叫鸦鸦来孵蛋<br />
5，自定义整活<br />
取三次附议",,,,
48647331,1644975491,FKxbfrY,"(=ﾟωﾟ)=<br />
☆资金：<br />
5银币84铜币（1个大银币，16个大铜币）<br />
<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
蒸锅1（2格）<br />
陶碗2<br />
擀面杖1<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格，装有面粉1）<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
长棍面包4<br />
全麦面包2<br />
干酪1<br />
鲜奶酪1<br />
黄油3<br />
鸡蛋5<br />
带珠鸡蛋1<br />
奶酥2<br />
洋葱4<br />
萝卜4<br />
蒜薹6",,,,
48647451,1644975791,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48647331</font><br />
修正一下，面粉已经无了，昨天搓的一个面团还有･ﾟ( ﾉヮ´ )",,,,
48647718,1644976433,5Zq5C6y,"2143你太爱吃酸的了･ﾟ( ﾉヮ´ )[h]酸男辣女σ`∀´)  [/h]<br />
既然锅被占着那先准备腌蒜苔吧，蒜苔切小段，找无水无油干净容器一层蒜苔一层盐地码起来，放三个小时左右；期间把醋、鱼酱、之前代替花椒辣椒的是茴香？调一起，兑一点开水，晾凉，倒进码过三小时的蒜苔里，加盖密封三到五天可以吃<br />
 拿鲜奶酪洋葱鱼干烧个汤？没糖，要来的百合放蒸锅里架上面做咸口的清蒸百合：百合去头尾洗净，切葱花，另起锅烧热黄油，蒸好后的百合淋鱼酱，撒葱花，浇热油",,,,
48647743,1644976489,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48647718</font><br />
附议",,,,
48647934,1644976927,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48647718</font><br />
fy 海里西真的爱吃酸甜口或者齁咸的･ﾟ( ﾉヮ´ )",,,,
48648101,1644977268,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48647718</font><br />
直接一个fy",,,,
48648557,1644978191,5Zq5C6y,啊呀早上他俩去行会该让他们顺便把大银币兑开,,,,
48648640,1644978362,FKxbfrY,"（智力10判定直接通过）<br />
“你太爱吃酸的了，柠檬上回我买了六个呢……那明天再去买点？”考虑到这男人的口味，确实该多买些备着，不光是做成茶饮或者酱料，用来给鱼肉除腥增香也很棒。<br />
既然锅被占着，你就先做腌蒜薹了。<br />
将薹杆切作小段，一节节的青色小圆柱子煞是好看，装进干净陶罐里，一层蒜苔一层盐地码起来，先腌上一段时间。<br />
将葡萄醋，小茴香，还有最后刮出来的一点点鱼酱调在一起，兑上百合的热汤，装在木碗里放凉。<br />
等待会儿蒜薹被盐腌透，就把料子倒进罐里，加上木盖，几天后就能作为爽口美味的酱菜吃了。<br />
瞄着海因里希从炉上取走了百合药汤，他到案台忙活了，你见缝插针地架上陶锅，鲜奶酪、洋葱片、和几条小鱼干，烧个奶白葱香鱼汤。<br />
药房里没有可以用的糖，你把讨来的两颗百合花球洗净了，放进蒸锅——但凡是蔬菜的话，蒸熟了应该也就能吃？<br />
<br />
一二尾海因里希<br />
1-6，要出门<br />
7-0，很快回来<br />
三四尾小朋友们<br />
1-8，钻进药房<br />
9-0，礼貌敲门",,,,
48648665,1644978396,5Zq5C6y,r,,,,
48648700,1644978455,m4fOsEl,r,,,,
48648709,1644978471,Sfnr3ev,r,,,,
48648729,1644978504,HKsAMck,r,,,,
48648740,1644978516,4qaSFR1,r(つд⊂),,,,
48648746,1644978531,5Zq5C6y,鱼酱又要买啦( ›´ω`‹ )恩格尔系数太高了这个家庭！,,,,
48648747,1644978531,HKsAMck,我紫菜( ›´ω`‹ ),,,,
48648762,1644978577,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48648746</font><br />
柠檬和鱼酱(つд⊂)<br />
其实海里西吃的那些可以忽略不计吧，大头还是俩血神信徒",,,,
48648809,1644978664,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48648762</font><br />
海老师专负责消耗柠檬･ﾟ( ﾉヮ´ )看了下食材列表豌豆也没了，也得去买了不然饿死菜菜了･ﾟ( ﾉヮ´ )",,,,
48648845,1644978758,AWaQQVk,( ´ρ`)每日吃饭环节,,,,
48649016,1644979101,FKxbfrY,"“妮可，我去趟花船。”青袍男人将药汤倒进罐子，装进篮子，“很快回来。”<br />
他应该只是去送菜——呃不，送药去的吧？<br />
“好的，我先做饭——”<br />
木门吱呀一声打开，溜进来一个诺依曼小朋友：“姐姐！今天这里在煮什么呀？好香哦！”<br />
<br />
你寻思<br />
1，不乖的小朋友没有饭蹭<br />
2，好像还有两个奶酥饼干<br />
3，煮药呢，乖，不能吃<br />
4，给你一根杀人凶器，自己玩去<br />
5，自定义整活<br />
取三次附议",,,,
48649097,1644979259,5Zq5C6y,"1: 下次记得敲门，不懂礼貌不知道敲门的小孩没有饭蹭(σﾟдﾟ)σ<br />
34: 而且煮的是药，拿根凶器自己玩吧(σﾟ∀ﾟ)σ",,,,
48649229,1644979518,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48649097</font><br />
附议",,,,
48649542,1644980118,FKxbfrY,"你一把掐住了小朋友的脸蛋，毛毛糙糙，没有小伊文的弹性：“下次记得敲门，不懂礼貌不知道敲门的小孩没有饭蹭！”<br />
“啊呀呀呀！妮可姐姐，我知道啦……”<br />
“我们刚刚煮的是药啦，乖，不能吃……这根长棍面包你拿好，自己去玩吧……”邻居家里许多张嘴，又没有顶梁柱的男人，你当然是大方地给他一根硬面包，“这可比小树枝威猛多了……不能真的用来打架哦。”<br />
这倒不是危言耸听，你依稀记得，真有不少主妇用长棍面包打死小偷的故事……<br />
“好耶！谢谢姐姐！”小男孩快快活活地抱着面包回到院里，还帮你把门关上了。<br />
切了一把葱花，乌鸦叼着木碟子落在案台上——豌豆好像也吃完了。<br />
<br />
接下来<br />
1，法克西啊，送小朋友回家<br />
2，抓埃里克孵蛋啦<br />
3，看看面团<br />
4，要不再去集市看看<br />
5，自定义整活<br />
取三次附议",,,,
48649819,1644980681,5Zq5C6y,142: 法克西啊，送小朋友回家，再去集市看看，买豌豆柠檬鱼酱，有就买没有就算，买完再去找找库伯看这次找得到吗约个饭,,,,
48649845,1644980746,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48649819</font><br />
威伯，我为什么会记错( ﾟ∀。)",,,,
48649997,1644981098,j630i6b,"<font color=""#789922"">&gt;&gt;No.48649819</font><br />
fy",,,,
48650563,1644982135,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48649819</font><br />
fy",,,,
48651707,1644983964,FKxbfrY,"得了，这集市是不得不再赶一趟的：[法克西啊，送小朋友们回家……之后你再去集市看看，买一罐豌豆，八个柠檬，半罐鱼酱——有就买，没有就算——买完再去黑潮找找威伯，找到就说说喝酒的事……]<br />
[遵命，母亲。]<br />
汤快煮好了，你另起个陶锅，烧热一些黄油。<br />
事件发展<br />
1-4，小朋友哭哭<br />
5-8，小朋友又钻进来了<br />
9-0，居居回来了",,,,
48651720,1644983982,5Zq5C6y,r,,,,
48651853,1644984257,AWaQQVk,r,,,,
48651933,1644984396,5Zq5C6y,法克西把小朋友弄哭了吗(|||ﾟдﾟ)我们要不灌一下，别横生枝节(((　ﾟдﾟ))),,,,
48651950,1644984419,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48651933</font><br />
骰娘又只给灌铅请求发连号⊂彡☆))∀`)",,,,
48651967,1644984453,m4fOsEl,灌一下吧,,,,
48652097,1644984678,Sfnr3ev,灌吧灌吧( ›´ω`‹ ),,,,
48652226,1644984930,HKsAMck,灌吧(|||ﾟДﾟ),,,,
48652237,1644984945,HKsAMck,崽你不能凶小朋友( ›´ω`‹ ),,,,
48652302,1644985065,6WWHucl,灌,,,,
48652711,1644985792,FKxbfrY,"[血神之眼使用一次]<br />
“哇！厉害猫猫！”小朋友又喧哗起来。<br />
法克西的步子略带幽怨：[母亲，那小毛球回来了……小饼干们围着她转。]<br />
居居的捕猎情况<br />
1-3，回来啃小鱼干<br />
4-8，礼物<br />
9-0，？？？",,,,
48652745,1644985841,JGJ4Hwe,r,,,,
48652819,1644985980,5Zq5C6y,r,,,,
48653268,1644986753,AWaQQVk,礼物好耶,,,,
48653781,1644987573,WDoCp1P,这个0是不是埃里克`∀´),,,,
48653911,1644987794,eOBAZpr,"<font color=""#789922"">&gt;&gt;No.48653781</font><br />
埃里克还在药房啦(　ﾟ 3ﾟ)",,,,
48654016,1644987966,FKxbfrY,"骁勇的橘猫带回了一份礼物<br />
1-3，大 虫 子<br />
4-6，大 老 鼠<br />
7-9， 肥 咕 咕<br />
0， 笨 鸦 鸦",,,,
48654072,1644988067,WDoCp1P,r,,,,
48654092,1644988102,EhEl0q9,r,,,,
48654179,1644988260,WDoCp1P,"我 的 咕（[h] 肥 [/h]） 咕（[h] 肥 [/h]）！<br />
( ﾟ∀。)",,,,
48654326,1644988502,5Zq5C6y,痛失烤咕咕( ﾟ∀。),,,,
48654789,1644989183,FKxbfrY,"你随口问了一句：[居居有带回来什么吗？]<br />
[……这小毛球带回来一只……她自己那么大的耗子。]<br />
<br />
你寻思<br />
1，淦，快丢掉<br />
2，出去看看<br />
3，别给小朋友玩了<br />
4，能吃吗<br />
5，自定义整活<br />
取三次附议",,,,
48654854,1644989273,EhEl0q9,那啥，如果没有疫病是不是可以试着缝上一缝( ﾟ∀。),,,,
48654955,1644989437,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48654854</font><br />
就怕真有疫病( ﾟ∀。)不过家里这几个是不是轻易都不太会受影响哦",,,,
48655067,1644989579,5Zq5C6y,352: 让法克西叫小朋友别碰别靠近（直接送小朋友回家算了），问问菜菜能不能缝这个，能的话出去拎着尾巴回来( ﾟ∀。),,,,
48655703,1644990469,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48655067</font><br />
附议( ﾟ∀。)",,,,
48655734,1644990501,FKxbfrY,"[呃，法克西，你让诺依曼先带小朋友回去吧……别让他们玩这个大老鼠……]隐隐有一种不好的预感，“埃里克啊，我的猫猫抓回来一只和她自己一样大的耗子——能拿回来练习用吗？”<br />
“嘎嘎！”乌鸦大声地发言，严肃地摇了摇头。<br />
“好的，我明白了……”果然老鼠还是不适合带进药房。<br />
你寻思<br />
1，丢海里<br />
2，埋院里<br />
3，喂猫猫<br />
4，火刑罢<br />
5，自定义整活<br />
取三次附议",,,,
48655781,1644990564,5Zq5C6y,4，面对传染病源是不是火葬比较好来着,,,,
48655822,1644990621,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48655781</font><br />
先问问菜菜该怎么处理吧，火葬可以吗( ﾟ∀。)",,,,
48655870,1644990699,EhEl0q9,4试试烧竭,,,,
48655874,1644990706,6WWHucl,4火刑之后冲海里吧,,,,
48655993,1644990866,5Zq5C6y,烧竭要20mp，无痕施法翻倍40mp，直接烧老鼠小莎mp就见底了･ﾟ( ﾉヮ´ )海老师快回来给小莎舔一口回回蓝( ﾟ∀。)σ`∀´),,,,
48656115,1644991070,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48655993</font><br />
fy 叫海里西赶紧回来泡个茶( ﾟ∀。)",,,,
48656457,1644991679,FKxbfrY,"“法克西拜拜！”“大哥哥再见！”“猫猫下次见啦！”<br />
这群小灾星可算是回去了，但麻烦的还在后头呢。<br />
黑色王蛇的困扰如你所料：[母亲，我们打算怎么处理小毛球带来的死耗子？这小毛球竟然在催着法克西吃掉……]<br />
[哦淦，当然不能吃！]真不愧是居居，为养活这个家操碎了心，[法克西呀，你先把它丢角落里……我等会试试烧了它……]<br />
[遵命，母亲。]<br />
“好老鸹，这大老鼠怎么处理？烧掉可以么？”挠挠鸦鸦的头颈，你考虑着后续的安排，“但我的魔力可能不太够用……你快点回来啦，泡个茶什么的？”<br />
<br />
一二尾黄油锅<br />
1-4，焦糊了<br />
5-8，烧过头<br />
9-0，还行还行<br />
三四尾海因里希<br />
1-4，还没回来<br />
5-0，回来了",,,,
48656499,1644991747,5Zq5C6y,r,,,,
48656736,1644992159,4qaSFR1,r(つд⊂),,,,
48656746,1644992175,Sfnr3ev,r,,,,
48656760,1644992196,EhEl0q9,r,,,,
48656801,1644992250,5Zq5C6y,还行还行，回来了(ノﾟ∀ﾟ)ノ,,,,
48657288,1644993055,5Zq5C6y,孩子送走了法克西快按原计划出第二次门吧，烧东西的事你妈在行(ノﾟ∀ﾟ)ノ,,,,
48657302,1644993097,FKxbfrY,"“哎呀我的锅啊！”还行还行，黄油尚没有烧焦，只是有点快煎干了，你赶紧把陶锅提起来。<br />
将蒸锅打开，里头的两朵百合球已经熟透，用大木勺舀在盘中，淋鱼酱、撒葱花、浇上热黄油——简直像是贵族筵席上的蓟菜了。<br />
底下的奶油洋葱鱼汤也还算不错，料少汤多，今天是煮不干的。<br />
选了一根长棍面包，架起来吸点水汽，免得等会还锯不开……<br />
手忙脚乱了一通，海因里希的声音传来：“妮可，没事吧？”<br />
“埃里克你怎么学会说——哦，你回来啦。”<br />
<br />
接下来<br />
1，干饭干饭<br />
2，有茶吗<br />
3，法克西，回家吃饭<br />
4，那耗子呢？<br />
5，自定义整活<br />
取三次附议",,,,
48657531,1644993473,EhEl0q9,234等法克西回来再一起吃饭,,,,
48657567,1644993543,5Zq5C6y,"淦，已经拖到买不到菜的时候了吗･ﾟ( ﾉヮ´ )<br />
如果没有的话42，小莎和海老师先解决耗子问题，崽冲出门一趟，等回来一起洗手吃饭( ﾟ∀。)",,,,
48657611,1644993638,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48657567</font><br />
如果确实太晚了的话就1234，吃饭喝茶把mp回满了对付耗子酱( `д´)9",,,,
48657790,1644993977,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48657611</font><br />
fy 法克西先出门看看还有没有菜吧( ﾟ∀。)",,,,
48658060,1644994435,FKxbfrY,"“没事，当然没事……还以为我又三心二意烧糊锅子了。”对此，你心有余悸，“有茶吗？我打算处理那只大耗子……”<br />
青袍男人取来茶罐：“法克西呢？”<br />
“噢……我好像吩咐他再跑一趟集市买点豌豆什么去了。”你的好大儿当然是听话的，“这会儿是先吃饭呢？叫法克西回来呢？还是先烧了那肥老鼠？”<br />
海因里希的回应<br />
1-2，看看老鼠<br />
3-6，你先吃吧<br />
7-0，看看集市",,,,
48658075,1644994451,5Zq5C6y,海老师能不能再给小莎啃一口，海老师的血回蓝效果好像真的很好|∀ﾟ,,,,
48658089,1644994476,5Zq5C6y,r,,,,
48658224,1644994679,EhEl0q9,r,,,,
48658502,1644995140,FKxbfrY,"煮上一罐子水，茶叶、薄荷、茴香，他甚至还加了一点百合的叶片——应该也有效？<br />
“先吃东西。清洁术很费魔力？”他用稀松平常的语气发问，你都快习惯了，“干酪还是盐？”<br />
你寻思<br />
1，不是清洁术的问题<br />
2，干酪<br />
3，盐<br />
4，“小乌龟”<br />
5，自定义整活<br />
取三次附议",,,,
48658529,1644995186,5Zq5C6y,123，蒙古奶茶来( ﾟ∀。),,,,
48658648,1644995428,6WWHucl,123 是为了能在药房之外施法不被发现的代价(;´Д`),,,,
48658655,1644995445,EhEl0q9,1234,,,,
48658812,1644995732,ezXhwFE,1234,,,,
48658830,1644995760,FKxbfrY,"“我全都要！”你示意他放心大胆一起加，“并不是清洁术的问题啦……是为了能在药房之外施法，而不被发现的代价——需要更大的魔力消耗。”<br />
<br />
海因里希的反应<br />
1-4，质疑<br />
5-9，好奇<br />
0，？？？",,,,
48658841,1644995776,5Zq5C6y,r连号来！,,,,
48658862,1644995805,gOQYcUo,"<font color=""#789922"">&gt;&gt;No.48658830</font><br />
r",,,,
48658877,1644995830,5Zq5C6y,申请查询灌铅数量|-` ),,,,
48658891,1644995860,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48658877</font><br />
又不灌铅不来的连号⊂彡☆))∀`)",,,,
48658928,1644995930,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48658877</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：4]<br />
[已使用次数：347]<br />
☆百灌铅奖励祈祷许愿机会（0/3）",,,,
48659138,1644996242,5Zq5C6y,想灌一下|-` ),,,,
48659169,1644996296,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48659138</font><br />
算了不灌了，质疑了那就，解释下？",,,,
48659235,1644996441,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48658877</font><br />
暴打骰子娘(´∀((☆ミつ",,,,
48659262,1644996479,HKsAMck,我觉得这边可以灌，我们应该很快就有新铅了|ー` ),,,,
48659331,1644996592,5Zq5C6y,那还是改灌一个吧,,,,
48659355,1644996628,Sfnr3ev,灌吧灌吧( ﾟ∀。),,,,
48659449,1644996802,6WWHucl,灌,,,,
48660189,1644997993,FKxbfrY,"[血神之眼使用一次]<br />
“使用额外一份魔力……伪造出其他魔力气息，加以掩盖？”这男人似乎知道点什么。<br />
<br />
你寻思<br />
1，对对，就是这个<br />
2，药房的方法<br />
3，血神的印记<br />
4，“小乌龟”<br />
5，法克西的说法<br />
6，自定义整活<br />
取三次附议",,,,
48660341,1644998253,5Zq5C6y,"我们的好像不是“伪造”而是真的“转化”成了别的（猫咪费洛蒙）气息？<br />
23，你知道些什么，药房是用的这种“伪造”方式吗|-` )",,,,
48660378,1644998317,6WWHucl,2354，索性你看一下吧，只要你绷得住,,,,
48660959,1644999240,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48660341</font><br />
fy 先把茶喝了饭吃了(ﾉ)`ω´(ヾ)",,,,
48660990,1644999283,HKsAMck,我们真的要给海里西看小乌龟吗･ﾟ( ﾉヮ´ ),,,,
48661051,1644999380,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48660990</font><br />
我觉得暂时不必吧，不管是饭桌边上对海老师掀裙子，还是说那么多･ﾟ( ﾉヮ´ )",,,,
48661500,1645000016,FKxbfrY,"（智力10判定直接通过）<br />
犹记得法克西提到过，掩盖魔力气息的方法无非就是消去魔力痕迹，或者用其他的进行遮掩——神恩的印记似乎不是粗劣的“伪造”，而是某种“转化”？<br />
早上好像是说一种小毛球的气味……在血神的眼中，你莫非就像是一只小猫咪吗？<br />
接过加盐加奶酪的热茶，你小口啜饮着：“埃里克，你知道些什么？药房就是用的伪造气息的方式吗？”<br />
海因里希的回应<br />
1-4，大概<br />
5-8，不是<br />
9-0，很特殊",,,,
48661533,1645000068,5Zq5C6y,r连号来！,,,,
48661545,1645000083,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48661533</font><br />
我r得好啊(ノﾟ∀ﾟ)ノ",,,,
48662183,1645001084,Sfnr3ev,象征性一r,,,,
48662794,1645001929,5Zq5C6y,海老师要是敢只多回答一个“用了很特殊的方式”不明说是什么特殊方式，小莎就回答他“我这也是很特殊的方法”( `д´),,,,
48662821,1645001969,BWF6bEO,(=ﾟωﾟ)=(=ﾟωﾟ)=,,,,
48662837,1645001996,TEqMYpe,追平好耶( ﾟ∀。),,,,
48662941,1645002126,FKxbfrY,"（智力10判定直接通过）<br />
“并非如此。”青袍男人观摩着你做的黄油浇汁百合，给乌鸦的碟子里放上面包屑，“草药矿石，具有疗效，具备魔力，充满药房。”<br />
原来如此，这里满是各种瓶瓶罐罐，而海因里希差不多每天都煮药——甚至是气味要人命的马尿——所以，这里当然会有足够杂乱的魔力气息……药剂师的工作间，本就是各类魔力痕迹“合情合理”会出现的场所。<br />
火花术和几次血肉弥合练习留下的痕迹，说不定煮个魔力药茶就被盖过去了？<br />
<br />
你寻思<br />
1，干饭饮茶<br />
2，所以诊所不行吗<br />
3，伙房可以吗<br />
4，一点想法，具体<br />
5，自定义整活<br />
取三次附议",,,,
48663036,1645002266,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48662837</font><br />
追平好耶(ﾉ)`ω´(ヾ)别太肝哦，慢慢追也总能追上的",,,,
48663085,1645002353,5Zq5C6y,又到了“阿巴阿巴这时候该有什么想法”的时候･ﾟ( ﾉヮ´ ),,,,
48663208,1645002532,AWaQQVk,来(ノﾟ∀ﾟ)ノ,,,,
48663225,1645002551,AWaQQVk,怎么数字漏写了，草,,,,
48663234,1645002567,AWaQQVk,123来！,,,,
48663276,1645002630,5Zq5C6y,24: 放血治疗室，血和其他体液中本来就承载着魔力对吧，那诊所要是能重新开始提供放血疗法[h] 和灌肠疗法[/h]，理论上我们就算在治疗室里献祭也能被盖过去了是不是|-` ),,,,
