id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41311515,1628911490,FKxbfrY,"“法克西，我的乖孩子，你觉得猫猫能有用吗？”回应这个视线，看来有必要多哄哄法克西。<br />
“母亲，她不行。”尽管面无表情，嗓音也没有抑扬顿挫，但男人的意思很明显，“若是母亲真的需要，法克西也能变成有毒的……”<br />
你忍俊不禁，差点呛进烤肉：“咳咳……法克西并没必要样样都自己来啦……”<br />
“确实，她不是真正的吾主血裔，和我们高贵的法克西简直云泥之别，只有她的毒液和敏捷说不定会帮上妈妈的忙……”<br />
<br />
解决了兔子，腹中的鲜肉弥补回流失的魔力，你搓揉着法克西蓬蓬的头发。<br />
“唉，可是法克西啊，她愚笨且软弱，远没有你万分之一的聪慧与能干，到时候出些岔子妈妈可是会头疼的……”你靠在他的后肩上故作苦恼，“法克西，我的乖孩子，你愿意帮我训练她吗？”<br />
“我把她交给你，希望她以后能成为妈妈趁手的兵器——我相信这对你来说是小事一桩，毕竟你可是吾主骄傲的后裔……”<br />
那金色恍如晨光的眼瞳一刻都没有离开过你的面庞：“遵命，母亲，我会教导她时刻都遵循您的指令。”<br />
也许训练该更有针对性一些（具体）<br />
1，毒液使用<br />
2，藏匿能力<br />
3，配合方案<br />
4，智力调教<br />
5，自定义整活<br />
取三次附议，单选",,,,
41311560,1628911573,8mO7CCg,2,,,,
41311679,1628911792,OZFdOR1,2,,,,
41311969,1628912341,HKsAMck,2,,,,
41312395,1628913173,1gTk6LZ,2,,,,
41312540,1628913442,FKxbfrY,"“优先锻炼她的藏匿能力吧，这可不止是蹲在角落里一动不动。”你做了决定。<br />
眼下依然在逃亡途中，猫猫也该抓紧学习一下。<br />
<br />
事件发展<br />
1-4，有人来了<br />
5-8，你好困哦<br />
9-0，一只小鹿",,,,
41312594,1628913543,8mO7CCg,r,,,,
41312615,1628913582,FKxbfrY,r,,,,
41312632,1628913609,FKxbfrY,r啊，没人r(つд⊂),,,,
41312642,1628913631,FKxbfrY,周末又都跑多人团去了(*ﾟーﾟ),,,,
41312901,1628914095,FKxbfrY,"哦，今天七夕啊( ﾟ∀。)<br />
突然没鸽子抓了，这就下楼吸猫去( ﾟ∀。)",2021-08-06/610cd4578e245,.gif,,
41313053,1628914359,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41312901</font><br />
po七夕快乐(　ﾟ 3ﾟ)",,,,
41313132,1628914555,uFwVRze,我来R！,,,,
41313167,1628914616,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41313053</font><br />
//刚刚线下抓鸽子，你猜他们怎么说(つд⊂)<br />
“你怎么七夕还抓人跑团啊”σ`∀´) ﾟ∀ﾟ)σ<br />
PO这就找几只猫猫去抚慰我的心灵( TдT)",,,,
41313362,1628915033,1gTk6LZ,来了来了,,,,
41313452,1628915226,uFwVRze,摸摸法克西，我来陪你过七夕啦(*ﾟ∇ﾟ),,,,
41313823,1628915893,7k6EOkU,popo七夕快乐ᕕ( ᐛ )ᕗ,,,,
41313916,1628916122,1gTk6LZ,po快回来吧鸽子回窝了|∀` ),,,,
41313930,1628916160,OZFdOR1,⊂彡☆))∀`)鸽子要吃饭的啊,,,,
41314174,1628916629,FKxbfrY,"吃饱喝足，温暖和煦的阳光照拂，困意翻山倒海地涌上来……<br />
好困哦，你已经超长待机过一个通宵，靠着法克西的后背，精神一有放松就根本坑不住压了许久的睡意……<br />
可是明明还有好多事要做啊……<br />
衣服还没洗，龙晶还没研究，行踪痕迹还没清理，法克西的人类行为教学也才起步……<br />
但你现在好想枕在法克西身上舒舒服服睡一觉。<br />
怎么办啊，感觉闭着眼睛立刻就会睡过去……<br />
<br />
你寻思（具体，单选）<br />
1，找个地方睡觉<br />
2，交代法克西干活<br />
3，找树枝做龙晶武器<br />
4，洗衣服<br />
5，老娘还能撑，再多干点活（两件）<br />
6，自定义整活<br />
取三次附议",,,,
41314370,1628916938,8mO7CCg,5 再撑一阵吧，清理行程痕迹加洗衣服，做完就睡觉，睡完觉起来正好衣服就干了|ー` ),,,,
41314380,1628916966,8mO7CCg,我也好困( ´ー`),,,,
41314476,1628917146,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41314370</font><br />
干一件吧，衣服醒了再洗，困困( -д-)",,,,
41314512,1628917229,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.41314476</font>",,,,
41314541,1628917300,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41314476</font><br />
再撑一撑吧，睡觉前洗衣服，睡醒衣服就干了能穿了( ´д`)",,,,
41314562,1628917337,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41314370</font><br />
fy",,,,
41314716,1628917587,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41314370</font>",,,,
41314789,1628917720,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41314541</font><br />
那就跟法克西说一声，我要是困倒了记得把衣服和我都捡回来( -д-)",,,,
41315046,1628918172,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41314789</font><br />
fy( -д-)有法克西在真是太好了",,,,
41315159,1628918365,FKxbfrY,"叫法克西变回蛇人拿爪子砍了些叶片繁茂的树枝，你带着孩子从小溪里拂了好些水流去那条雨水道，最后再把残枝败叶一盖，应该能掩藏一下来时的足迹。<br />
好累哦，但莎布·尼古拉斯，还有好多事要做，还不能休息哦。<br />
<br />
强撑着精神，你取下灌木上泥水板结的灰布袍和衬裙，在小溪边漂洗:“法克西，好好看，好好学，洗衣服是这样的……我要是困倒了，记得把衣服和我都捡回来……”<br />
“遵命，母亲。”蛇人蹲在旁边，不知他注视着你到底是在认真学习还是在时刻准备成为床垫。<br />
事件发展<br />
1-3，有人来了<br />
4-6，一头栽倒<br />
7-9，撑到洗完衣服<br />
0，甚至又突然不困了",,,,
41315177,1628918404,7k6EOkU,r,,,,
41315204,1628918442,8mO7CCg,r,,,,
41315216,1628918462,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41315177</font><br />
连号(ノﾟ∀ﾟ)ノ",,,,
41315217,1628918463,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41315046</font><br />
r",,,,
41315230,1628918483,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41315177</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
41315337,1628918762,FKxbfrY,"透支精神MP-5，当前MP55/60<br />
大概是清冽透凉的溪水让你多打了几个激灵，困到最后突然又觉得自己不困了……<br />
<br />
“母亲，您还好吗？”法克西伸长脖子，作为你的靠枕。<br />
“我突然觉得我又行了。”你打起精神来，把洗去泥水的灰布袍和衬裙挂在灌木丛上，“我还想——”<br />
<br />
（具体点）<br />
1，研究龙晶<br />
2，转移到其他地方<br />
3，整理物品<br />
4，教法克西<br />
5，和你困觉<br />
6，自定义整活<br />
取三次附议",,,,
41315471,1628919052,7k6EOkU,龙晶不是可以当武器吗，利用木头和藤条做一把简易的龙晶匕首ᕕ( ᐛ )ᕗ,,,,
41316090,1628920315,1gTk6LZ,5再不睡又得掉mp了，我直接和法克西睡觉(・∀・),,,,
41316163,1628920486,cJX6RfA,"我想选2，感觉八成会搜山什么的，再不溜就要GG力ᕕ( ᐛ )ᕗ赶紧找个安定的地方回状态吧<br />
<br />
不如让法克西打个洞之类的？山洞……巴德的那个山洞也许可以考虑一下？<br />
<br />
或者可以回祭坛？兴许可以遇见别的邪教徒交换一下情报？虽然祭坛建在那里自然是隐蔽的，但是如果被发现或者被端了的话反而会比较难办( ›´ω`‹ )",,,,
41316389,1628920970,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41316163</font><br />
其实我觉得可以骑蛇跑路( ﾟ∀ﾟ)设定上法克西是智力十敏捷十，还有雷达，至少不被抓住不是问题。蛇的机动性（我认为）还是比走路强一点，可以跑远一点<br />
<br />
但是还是要考虑挂在身上的小莎的影响<br />
<br />
总而言之，这确实是一步险棋。不过我还是建议      <br />
骑在法克西身上一边睡一边跑路(｀･ω･)",,,,
41316493,1628921174,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41316389</font><br />
这样的话，法克西被发现的可能性增大，而且人们会自然地和之前出逃的小莎联系在一起|ー` )<br />
<br />
而且路线也需要规划一下，总不能被人一路追踪的大本营了吧( ﾟ∀。)",,,,
41317030,1628922288,FKxbfrY,| ω・´),,,,
41317381,1628923072,FKxbfrY,"万能的骰子女神(*ﾟ∇ﾟ)<br />
1-3，做龙晶武器<br />
4-6，和法克西困觉<br />
7-0，跑路换阵地",,,,
41317488,1628923293,OZFdOR1,r,,,,
41317786,1628924016,1gTk6LZ,r,,,,
41317792,1628924025,FKxbfrY,"“我还想——换个安全点的地方再睡觉。”<br />
你搂着法克西脖子，滑溜溜的鳞片摸起来就像凉席:“再不走就要中午了吧……不知道丹佛那边的追兵会不会趁着天好搜过来……”<br />
<br />
叫蛇人刨点土埋了刚刚烧烤的痕迹，把龙晶塞进草药之间，简单收拾一下刚刚洗过的衣物——猫猫安静地让你用湿袍子盖上——差不多可以跑路了。<br />
“法克西，让我们来找找有没有隐蔽点的好地方……”<br />
1-4，小树林<br />
5-8，山洞<br />
9-0，树屋",,,,
41317857,1628924150,1gTk6LZ,r,,,,
41317866,1628924170,oD2zxfZ,r,,,,
41317871,1628924185,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41317866</font><br />
连号了(*ﾟ∇ﾟ)",,,,
41317887,1628924235,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41317866</font><br />
好耶",,,,
41318220,1628925012,FKxbfrY,"“母亲，我找到了一点点阿奈泽大人的气息……”在黑蚺的指点下，翻过一处隐秘的山岩，不多时，你们便在林间探着了藏去其中的小树屋。<br />
这是一个卡伊族的祖辈修筑的山中休息之处，山鹰神的庇佑应该就来自于建筑周边的那些小羽毛挂件。<br />
不知道玛吉她们在艾西村还好吗……<br />
手头没有绳索和藤蔓，徒手爬树也许有些冒险<br />
1，爬树<br />
2，做点工具<br />
3，让法克西爬树<br />
4，自定义整活<br />
取三次附议",,,,
41318544,1628925752,1gTk6LZ,咋爬啊兄弟们( ﾟ∀。)我倾向于法克西拖我们上去,,,,
41318694,1628926100,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41318544</font><br />
托",,,,
41318814,1628926321,ojuAcI6,敏捷10我就不信我连爬树都不会自己爬,,,,
41318838,1628926372,WZ5qiPx,自己爬吧法克西太大了在把树屋怕坏了,,,,
41318858,1628926419,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41318814</font>",,,,
41318861,1628926427,oD2zxfZ,爬,,,,
41318873,1628926448,8mO7CCg,自己爬树,,,,
41318893,1628926489,OZFdOR1,那先回收法克西，再爬树,,,,
41318920,1628926555,1gTk6LZ,2用龙晶做把匕首协助爬树怎么样,,,,
41319209,1628927200,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41318920</font>",,,,
41319238,1628927266,FKxbfrY,"不管是蛇人还是巨蟒，对于小树屋都太大只了，叫法克西先回到血中，你观察着树屋周围。<br />
附近的大树有一些枝杈可能曾被清理过，但尚存攀爬的余地，你也许可以试一试。<br />
敏捷为10，加成为5，携带背篓加成为-2<br />
1-4，摔了<br />
5-8，背篓掉了<br />
9-0，顺利爬上",,,,
41319373,1628927571,8mO7CCg,r,,,,
41319423,1628927684,jBTS9Qa,r,,,,
41319520,1628927855,rEEhHvf,成功了ᕕ( ᐛ )ᕗ,,,,
41320238,1628929448,FKxbfrY,"不愧是你，凭借着得天独厚的灵敏身姿，即使带着满满当当的背篓，也并不艰难地爬上了树屋。<br />
<br />
树屋里也许会有些卡伊族留下的东西<br />
d10，物品累加<br />
1-3，几件毛皮<br />
4-6，一床毯子<br />
7-9，一些肉干<br />
0，有个人",,,,
41320280,1628929518,ddfN9Ca,r,,,,
41320340,1628929640,QjoFzy6,R,,,,
41320633,1628930167,sBhAGPv,艹，有个人( ﾟ∀。),,,,
41320732,1628930378,FKxbfrY,"果然，这个树屋也和之前一样，门口垂着羽毛装饰，里头有存放一些毛皮，一块毯子，还挂着些动物的肉干……角落里还有一叠绳梯。<br />
你整准备放法克西美滋滋地抱儿子午睡，毯子里头突然就窜出个人来<br />
<br />
一尾单男双女<br />
<br />
1-4，流民<br />
5-8，卡伊族人<br />
9-0，旅人",,,,
41321136,1628931092,8mO7CCg,r,,,,
41321540,1628931849,7k6EOkU,r,,,,
41321671,1628932210,nkYyWVp,r,,,,
41322410,1628933586,FKxbfrY,"褐色的粗布袍，羽毛的饰品，显然这是一位卡伊族的女性，她略带惊恐地看着你。<br />
也许应该打个招呼（具体）<br />
1，自我介绍<br />
2，询问对方<br />
3，直接击倒<br />
4，放法克西<br />
5，使用道具<br />
6，自定义整活<br />
取三次附议",,,,
41322575,1628933922,8mO7CCg,“你好，我没有恶意，只是想休息一下，我也有卡伊族的朋友”，一边这样说一边慢慢摊开双手表示自己没有武器,,,,
41323095,1628934895,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41322575</font>",,,,
41323502,1628935452,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41322575</font><br />
fy",,,,
41323634,1628935625,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41322575</font>",,,,
41323637,1628935631,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41322575</font>",,,,
41323915,1628936063,FKxbfrY,"“你好，我没有恶意，只是想休息一下，我也有卡伊族的朋友”，一边这样说着，你一边慢慢摊开双手表示自己没有武器。<br />
对方看起来神色平静了一些:“你好，我是玛拉……你是斯坦顿人吗？为什么连外袍也……”<br />
<br />
低头看了看身上——绯红爬上脸颊，居然忘了自己还只穿着衬裙来着……<br />
你寻思<br />
1-4，好尴尬啊<br />
5-8，我可以解释<br />
9-0，只要我不尴尬，尴尬的就是别人",,,,
41324079,1628936316,HKsAMck,r,,,,
41324123,1628936374,rEEhHvf,r,,,,
41324423,1628936779,FKxbfrY,"“啊啊啊……我……等一会，先不要看……”<br />
你忍不住捂住了自己的脸，太丢人了，怎么能以内衣见人呢……<br />
昨夜是不得不脱下湿衣服，那会已经没心思顾及法克西是男孩子了……<br />
但现在对方可是陌生人啊……而且还是实打实的人类……<br />
不幸中的万幸是，还好，玛拉是位女性。<br />
<br />
对方的反应<br />
1-4，呆滞<br />
5-8，安慰<br />
9-0，给你披毯子",,,,
41324462,1628936850,rEEhHvf,r,,,,
41324542,1628936965,ddfN9Ca,r,,,,
41324675,1628937158,5MAQJtW,r,,,,
41324730,1628937254,oD2zxfZ,"也许可以灌？<br />
之后可能会有新的助手",,,,
41324766,1628937302,FKxbfrY,"可能因为你的反应超大，卡伊族的女子也愣住了。<br />
气氛陷入了一种尴尬的沉寂。<br />
<br />
事件发展<br />
1-4，对方缓过来<br />
5-8，你缓过来<br />
9-0，怎么又有人来了",,,,
41324785,1628937334,neyjYhW,"<font color=""#789922"">&gt;&gt;No.41324730</font><br />
等一会再说，这里不是特别重要",,,,
41324792,1628937349,neyjYhW,r,,,,
41324815,1628937385,oD2zxfZ,r,,,,
41324827,1628937414,1gTk6LZ,我觉得铅多的话也可以，向po申请查询现在有几个铅(*ﾟ∀ﾟ*),,,,
41324856,1628937456,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41324827</font><br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：6]<br />
[已使用次数：49]",,,,
41324908,1628937545,neyjYhW,"<font color=""#789922"">&gt;&gt;No.41324827</font><br />
先留着吧，像逃亡和法克西变人这种大事件一下能耗好多铅( ´_ゝ`)",,,,
41325020,1628937715,FKxbfrY,"大概是这些天发生的太多的事情很好地锻炼了你的神经，不就是一点点名节问题嘛，现在可不是羞愧好几天的时候啊……<br />
玛拉还在不知所措，你寻思（具体）<br />
1，解释<br />
2，哭泣<br />
3，欺诈<br />
4，自定义整活<br />
取三次附议",,,,
41325046,1628937758,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41324908</font><br />
fy<br />
我们需要有一定的灌铅，给予我们失败后重新来过的机会。",,,,
41325190,1628937981,rEEhHvf,"不太会了<br />
（前面的故事忘得差不多了( ﾟ∀。)777）",,,,
41325314,1628938197,1gTk6LZ,1吧，已经对哭泣和欺诈有阴影了( ・_ゝ・)，6个的话确实还是省着点用,,,,
41325343,1628938243,7k6EOkU,1吧( ﾟ∀。),,,,
41325368,1628938291,8mO7CCg,昨天雨下得太大了，我摔了一跤，袍子上全是泥，刚刚脱下来洗了，我没带换洗衣服，袍子还没干，想着这里这么偏僻不会有人，所以就只穿了衬裙,,,,
41325370,1628938292,FKxbfrY,选1的话你们加油编点解释呀(*ﾟ∇ﾟ),,,,
41325376,1628938297,7k6EOkU,如实说自己不小心掉进泥里，袍子脏了就行,,,,
41325402,1628938335,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41325368</font><br />
( ﾟ∀ﾟ)bbb",,,,
41325611,1628938634,1gTk6LZ,8成啊，这样她就知道咱们昨天在雨里赶路进山了，还是不要提昨天比较好，直接说衣服脏了没办法只能洗了，没想到会碰到人这样,,,,
41325635,1628938664,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41325368</font><br />
再加一句，“可以借我点东西盖盖身子吗”",,,,
41325664,1628938712,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41325611</font><br />
那删掉“昨天雨下得太大了”这句吧",,,,
41325786,1628938887,8mO7CCg,"重新来一下   <br />
<br />
我摔了一跤，袍子上全是泥，刚刚脱下来洗了，我没带换洗衣服，袍子还没干，想着这里这么偏僻不会有人，所以就只穿了衬裙，可以借我点东西盖盖身子吗",,,,
41325837,1628938959,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41325786</font><br />
fy",,,,
41325900,1628939060,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41325786</font><br />
fy",,,,
41326069,1628939372,FKxbfrY,"这种时候，还是老老实实坦诚比较好:“我摔了一跤，袍子上全是泥，刚刚脱下来洗了……我没带换洗衣服，袍子还没干，想着这里这么偏僻不会有人，所以就只穿了衬裙……对不起，让玛拉姐姐见笑了……可以借我点东西盖一下身子吗？”<br />
“啊……没事的，你冷吗？要不要先披一下毯子……”对方也反应过来，把披着的毛毯给你遮上，“你是山下的人吗？叫什么名字？你的同伴呢？”<br />
你寻思（具体）<br />
1，我没有同伴<br />
2，同伴一会就来<br />
3，走散了<br />
4，告诉她一个名字<br />
5，自定义整活<br />
<br />
取三次附议",,,,
41326202,1628939636,1gTk6LZ,说走散了比较好吧，毕竟法克西后面有可能会出来，如果她问名字的话编一个假名或者再另取一个昵称,,,,
41326235,1628939689,cJX6RfA,3,,,,
41326266,1628939754,8mO7CCg,"4 我叫诺拉<br />
<br />
我想之后她问起的时候就说去克利佛镇找远房表哥法克西，她不问就不说 ",,,,
41326274,1628939771,7k6EOkU,3,,,,
41326305,1628939809,8mO7CCg,得先给法克西找身正经衣服，它才能出来,,,,
41326330,1628939842,5MAQJtW,2,,,,
41326576,1628940286,1gTk6LZ,可以跟妹子说失散之前同伴衣服也脏了，想给他也找一身碰到他的话给他换上，正好可以让她帮我们置办衣服,,,,
41326673,1628940441,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41326576</font><br />
可是现在身上除了不能用的大银币之外就只剩6个铜币了，另外有可能找到同伴还只穿着衬裙走路的话，小莎和这个同伴（男）会被当成什么关系啊( ﾟдﾟ)",,,,
41326960,1628940935,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41326673</font><br />
可以给点别的啊，咱身上值钱东西不少，总有价格合适的应该，咱们不是摔了一跤嘛才刚洗的衣服，一会就干了拿出来穿上也挺正常的？",,,,
41327382,1628941591,FKxbfrY,| ω・´)有通过的名字和走散的解释吗？具体点呀,,,,
41327478,1628941730,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41326960</font><br />
哦完了我这话有逻辑漏洞自相矛盾了，咱们这边如果干得快那边同伴也应该干得快，应该说我们出来是打算短期在外的，身上没多带衣服，这会很难办，希望她能帮忙跑一趟这样？",,,,
41328197,1628942663,1gTk6LZ,假名让她叫咱们尼可怎么样，对应姓氏尼古拉斯，然后走散的的原因就各自寻找水源，结果找不到回去的路，现在暂时分开了，之后会想办法或者已经约好了汇合方法之类的,,,,
41329657,1628944787,FKxbfrY,"这次的名字，问骰子女神<br />
1-5，诺拉<br />
6-0，妮可",,,,
41329757,1628944927,HKsAMck,"是不是可以说和哥哥法克西打算去克利佛镇，遇到野兽走散了( ﾟ∀。)<br />
或者我们先不说法克西吧",,,,
41329920,1628945145,HKsAMck,r,,,,
41330086,1628945383,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41329757</font><br />
我觉得先别说自己有同伴或者法克西的事比较好( ´_っ`)多说多错",,,,
41330097,1628945399,8mO7CCg,r,,,,
41330262,1628945600,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41330086</font><br />
我觉得可以( ﾟ∀。)",,,,
41330324,1628945692,8mO7CCg,那就只告诉她自己叫妮可，没有同伴这样？,,,,
41331303,1628946993,FKxbfrY,"法克西还没有适合的衣服，若是提及，只怕不好解释清楚……<br />
“我的名字是妮可，我没有其他同伴……”<br />
“是这样吗？”玛拉将信将疑，“妮可，你这样的女孩子，为什么要一个人来山上啊？卡隆山脉是很危险的地方哦……”<br />
你寻思<br />
1，解释上山的理由<br />
2，问卡隆山脉<br />
3，问玛拉为什么在这<br />
4，问卡伊族<br />
5，自定义整活<br />
取三次附议",,,,
41331468,1628947209,8mO7CCg,3,,,,
41331980,1628947927,FKxbfrY,(つд⊂)啊，七夕没人跑团力,,,,
41332078,1628948040,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41331980</font><br />
不会跑这个团( ﾟ∀。)",,,,
41332109,1628948076,oD2zxfZ,"1<br />
我只是无情的投票机器",,,,
41332119,1628948095,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41332109</font><br />
3也可",,,,
41332192,1628948182,rEEhHvf,3,,,,
41332588,1628948786,FKxbfrY,"先把球踢回去再说:“但……玛拉姐姐不也是一个女孩子在山上吗？”<br />
“我们卡伊族世代就在山里生活，”褐袍的女性直快而言，“族人也会定期送些东西来……”<br />
“而斯坦顿人不一样，外族人没有山鹰的庇佑，难以在卡隆山脉生存……”<br />
“你这样的小姑娘，怎么敢一个人到山里来?”她怀疑地注目着。<br />
<br />
你寻思<br />
1，解释上山的理由<br />
2，问卡隆山脉<br />
3，问山鹰庇佑<br />
4，问艾西村<br />
5，问玛吉/玛娜<br />
6，自定义整活<br />
取三次附议",,,,
41332613,1628948815,rEEhHvf,1,,,,
41332637,1628948915,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41332613</font><br />
改3<br />
（我记得我们好像有那个物品）",,,,
41332721,1628949136,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41332637</font><br />
山鹰的羽毛吗，那个是没有的",,,,
41332772,1628949235,1gTk6LZ,这个地方还是不要再逃避解释比较好吧，已经拖了两个话题了不能再拖了,,,,
41333411,1628950205,cJX6RfA,( ›´ω`‹ )咋成这样了……要不就直说了吧，自己会用魔法，被追杀了。我知道你们族人不欢迎祭司，我只是歇歇脚就走,,,,
41333727,1628950667,1gTk6LZ,今天晚上人也太少了,,,,
