id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46748080,1641569335,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46748032</font><br />
海港城我感觉是跳关了，本来巴德说还要往另一个方向走的吧( ﾟ∀。)",,,,
46748115,1641569394,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46747929</font><br />
没事多来团里玩，没准哪天就治好了･ﾟ( ﾉヮ´ )",,,,
46748135,1641569418,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46748056</font><br />
那也不能上来就路灯教吧，做一阵开膛手小莎再说( ﾟ∀。)<br />
//薇丝琳娜：把我发展入教完了你们就开始想着献祭我同行来是吧( ﾟ∀。)",,,,
46748159,1641569454,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46748080</font><br />
我也觉得是跳关了･ﾟ( ﾉヮ´ )",,,,
46748194,1641569509,6WWHucl,( ﾟ∀。)这里的可能难发展路灯教，隔壁丹佛我们是挂靠光明女神来着？吧，这里的人想要能保佑出海的,,,,
46748198,1641569511,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46747929</font><br />
加油肥哥，一直跟团说不定就会治好的|∀ﾟ",,,,
46748210,1641569536,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46748080</font><br />
嗯，跳关了，前面一直在暗示下一个是去克里佛( ﾟ∀ﾟ)<br />
我还特意去找啥时候改的主意，是101页突然决定改了<br />
<font color=""#789922"">&gt;&gt;No.42030705</font>",,,,
46748224,1641569552,6WWHucl,( ﾟ∀。)挂靠活着的上古之神难度有亿点点大,,,,
46748267,1641569604,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46748224</font><br />
问题来了，还有哪几个是活着的( ﾟ∀。)",,,,
46748292,1641569642,5Zq5C6y,之前如果去克利佛镇，估计是有机会能回到自己家族，然后中间回忆有r出来小爱是被溺爱纵容的女儿，那家族包庇她而不是大义灭亲的可能性还蛮高的样子,,,,
46748303,1641569656,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.46748135</font><br />
开膛手小莎( ﾟ∀。)7总感觉会变成都市传说（草）<br />
翻了翻史官串，感觉在镇子里掩人耳目地干掉什么人献祭不是容易事儿，可能最多逮点大半夜路边喝醉的流浪汉，要想成产业链搞尸体派对恐怕还是先得拐海老师",,,,
46748328,1641569698,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46748210</font><br />
那会的法克西蒙个脸就像强盗了･ﾟ( ﾉヮ´ )<br />
话说蛇蛇一直都是肌肉型的呀( ´ρ`)( ´ρ`)( ´ρ`)",,,,
46748376,1641569768,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.46748115</font><br />
<font color=""#789922"">&gt;&gt;No.46748198</font><br />
还别说我今天晚饭真在追串的时候吃了一大碗面带全部的汤( ﾟ∀。)7已经达到平时饭量的2/3了",,,,
46748393,1641569788,6WWHucl,( ﾟ∀。)这么痛恨血神不如我们发展莉莉丝教吧））,,,,
46748405,1641569800,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46748303</font><br />
慢慢来嘛，反正只有每月一个是硬指标，大城市人多手杂就是我们连环杀人犯的最好掩护ᕕ( ᐛ )ᕗ海老师必须拉下水，每次吃海胆都多吃一个的人必须给我下水( ﾟ∀。)",,,,
46748436,1641569841,6WWHucl,( ﾟ∀。)海老师海老师一起来干坏事吧,,,,
46748437,1641569843,9FlCCBw,"话说，对于最终的发展的一个想法<br />
肥哥们想让小莎追随孩他爹吗？昨天剧情走到法克西吐槽光明小饼干的时候，我突然觉得血神不是一个可持续发展的教派( ﾟ∀。)7<br />
就是说他不仅会把信徒越献祭越少，最终还要把世界吞噬掉，必然会走向一个毁灭<br />
想到这一点之后，总觉得现在是没得选，但是有可能的话……买孩他爹的股并不是很划算，支持着我的就是孩子真的很可爱，割舍不下",,,,
46748441,1641569846,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.46748194</font><br />
说起来……路灯不就是指引方向能保佑出海顺利的吗( ﾟ∀。)",,,,
46748470,1641569876,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46748393</font><br />
好耶，掌教圣女小莎来( ﾟ∀。)",,,,
46748512,1641569934,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46748441</font> <br />
你在说灯塔吗･ﾟ( ﾉヮ´ )",,,,
46748530,1641569956,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46748441</font><br />
( ﾟ∀。)这里真有神 而且总督注重实际（感觉海帮和平常人应该也是）名字好使也不管用",,,,
46748546,1641569972,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46748393</font><br />
难说 万一血神的各种化身早就都给扒出来了呢( ﾟ∀。)",,,,
46748611,1641570074,6WWHucl,( ﾟ∀。)我们学习过血神名讳来着，再挖掘挖掘记忆看看有没有学过莉莉丝,,,,
46748628,1641570095,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.46748437</font><br />
“追随”的话，或许等自己身世之谜解开之后再综合各方面做判断更好一点？毕竟纯靠血神兄乐子被选中，小莎在拿到足够的力量和把柄之前也不好太早反水<br />
现阶段……我感觉就是单纯交易关系也不错，总体来说赚的还是我们",,,,
46748635,1641570106,6WWHucl,要不血神你再吞点什么搞个新马甲吧,,,,
46748652,1641570121,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46748437</font><br />
我们干脆留子杀爹，让法克西做下一任血神吧\( ﾟ∀。)/",,,,
46748676,1641570160,9FlCCBw,"另外我也觉得我们跳关了，如果去了克里佛的话，没准能了解到前家庭，并且这个前家庭应该是笃信光明小饼干(*ﾟーﾟ)<br />
没准会有信仰上的碰撞就是了，虽然我也不太想让小莎信光明小饼干<br />
（这么一想可能跳关克里佛也是对的，崽可能扛不住这个浓度，海港还开放一点）",,,,
46748692,1641570173,6WWHucl,( ﾟ∀。)志向大点，走魔法师成神路线,,,,
46748693,1641570174,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.46748512</font><br />
对对对灯塔，路灯跟灯塔都是能指点方向的光与希望的化身，非常合理( ﾟ∀。)（胡言乱语）",,,,
46748708,1641570201,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46748693</font><br />
这就连夜修改教义･ﾟ( ﾉヮ´ )",,,,
46748750,1641570260,HKsAMck,史官肥在嘛，我们看看路灯教之前是怎么编排的，搞一个海港特色版本怎么样|∀ﾟ,,,,
46748761,1641570281,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.46748708</font><br />
为被压迫和被剥削的人民指点方向，灯门( ﾟ∀。)人<br />
（胡言乱语）",,,,
46748794,1641570333,6WWHucl,"主要也是没得选，我们已经是血神造物了(｀･ω･<br />
确实更想站可以不靠献祭获得神力的小饼干神）<br />
但是心态也决定过了，干就干下去呗",,,,
46748810,1641570348,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46748437</font><br />
我一直是想撕了他吃掉( ﾟ∀。)【你等等<br />
反正现阶段属于在他的船上下不来，还谈不到以后跟不跟他( ﾟ∀。)本质上还是献祭和神赐利益交换关系，而且对方不仅站位比我们高还不真的在乎这仨瓜俩枣的･ﾟ( ﾉヮ´ )",,,,
46748838,1641570372,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46748761</font><br />
这个好像不好说，我们现在可能还没文艺复兴( ﾟ∀。)先搞起资本主义萌芽吧",,,,
46748906,1641570458,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46748750</font><br />
在，但是我专职风土人情，教派的事情完全拎不清( ﾟ∀。)7可能让懂神话的老哥来好一点<br />
另外我对路灯教其实持悲观态度，因为感觉要么依托于一个神，要么我们自己成为神，资本主义或者共产主义的事情对于这个世界来讲还为时过早",,,,
46748925,1641570479,5Zq5C6y,一刷新怎么突然又开始快进到资产阶级geming了･ﾟ( ﾉヮ´ ),,,,
46749020,1641570608,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46748925</font><br />
因为当前最主要的矛盾是落后的生产力和我们对美好生活需求的矛盾( ﾟ∀。)<br />
光有白菜萝卜不够啊，要吃肉肉！要有辣子！要有薯条！要有炸鸡！( `д´)9",,,,
46749033,1641570631,6WWHucl,"<font color=""#789922"">&gt;&gt;No.40781070</font><br />
<font color=""#789922"">&gt;&gt;No.40782150</font><br />
<font color=""#789922"">&gt;&gt;No.40783654</font><br />
<font color=""#789922"">&gt;&gt;No.40787211</font><br />
<font color=""#789922"">&gt;&gt;No.40788571</font><br />
<font color=""#789922"">&gt;&gt;No.40789506</font><br />
<br />
大概是“真正的光明教会( ﾟ∀。)光明女神的使徒”",,,,
46749044,1641570652,EhEl0q9,我觉得可以整点活尝试着美化血神( ﾟ∀。)尝试着推广一下卫生习惯消毒意识啥的病死的人能少很多很多，然后可以把献祭改成处刑那种重罪犯的仪式啥的( ﾟ∀。)当然目前阶段只能想想，多赚钱安身立命才是大事,,,,
46749080,1641570699,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46748906</font><br />
我对路灯教的态度直接就是反对，这也太跳跃了･ﾟ( ﾉヮ´ )",,,,
46749095,1641570733,6WWHucl,看这边似乎说血神马甲都掉光了）召唤教主pl，那一段传教次次4的加值猛的一比,,,,
46749101,1641570741,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.46748925</font><br />
草，其实我是随口一提( ﾟ∀。)感觉如果真要搞一个光伟正的教义似乎更能忽悠人<br />
史官肥说得对，在这个真的有神的地方确实不太好搞毫无名义上的教会，除非我们真能打入光明小饼干内部，不过好像这个更难啊）",,,,
46749138,1641570781,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46749080</font><br />
那会的肥哥想法比较远( ﾟ∀。)但是我们可以参考参考，发展个组织还是有点用的，万一需要炮灰背锅呢",,,,
46749157,1641570806,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46749020</font><br />
那我寻思得先搞工业革命( ﾟ∀。)<br />
另一个问题就是，这个世界连tm女孩子都不样上楼，女孩发展教派能成吗( ;´д`)<br />
如果让法克西作为挂名的教派领导人，又觉得……先不说他社交能力够不够，血神之子搞工业革命发展资本主义( ﾟ∀。)7感觉更奇怪了啊！",,,,
46749175,1641570828,6WWHucl,( ﾟ∀。)不如去找找血神邪教徒，有材料有技术练复合药水，肯定混的比我们好,,,,
46749204,1641570878,5Zq5C6y,我们是邪神信徒/法师已经足够把我们送上烧烤架了，大约不必急着加个宗教异端来加速･ﾟ( ﾉヮ´ )【虽然加都加过了･ﾟ( ﾉヮ´ ),,,,
46749212,1641570890,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46749138</font><br />
光明女神力量来自信仰之力，发展路德教同时也能削弱地方力量嘛<br />
说起来开头说是边缘信徒献祭这么久了我们还没见到别的信徒，是因为错过了家族副本吗",,,,
46749218,1641570896,6WWHucl,还好当初没r到这破教派就剩十几个人了，不然都没法子找同伙,,,,
46749257,1641570960,9FlCCBw,"我其实时常想，要是开局捏个男孩，是不是好混一点<br />
但是又想了想，要是开局捏的男性角色，八成从xp系统上就支持不了大家玩到现在了･ﾟ( ﾉヮ´ )",,,,
46749287,1641570998,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46749101</font><br />
打入内部其实感觉上不难，就是麻烦( ﾟ∀。)崽肯定要想办法稳住，而且尽量不烤熟他，然后小莎其实应该是最懂光明教会的一个，吃出光明抗性混回去好像没事没事Σ( ﾟдﾟ)而且我们现在有机会接触神父？",,,,
46749307,1641571031,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46749175</font><br />
孪蛇徽章留着大概也是能派这种用处？突然有点疑心我们跳关直接跳来斯城是不是顺便把可能碰上血神信徒也跳没了，毕竟一开始没r成最后十来个信徒被一波带走･ﾟ( ﾉヮ´ )",,,,
46749315,1641571048,6WWHucl,"又要献祭又要有组织，或许发展成对恶徒动私刑的组织也是一条路）<br />
不过都扯远了( ﾟ∀。)搞点邪教徒同伙见面会先）",,,,
46749318,1641571051,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46749257</font><br />
把法克西捏成乖巧可爱（大误）的妹妹也不是不可以<br />
不过小莎是女孩子有挑战性一点",,,,
46749339,1641571084,8UPjxkA,"<font color=""#789922"">&gt;&gt;No.46749101</font><br />
复习了一遍传教过程，忽然发现咱本来就是打着真·光明女神之号的，为了改变人民的苦难，为了平等正义而奋斗的( ﾟ∀。)7<br />
或许不用搞社会革命，我们也真能打入发光小饼干内部？",,,,
46749380,1641571138,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46749257</font><br />
不一定吧，卡族小姐姐香啊( ﾟ∀。)早知道卡族妹子那么奔放开局就小莎这属性性转了不是香疯了( ´ρ`)",,,,
46749408,1641571170,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46749287</font><br />
( ﾟ∀。)说起来孩他爹不是说过他们会把我们认成光明小饼干吗，具体是怎么一个认，很好奇。<br />
光明女神要是不常现世的话套个她的化身的皮也不错？）",,,,
46749436,1641571213,HKsAMck,"直接一个艾希村变成大本营( ﾟ∀。)bbbbb<br />
（快停下",,,,
46749453,1641571238,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46749436</font><br />
( ﾟ∀。)天亮之前要赶你走的!",,,,
46749490,1641571294,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46749318</font><br />
我咋没想到，干脆小莎变男孩，法克西换成妹子吧( ﾟ∀。)7（胡言乱语）",,,,
46749507,1641571323,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46749138</font><br />
就是因为一上来就干这种大后期的事情也太混沌了･ﾟ( ﾉヮ´ )【也没错，我们是混沌之种的人ᕕ( ᐛ )ᕗ<br />
不过薇丝琳娜连着那几个0都这么坚定忠诚了，真诚希望她的骰运比小莎好一些，组织壮大一些能帮我们转移相当一部分注意力是真的ᕕ( ᐛ )ᕗ",,,,
46749584,1641571446,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46749408</font><br />
我们金发都吃过了，说不定礼拜时候r出圣光来真没啥事……我真的很想小莎没事自己回忆下经文，要不是怕烫孩子･ﾟ( ﾉヮ´ )【突然想起一直说要学术讨论圣餐仪式一直没讨论成･ﾟ( ﾉヮ´ )",,,,
46749636,1641571505,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46749315</font><br />
我记得以前的肥哥提到过，就是同为血神信徒可能也不是什么好家伙( ﾟ∀。)不如我们自己拐的香",,,,
46749696,1641571588,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46749584</font><br />
吃饭的时候法克西也在，不太适合，逛街聊这个又会有路人听见( ﾟ∀。)总不能我们去海里西房间里聊？",,,,
46749771,1641571697,9FlCCBw,"不过我觉得，倒也真的不能说当时发展路灯教的做法很混沌<br />
一来设定还没展开很多，中世纪感确实没有像现在这么明显（法克西最开始还会说“母亲，你duck不必如此”･ﾟ( ﾉヮ´ )）<br />
二来跑团版确实有无数个团，大家一合计就开始发展社会主义，而且团主大部分都让他们成功了",,,,
46749811,1641571756,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46749696</font><br />
我们也不是没进去过……( ﾟ∀。)上一次我就好后悔没早点想起提出让小莎看看书架上都有啥书（《普通草药学-1》《药理学》《毒理学》《临床内科》【x）<br />
 就之前在药房跟海老师单独相处时候也都光聊别的了，合适时机太难得了･ﾟ( ﾉヮ´ ) ",,,,
46749827,1641571781,6WWHucl,说到烫法克西，感觉只要法克西不在体内而且距离够远就没事，他听不到就能聊光明小饼干的样子,,,,
46749874,1641571866,HKsAMck,法克西之前好像提过想回体内来着( ﾟ∀。),,,,
46749910,1641571909,HKsAMck,他一直保持人类是不是会影响其他形态的适应性？( ﾟ∀。),,,,
46749927,1641571934,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46749874</font><br />
嗯，很久没让孩子回体内了，其实我在想睡前收回来是否有可能，早上再放出来",,,,
46749938,1641571955,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46749771</font><br />
确实，只能说现在回头看的事后诸葛亮发言也duck不必･ﾟ( ﾉヮ´ )【就是说我自己･ﾟ( ﾉヮ´ )虽然说都说了･ﾟ( ﾉヮ´ )<br />
【popo明明一上来就整点薯条谁想到･ﾟ( ﾉヮ´ )",,,,
46749964,1641571998,6WWHucl,( ﾟ∀。)别把，法克西当了多少的蛇了（真不知道，问问看吧），不会忘了怎么做蛇吧,,,,
46749985,1641572035,6WWHucl,补一个年）,,,,
46749998,1641572064,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46749938</font><br />
结果我们现在都不能快乐吃薯条( ﾟ∀。)所以整点薯条果然是和其他愿望等价的？",,,,
46750001,1641572068,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46749827</font><br />
下次跟他确认一下这点吧，小莎真的需要一些经文背诵和学术研讨( ﾟ∀。)不过也是，小莎去教堂他在家睡觉也没事",,,,
46750027,1641572119,HKsAMck,家人们，我突然有个想法，我们是不是可以测试一下精神链接的距离( ﾟ∀。),,,,
46750037,1641572140,cHaJNXX,"<font color=""#789922"">&gt;&gt;No.46750001</font><br />
法克西上课去了小莎和海老师相处时间就多了叭，试图拐海老师",,,,
46750105,1641572258,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46749998</font><br />
吃薯条那回还有r点有几率领悟造食术/造水术，最后r出来的是意志+1，这种许愿是不是要多来几次还真能有用处哦( ﾟ∀。)【还有一开始出现过几回的要小裙子( ﾟ∀。)",,,,
46750111,1641572263,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46749998</font><br />
( ﾟ∀。)7………………难道真的是因为孩他爹的饭太超出中世纪世界观，所以和其他愿望等价了<br />
孩他爹可能真的是什么程序员（胡言乱语）",,,,
46750155,1641572339,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46750037</font><br />
海老师似乎是真的还挺喜欢勤学好问模式的，对话轮问号选项点遍！",,,,
46750157,1641572348,HKsAMck,不，小笼包披萨还是( ﾟ∀。),,,,
46750164,1641572360,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46750111</font><br />
三连，说明真的是( ﾟ∀。)",,,,
46750219,1641572462,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46750105</font><br />
我也觉得是，不过越发展大家就越不敢去乱搞，所以我还是在想啥时候快结局了，或者快game over了，干脆摆个烂，花船叫正太，吃孩他爹的饭，和孩他爹困觉一条龙( ﾟ∀。)7（开玩笑的）",,,,
46750253,1641572520,6WWHucl,( ﾟ∀。)难道其实这个世界是刀剑3那种虚拟世界，神是管理员,,,,
46750305,1641572618,9FlCCBw,哈哈哈哈我倾向于是法克西写来活跃气氛的，主要还是中世纪。不过好担心法克西最后圆不回来就真写游戏世界了（不要提醒ta）,,,,
46750322,1641572639,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46750219</font><br />
快gameover了原地叫孩他爹来吃饭，灌一个死前来得及念完召唤台词，再灌一个孩他爹说彳亍，不能清地图让小莎绝处逢生的孩他爹离婚算了( ﾟ∀。)",,,,
46750407,1641572803,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46750253</font><br />
那管理员怎么还掐架的( ﾟ∀。)怪哦",,,,
46750461,1641572894,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46750322</font><br />
草，还能离的吗･ﾟ( ﾉヮ´ )<br />
好像确实可以？我们投奔光明教会相当于离了吧？只是心疼崽( ›´ω`‹ )",,,,
46750517,1641573014,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46750461</font><br />
孩他爹来大吃一顿清个地图就不离了！他不是要宴会吗，成熟的血神请来吃自助餐( `д´)",,,,
46750520,1641573019,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46750461</font><br />
很久很久很久很久以前法克西有一句话说：母亲，你就算是现在当场宣布投奔光明教会，父亲他也无所谓的（大意）<br />
这句话其实我留意很久了，只是不知道这一切现在是否有所改变",,,,
46750590,1641573123,6WWHucl,"感觉血神多少有和游戏控制台等价的东西 什么身份代码啥的<font color=""#789922"">&gt;&gt;No.41757991</font><br />
<font color=""#789922"">&gt;&gt;No.41581013</font><br />
还有这个法术学习条件不足什么的",,,,
46750653,1641573207,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46750305</font><br />
我倾向于编程就是这世界的魔法形式（？），就像之前看到过有作者用文学理论来编魔法理论･ﾟ( ﾉヮ´ )【其实真的超合适！",,,,
46750673,1641573239,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46750407</font><br />
( ﾟ∀。)因为管理员内部矛盾，一边想毁一边想造）<br />
或者他们其实是土著，权限没那么高，但是悟到了规则？）",,,,
46750678,1641573245,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46750590</font><br />
对，他给小莎点技能的时候还直接暴力关闭了警告弹窗( ﾟ∀。)7<br />
所以我一直挺怕哪天用的时候出事的",,,,
46750741,1641573321,6WWHucl,( ﾟ∀。)这种东西小莎自己不能多想，开局身份代码的事情都要过精神坚定，除非真的想搏一搏了））,,,,
46750781,1641573363,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46750653</font><br />
感觉也不无可能，所以法克西数学很好( ﾟ∀。)",,,,
46750806,1641573400,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46750520</font><br />
当时这段给我感觉是血神反正对一切都无所谓了，无所谓小莎转投光明教会那就也无所谓她上烤架，毕竟祂自己都想死，无数轮回中的某一个个体又怎么了( ﾟ∀。)",,,,
46750883,1641573505,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46750781</font><br />
数学，一切的基础( ﾟ∀。)【就算这样也不会去学儿童编程的5Zq( ﾟ∀。)",,,,
46751097,1641573818,9FlCCBw,"就我觉得信血神的最大隐患还是每个月要献祭，这种指标式的工作量还是会给定居生活带来很大影响，打一枪换一个地方的话前面的努力就会前功尽弃，所以造成一直要游击……<br />
但是现阶段又需要很大程度上依靠儿子，就先不提有没有不信血神的筹码，没有了儿子，小莎自己也很难去独立生活|-` )",,,,
46751128,1641573858,5Zq5C6y,说到身份代码，小莎用的是小爱的身体有小爱的记忆，但血神一上来惊讶了下“你还没死”以后说的是身份代码没问题，内容物变了，所以身份代码到底可以对标什么东西哦，小莎身上肯定有血神认识过的另外哪个神或者别的什么的一部分，那到底是谁，我继续看谁都是小灰,,,,
46751383,1641574187,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46751097</font><br />
斯城这种人多手杂、醉汉掉水里不泡胀了浮起来没人发现，发现了也得各海帮自己慢慢点人头不知道什么时候能确定死者身份，的设定，感觉真的就是在引导我们至少暂时走开膛手路线( ﾟ∀。)毕竟开膛手杰克的乱七八糟传说里也不是没有说ta那是在献祭的( ﾟ∀。)",,,,
46751409,1641574223,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46751128</font><br />
小灰是谁来着( ›´ω`‹ )神话这块我有点废，求肥哥讲讲(ﾉ)`ω´(ヾ)",,,,
46751445,1641574269,6KhDQCC,r,,,,
46751491,1641574337,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46751383</font><br />
嗯，今天法克西看我的地图，说南侧城墙外应当还有渔村棚户。感觉最大的可能还是要想办法出城",,,,
46751504,1641574361,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46751445</font><br />
警惕r点机器人",,,,
46751675,1641574687,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46751409</font><br />
小莎梦见过的灰色的存在，崽称为“那位大人”，“像一个谜团”，跟血神的爱恨纠葛（？），复活过血神又毒死了祂，种头，之前两个史官串有相应路标可以对照着翻一下……突然发现我不会引用别的串！<br />
至于我自己半夜降神搞过的小灰相关猜测，我自己也不记得( ﾟ∀。) ",,,,
46751747,1641574827,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46751675</font><br />
感谢，那我去那边翻一下！(*ﾟ∇ﾟ)",,,,
46751930,1641575164,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46751491</font><br />
个别献祭的话河边黑咕隆咚偏僻巷子估计就行，我猜只要没目击证人没证据链没被抓现行，法术痕迹多半查到也对应不到我们头上来……【但说起来乌鸦会看到！<br />
大宴会，以及后期一些的个别献祭，我还是好眼馋诊所里的闲置放血治疗室，实在太合适了请他扩展一下信号屏蔽范围吧，不把他拉下水真不行！【再次，以牙还牙小哥什么时候带八个人把我们堵到没人的偏僻角落送下菜，当场献了当场跟孩他爹要点无痕施法无痕降临( ﾟ∀。)",,,,
46752231,1641575745,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46751930</font><br />
但是就算真的怀疑不到我们头上来，出现这类案件总是会让敌人提高警惕加强管制的……",,,,
46752259,1641575798,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46752231</font><br />
不过说到底在城市里就算失踪案多了也总有引起重视的一天",,,,
46752304,1641575920,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46752259</font><br />
淦，孩他爹好烦，撕了吃掉( ﾟ∀。)",,,,
46752435,1641576212,Fky41eb,红裙小莎转圈圈～,2022-01-08/61d87712b933a,.png,,
46752462,1641576261,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46752435</font><br />
晚睡果然有好处( ´ρ`)",,,,
46752811,1641577073,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46751747</font><br />
<font color=""#789922"">&gt;&gt;No.43992048</font><br />
蓦然发现这串其实第一层就是･ﾟ( ﾉヮ´ )",,,,
46752868,1641577181,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46752811</font><br />
<font color=""#789922"">&gt;&gt;No.45788834</font><br />
原来这样就能引用我逐渐理解一切( ﾟ∀。)",,,,
