id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47495073,1643090333,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47495039</font><br />
( ﾟ∀。)那就变成我们欠老妈子一套人情了",,,,
47495086,1643090355,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47494975</font><br />
中世纪结婚是只有丧偶的啊！<br />
离婚要教皇批准的！<br />
咱真的要绑死关系吗？( ﾟ∀。)7",,,,
47495099,1643090377,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47495061</font><br />
为什么都现在了要纠结这些啊，现在这些是最不重要的问题吧哈哈哈哈哈哈哈",,,,
47495117,1643090400,EhEl0q9,"想了一下，道谢，然后拿一颗在手上提出剩下的希望能暂存在妈妈这，然后把拿出来的石头带给海老师问问<br />
反正都打了这么多直球了也不差这一回",,,,
47495131,1643090420,5Zq5C6y,我突然又很想2，推回去：“我什么都没做，无功受禄。”,,,,
47495138,1643090430,6WWHucl,搞点地下情得了，哪天BBQ了不要害到人家））,,,,
47495145,1643090440,NKjRyVc,个人不是很支持绑死关系，和海医生结婚了的话法克西怎么办？夫妻应该会睡一个房间的吧。,,,,
47495147,1643090453,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47495073</font><br />
人破格用你做厨娘已经是欠人情了<br />
债多不愁，大不了咱们跑路",,,,
47495189,1643090498,5Zq5C6y,我们超值钱黑曜石还有一袋子放箱子里呢，孔雀石不怕,,,,
47495192,1643090501,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47495099</font><br />
因为我真的不觉得海医生是合适的结婚对象(当然搞暧昧不反对)( ;´д`)",,,,
47495200,1643090509,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47495147</font><br />
厨娘是小莎（pl）真有活啊，后门开了但不算完全开各取所需罢了",,,,
47495246,1643090575,EhEl0q9,说实在的有血神看着小莎想要丧偶好像也不是什么难事（我在说什么）,,,,
47495254,1643090590,NKjRyVc,//还是要早点想个靠谱的献祭方法，提前准备,,,,
47495325,1643090698,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
我是觉得不能收的现在，最多收个一颗，一箱子绝对有坑",,,,
47495332,1643090706,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47495192</font><br />
又不领证！【x",,,,
47495339,1643090716,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47495246</font><br />
笑死了，以后的故事就是爱手艺四度逝世＋海医生逝世，克夫啊( ﾟ∀。)",,,,
47495361,1643090752,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47495339</font><br />
什么时候把孩他爹克死扶崽上位|∀ﾟ",,,,
47495367,1643090766,5Zq5C6y,我刚刚过了一个现实灵感（？），唐突改主意了，就是改2，推回去：“我还什么都没做。”,,,,
47495392,1643090813,5Zq5C6y,淦，第四个铅真的又被我们硬聊出来了,,,,
47495420,1643090862,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47495392</font><br />
也不是硬水聊，大伙都在认真讨论这个问题( ﾟ∀。)7<br />
家人们，2还是4？",,,,
47495430,1643090877,NKjRyVc,//我觉得暂时存放在她这里就好，保不齐妈妈也会用法术呢。然后孔雀石是施法媒介什么的阿巴阿巴( ﾟ∀。),,,,
47495432,1643090880,5Zq5C6y,但是收与不收听她话里的意思真的就是个“做决定”，淦,,,,
47495434,1643090881,EhEl0q9,"收不收这个其实都可能有坑<br />
说不准收了人觉得你太贪心，不收直接海老师线关了，反正奇奇怪怪的gal这类选择都有<br />
不如收下，至少咱有一盒孔雀石拿在手上了不是。反正也是你拿出来的说了给我的",,,,
47495451,1643090906,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47495420</font><br />
所以我说硬聊不是硬水嘛|∀` )【嘴硬",,,,
47495486,1643090953,EhEl0q9,说起来如果孔雀石是那种能储存魔力的石头我们就赚大发了,,,,
47495492,1643090963,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47495434</font><br />
那就3或者4？留点余地？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47495513,1643090994,6WWHucl,"1+4吧，名义上可以收，找各种理由拒绝到自己手上，海医生真的想要再决定拿不拿呗<br />
//我觉得没必要现在收啊还是想选2的老妈子也说不急",,,,
47495534,1643091012,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47495492</font><br />
我选34，我拿一颗剩下的您帮我保管吧( ﾟ∀。)",,,,
47495540,1643091024,NKjRyVc,她自己都说不用现在做决定不如就先推脱一下？,,,,
47495561,1643091050,HKsAMck,4，我们刚刚进城，还是再相处点时间看看?,,,,
47495568,1643091061,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47495534</font><br />
fy",,,,
47495571,1643091065,5Zq5C6y,我总疑心妈妈的意思是“你如果把握不住这一盒，那也把握不住我（便宜）崽，端看你有没有这个胆色”,,,,
47495603,1643091121,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47495534</font><br />
fy吧，我一定要拿一颗回去问问题用.jpg",,,,
47495651,1643091174,NKjRyVc,孔雀好像也是一个神的信物？,,,,
47495692,1643091224,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47495651</font><br />
海老师羽毛笔是孔雀毛都说在洛伦茨是什么最高阶的象征，急求史官翻一翻那段对话",,,,
47495737,1643091269,djPQ9Lr,海老师，我好想你( ;´д`)问什么说什么不兜圈子的海老师,,,,
47495784,1643091329,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47495737</font><br />
他不兜圈子都是骰子灌出来的！这谜语人母子！",,,,
47495849,1643091418,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47495784</font><br />
起码还能灌出来･ﾟ( ﾉд`ﾟ)",,,,
47495852,1643091424,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47495737</font><br />
那是一铅俩字砸出来的！",,,,
47495983,1643091594,Mgfk8QI,除了收和不收，能不能能有第三种决策？像“这个事情有亿点意外，我还没有想好……”之类的,,,,
47496027,1643091652,Mgfk8QI,( ｣ﾟДﾟ)｣＜海老师你快回来救场啊！,,,,
47496088,1643091744,5Zq5C6y,回头看看，当时那个r点是越大越让人不敢当场收下的体量啊……,,,,
47496216,1643091929,FKxbfrY,"（智力10判定直接通过）<br />
“……我进城也没几日，还是再相处点时日再议？”沉思许久，你还是没能下定决心，“或者，我就先收下一颗？毕竟，这也太过贵重了，还是在您这边保管来得稳妥些……”<br />
<br />
你寻思挑选一颗<br />
1，鸽子卵<br />
2，鹌鹑蛋<br />
3，猫眼<br />
4，随便取一颗<br />
5，算了，不收吧<br />
取三次附议",,,,
47496286,1643092041,Mgfk8QI,"我们r点选一个吧！ᕕ( ᐛ )ᕗ我自r<br />
1-5对应1-5，6-0再次对应1-5",,,,
47496304,1643092065,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47496286</font><br />
好家伙，鸽子蛋(ﾟДﾟ≡ﾟДﾟ)",,,,
47496313,1643092079,NKjRyVc,4或者折中的大小吧,,,,
47496375,1643092160,5Zq5C6y,4是不是r哈哈哈哈哈哈哈,,,,
47496388,1643092174,6WWHucl,我们自己是不是也有一颗猫眼来着( ﾟ∀。),,,,
47496405,1643092203,NKjRyVc,r吧，我真的很喜欢r，我是r点机器人( ´ρ`),,,,
47496433,1643092246,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47496388</font><br />
我们有的是猫眼石，这个猫眼应该指大小吧，应该",,,,
47496442,1643092254,HKsAMck,3，猫眼吧( ﾟ∀。)7,,,,
47496453,1643092268,EhEl0q9,要求R点,,,,
47496468,1643092291,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47496433</font><br />
啊？我还想凑鸳鸯眼猫猫( ﾟ∀。)7",,,,
47496479,1643092306,HKsAMck,那就4吧( ﾟ∀。)7,,,,
47496491,1643092321,5Zq5C6y,我们自己的猫眼石是哪来的来着，黑市商人摸尸吗 ,,,,
47496501,1643092336,5Zq5C6y,4吧( ﾟ∀。),,,,
47496504,1643092342,djPQ9Lr,4来( ﾟ∀。)听天由命r,,,,
47496542,1643092390,EhEl0q9,说起来猫眼和鸽子蛋到底哪个大哇,,,,
47496563,1643092415,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47496491</font><br />
是",,,,
47496568,1643092423,FKxbfrY,"你随便挑了一颗<br />
1-3，鸽子卵<br />
4-6，鹌鹑蛋<br />
7-9，猫眼<br />
0，重roll",,,,
47496580,1643092438,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47496542</font><br />
鸽子蛋比鹌鹑蛋大一圈的吧？",,,,
47496588,1643092450,6WWHucl,rollll,,,,
47496590,1643092453,5Zq5C6y,r,,,,
47496611,1643092466,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47496542</font><br />
鸽子蛋应该就是最大那个了，首饰刚拿出来就提到了",,,,
47496614,1643092467,6WWHucl,猫眼来,,,,
47496617,1643092473,5Zq5C6y,要不这里连号不抬？,,,,
47496649,1643092515,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47496611</font><br />
我觉得猫猫的眼睛也好点大的( ﾟ∀。)",,,,
47496657,1643092531,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47496617</font><br />
fy 好popo别抬了我们拿猫眼( ﾟ∀。)7",,,,
47496692,1643092593,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47496649</font><br />
那也大不到鹌鹑蛋！",,,,
47496727,1643092651,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47496692</font><br />
比鹌鹑蛋是有的吧，圆瞳的时候",,,,
47496810,1643092751,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47496727</font><br />
圆瞳也没有呀，起码我家两只土猫都没那么大……",,,,
47496985,1643092983,FKxbfrY,"从匣子里随意地挑了一颗孔雀石，你将木匣阖上，微微推回桌子中央。<br />
手里的是枚翠绿圆润的小珠子，纹理清晰，仿佛带着猫眼石般的小光晕。<br />
花船的“妈妈”点头致意，唤来女孩收好了匣子。<br />
时候不早，餐点和正事都差不多结束了。<br />
你寻思<br />
1，道谢，辞别<br />
2，有关海因里希<br />
3，有关花船的保安<br />
4，有关花船的姑娘<br />
5，我还没吃饱<br />
6，自定义整活<br />
取三次附议",,,,
47497015,1643093024,5Zq5C6y,猫眼大感觉做个戒面挺好（拿我的萝卜手指对着家里猫比了比.jpg）,,,,
47497027,1643093049,NKjRyVc,什么时候小莎能吃到鹌鹑蛋啊……( ´ρ`),,,,
47497053,1643093081,5Zq5C6y,还要2吗，我有点归心似箭想1，但孔雀石都拿了又想问到一句2是一句,,,,
47497114,1643093147,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47497053</font><br />
附议",,,,
47497195,1643093252,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47497114</font><br />
是在附议2吗( ﾟ∀。)",,,,
47497295,1643093355,5Zq5C6y,那还是2一下吧，孔雀石都给了婆婆你说两句吧,,,,
47497368,1643093459,HKsAMck,2，海里西去干嘛了？,,,,
47497390,1643093492,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47497015</font><br />
来点猫猫来点猫猫|∀` )",,,,
47497485,1643093619,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47497195</font><br />
是的ᕕ( ᐛ )ᕗ",,,,
47497557,1643093722,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47497390</font><br />
刚绝育完手术衣还没脱的小姑娘！",2022-01-25/61ef9ed774e43,.jpg,,
47497585,1643093758,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47497557</font>",,,,
47497637,1643093825,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47497557</font><br />
猫猫酱猫猫酱让我吸吸( ´ρ`)( ´ρ`)<br />
[h]法克西要气了  [/h]<br />
刚刚没打完",,,,
47497688,1643093880,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47497557</font><br />
啊可爱的猫猫酱( ´ρ`)",,,,
47497696,1643093892,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47497637</font><br />
[h] 法克西不用气，你看猫猫酱得绝育|∀ﾟ[/h]",,,,
47497823,1643094037,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47497696</font><br />
那法克西要不要……",,,,
47497921,1643094173,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47497823</font><br />
法克西：妈我这不是没去花船吗！",,,,
47498035,1643094367,FKxbfrY,"从那盒大礼中缓过神来，你没有失了必要的礼节：“今天真是多谢款待了……对了，海因里希医生去哪了？他有没有吃过晚饭？”<br />
“不必担心，那孩子想必是在外头等你。”美艳的妇人眼角带着些笑意，“不打算回去吗？我想花船应该还有隔间……”<br />
<br />
你寻思<br />
1，立刻辞别<br />
2，好耶<br />
3，妈，算了算了<br />
4，叫他进来<br />
5，自定义整活<br />
取三次附议",,,,
47498114,1643094473,5Zq5C6y,妈，算了算了哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,
47498118,1643094488,5Zq5C6y,1！･ﾟ( ﾉヮ´ ),,,,
47498130,1643094507,033OfBq,一会没看，回来小莎已经叫“妈妈”妈了(´ﾟДﾟ`),,,,
47498155,1643094536,HKsAMck,1，我不放心崽一个人在家(|||ﾟДﾟ),,,,
47498182,1643094573,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47497823</font><br />
(((　ﾟдﾟ)))不要哇！崽都还没用过吧！",,,,
47498242,1643094652,6WWHucl,1,,,,
47498357,1643094824,j630i6b,1，走了走了,,,,
47498497,1643095021,NKjRyVc,1,,,,
47498513,1643095042,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47498182</font><br />
崽会不会用是个问题( ﾟ∀。)",,,,
47498602,1643095155,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47498513</font><br />
会的吧？蛇形也有啊？|∀ﾟ",,,,
47498657,1643095231,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47498513</font><br />
崽应该有关于繁衍的知识（？）的吧，叶子诅咒那时候他能get到那跟繁衍有关|-` )",,,,
47498728,1643095336,FKxbfrY,"“呃不不不……已经挺晚了我得回家了真是不好意思……”你仿佛被针扎似的，一个激灵就离开了座椅，连声行着礼告退了。<br />
这可开不得玩笑，要是在花船留宿的话……即使没发生什么也会被视同于发生了吧？<br />
浓妆艳抹的女人似乎被你的反应逗乐了，她露齿笑时好像有两颗金牙：“小洛，送客人回去吧……”<br />
少女引着你离开了内厢，直至门外——花船的守卫和海因里希都在这里。<br />
<br />
你寻思<br />
1，回家回家<br />
2，工作都谈好了<br />
3，你刚刚干嘛去了<br />
4，再聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
47498760,1643095388,5Zq5C6y,213,,,,
47498797,1643095437,6WWHucl,"111出去再聊ᕕ( ᐛ )ᕗ<br />
牵手手牵手手",,,,
47498867,1643095512,AWaQQVk,213连招走起,,,,
47498966,1643095635,HKsAMck,213ᕕ( ᐛ )ᕗ,,,,
47499258,1643096061,FKxbfrY,"“海因里希医生，你怎么在这呀……”可算见着了这男人，你简直是如逢救星，“我把事情都谈好了……天色已经晚了，我们快回去吧……”<br />
<br />
对方的反应<br />
1-4，行<br />
5-8，工作事宜<br />
9-0，？？？",,,,
47499289,1643096109,033OfBq,r,,,,
47499368,1643096228,6WWHucl,r,,,,
47499597,1643096595,5Zq5C6y,我又开始想灌|-` )再来7串新铅就来了,,,,
47499931,1643097060,JGJ4Hwe,r,,,,
47499994,1643097136,FKxbfrY,"夜色晴朗，群星漫天，月亮已经不见踪影。<br />
花船上照旧是莺歌燕舞，青袍男人识相地带着你往人少处兜兜转转，沿着踏板又回到河岸上。<br />
“工作谈得如何？”<br />
“……还算顺利啦，花船的‘妈妈’同意让我这几日有空去试试看……”你大体将谈成的条件都简略地说了一说，“你刚刚哪里去了？吃过晚餐了吗？”<br />
事件发展<br />
1-4，遇到熟人<br />
5-8，无事发生<br />
9-0，海因里希",,,,
47500005,1643097149,bUpmisp,r,,,,
47500050,1643097218,5Zq5C6y,r,,,,
47500069,1643097238,5Zq5C6y,啊我继续不敌灌铅诱惑好想灌啊|-` ),,,,
47500085,1643097267,5Zq5C6y,我们灌吧！新铅出来了！,,,,
47500441,1643097709,HKsAMck,灌了灌了(ﾉ)`ω´(ヾ),,,,
47500784,1643098250,FKxbfrY,"“一些杂事。吃过。”<br />
这男人怎么油盐不进的啊……<br />
回到罗塞拉的小屋子，接引人照例行了礼，你将宝石巨蛇的面具交还给她——归功于出色的珠宝工艺，闪闪发亮，一颗不少。<br />
接下来<br />
1，回家回家<br />
2，我明天就可以去伙房了<br />
3，给罗塞拉小费<br />
4，和罗塞拉聊聊<br />
5，和海因里希聊聊<br />
6，自定义整活<br />
取三次附议",,,,
47501032,1643098601,5Zq5C6y,24，问问罗塞拉来上班能不能借面具的？,,,,
47501164,1643098818,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47501032</font><br />
我依然很想跟海老师借乌鸦套装，戴着连病魔都能吓退的可怖面具去花船上夜班，生人勿近，可以成都市怪谈了(つд⊂)",,,,
47501227,1643098934,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47501164</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
怪谈什么的会被教会搞的吧",,,,
47501254,1643098973,HKsAMck,我们可以弄个头巾什么的吗？,,,,
47501492,1643099358,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47501227</font><br />
主要是感觉能避免夜晚外出的一部分危险……不要到会让教会出手的那种程度嘛|-` )",,,,
47501564,1643099477,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47501492</font><br />
而且这样不仅脸看不到连身形都能藏起来，小莎应该没有很矮？可能看起来就是个不高的性别不明人士|-` )黑衣服身上溅了血都看不出来【你等等",,,,
47501578,1643099494,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47501032</font><br />
附议",,,,
47501873,1643099913,FKxbfrY,"“罗塞拉……夫人？我明天就可以去伙房了……”你琢磨着适合的称呼用词，“不知到时候会不会需要借用这里的面具？”<br />
“……伙房是么？伙房在内城的河岸边，我想应该是不用面具吧。”鸨母打扮的女人给你指了一个方向，不过夜色昏暗，对岸只有点点灯火。<br />
<br />
你寻思<br />
1，夜班怎么办<br />
2，需要去花船吗<br />
3，我明天来找你<br />
4，再问问，具体<br />
5，自定义整活<br />
取三次附议",,,,
47501901,1643099951,5Zq5C6y,123,,,,
47502152,1643100287,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47501901</font><br />
fy",,,,
47503120,1643101642,FKxbfrY,"“……内城吗？”你再度确认了一下工作地址，“不需要去花船？”<br />
“是这样的……伙房只需要制作餐点，而伺候客人们是姑娘的工作……”<br />
原来如此啊……也就是说，正常的工作内容是不会要你直接踏上花船的……<br />
“伙房需要上夜班吗？”毕竟这里有夜市啊，“我一个女孩子，下班路上会不会有危险？”<br />
“叫亚伦接引。”海因里希突然冒出来一句，而面前的女人连声应和。<br />
这似乎是之前来过药房的，某个海帮小伙子的名字吧？<br />
夜班回来有人接，那就差不多没问题了：“真是多谢你啦，罗塞拉……我明天来找你对吗？”<br />
“是的，小姐。”对方轻轻点头，“我应当一直都在这间屋子。”<br />
你寻思<br />
1，回家回家<br />
2，和罗塞拉聊聊，具体<br />
3，和海因里希聊聊，具体<br />
4，河对岸的内城<br />
5，自定义整活<br />
取三次附议",,,,
47503444,1643102061,EhEl0q9,"额，谢谢罗塞拉然后回家，路上和海老师说说洛伦兹风味烤肉很好吃工作具体事项还有明天奶黄包要送给妈妈啥的杂事<br />
回药房了再给他看并问问孔雀石",,,,
47503459,1643102084,5Zq5C6y,1,,,,
47503474,1643102103,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47503444</font><br />
差不多就这样fy",,,,
47503550,1643102229,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47503444</font><br />
不过工作不是之前就简略地告诉他了嘛",,,,
47504158,1643103181,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47503444</font><br />
fy",,,,
47504738,1643103980,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47503550</font><br />
想问问海老师的建议，关于咱可以整什么食材啥的",,,,
47504821,1643104075,EhEl0q9,"而且工作了得往内城走，去内城好像还得交钱，咱也不知道伙房是什么情况有什么人，海老师说让小哥给我们带路也可以问问小哥的事<br />
总之一路聊着天回家",,,,
