id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47274510,1642682703,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47273901</font><br />
看起来有点没东西吃的样子( ﾟ∀。)",,,,
47274529,1642682734,5Zq5C6y,起码灌个豌豆糊糊吧不然今天没东西吃了(;´Д`),,,,
47274608,1642682867,5Zq5C6y,我们还有铅吗(;´Д`),,,,
47274889,1642683255,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47274529</font><br />
f",,,,
47275473,1642684059,EhEl0q9,"能灌都灌吧<br />
都第三次做炖蛋了还要roll",,,,
47275587,1642684193,FKxbfrY,"哦淦，光顾着看家庭情景喜剧，你这是第几次添木炭了？！<br />
抢救性地提起了锅子，用抹布揭开盖子，好家伙，这炖蛋都老到缩水成团了……再揭一层蒸锅，没有再搅拌几次，这会豌豆糊底下是真糊了。<br />
你寻思<br />
1，叫家人们吃饭了<br />
2，做点补偿，具体<br />
3，自定义整活<br />
取三次附议",,,,
47275666,1642684287,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47274608</font><br />
<br />
//抱歉啦，刚刚没加载出来以为你们不灌了<br />
<br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：274]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
47275693,1642684336,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47275587</font><br />
//你们要灌吗？灌的话这条先不算？| ω・´)",,,,
47275798,1642684451,6WWHucl,//灌! 龙虾糊糊保一下,,,,
47276289,1642685069,HKsAMck,灌！还是都灌吧(|||ﾟДﾟ),,,,
47276314,1642685124,lsqRppi,"<font color=""#789922"">&gt;&gt;No.47276289</font><br />
fy",,,,
47276691,1642685665,FKxbfrY,"哦淦，光顾着看家庭情景喜剧，你这是第几次添木炭了？！<br />
抢救性地提起了锅子，用抹布揭开盖子，还行还行，刚刚好，海胆黄澄可人，炖蛋水嫩发亮……再揭一层蒸锅，用勺子搅了搅豌豆糊糊，蔬菜的形状已经看不分明，些许的龙虾肉阻塞着流动性，你不动，它就不动。<br />
你寻思<br />
1，叫家人们吃饭了<br />
2，或许可以再加点料，具体<br />
3，自定义整活<br />
取三次附议",,,,
47277229,1642686353,HKsAMck,1 ( ｣ﾟДﾟ)｣＜家人们，干饭啦！,,,,
47277246,1642686371,6WWHucl,1,,,,
47277598,1642686836,5Zq5C6y,1，淦饭啦！,,,,
47277845,1642687139,Br2nxP7,1快淦饭去！,,,,
47278463,1642687891,FKxbfrY,"“家人们，吃饭啦！”将锅子摆去案台，摆开三个木碗，你推开了小木窗，朝着院里招呼着。<br />
你的好孩子立刻拍拍土灰就回了屋子，其后是收拾过工具的海因里希，埃里克站在他肩膀上。最后，只剩下诺亚和居居还在太阳底下猫猫贴贴——但他俩也吃饱了小鱼干，还啃了猫草。<br />
给每人舀过一勺豌豆糊，再盛过一块海胆炖蛋，青绿和澄黄，真是漂亮的午餐。<br />
<br />
你寻思<br />
1，花船和夜市<br />
2，猫咪和乌鸦的相处<br />
3，蛋仔<br />
4，和海因里希聊聊，具体<br />
5，和法克西聊聊，具体<br />
6，自定义整活<br />
取三次附议",,,,
47278526,1642687981,NKjRyVc,好popo，连续三次揉面都这么完美可不可以加点熟练度，或者做过很多次的菜加点熟练度以后更容易做？(ノﾟ∀ﾟ)ノ,,,,
47278563,1642688040,5Zq5C6y,( ｣ﾟДﾟ)｣＜海老师报销柑橘叶！,,,,
47278585,1642688061,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47278526</font><br />
我要fy|-` )",,,,
47278985,1642688521,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47278526</font><br />
fy |∀ﾟ",,,,
47279201,1642688796,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47278526</font><br />
//啊，我抽空码一个烹饪精通技能吧| ω・´)<br />
//主要菜式可能一直增加各种各样的，当时想着高自由度做菜就没整",,,,
47279223,1642688827,FKxbfrY,你们先决策啦| ω・´),,,,
47279329,1642688954,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47278563</font><br />
4，具体见上，fy一下我嘛|∀ﾟ",,,,
47279399,1642689028,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47279329</font><br />
fy 先报销柑橘叶(ﾉ)`ω´(ヾ)",,,,
47279993,1642689590,FKxbfrY,"挤上些许柠檬汁，海毛虫本就是最棒的甜点，配合着软嫩滑弹的蒸蛋，酸甜可口的美味令人陶醉，这餐点毫不逊色于贵族的砂糖浆果布丁。<br />
欣赏着青袍男人被你的手艺折服的神情，你心满意足地又奖励自己一口：“海因里希医生，早上的水果贩子说，他明天会带来柑橘树叶，但需要付给他20铜币。”<br />
“可以。”<br />
他现在这个洋溢的笑容，该不会是你说什么都可以吧？<br />
<br />
你寻思<br />
1，教教我做药水吧<br />
2，晚上我们去逛街吧<br />
3，我想要把埃里克炖了<br />
4，想打扫一下你的房间<br />
5，自定义整活<br />
取三次附议",,,,
47280149,1642689766,5Zq5C6y,淦哈哈哈哈哈哈哈哈哈哈哈･ﾟ( ﾉヮ´ )还想着炖老鸹啊,,,,
47280196,1642689841,HKsAMck,5，嫁给我好不好ᕕ( ᐛ )ᕗ (不是,,,,
47280261,1642689914,5Zq5C6y,1，我学爆,,,,
47280514,1642690192,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47280261</font><br />
感觉小莎现在学治疗学数学还要练做饭( ﾟ∀。)7贪多嚼不烂，药水拐海里西就行了？",,,,
47280592,1642690279,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47280514</font><br />
那2|-` )【迅速",,,,
47280816,1642690545,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47280592</font><br />
2，想想办法把这个男人拐到手･ﾟ( ﾉヮ´ )",,,,
47280834,1642690559,EhEl0q9,这个3在勾引我ᕕ( ᐛ )ᕗ,,,,
47280884,1642690624,FKxbfrY,"困困，先睡啦，晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ<br />
画师史官育儿专家加倍举高高ﾟ ∀ﾟ)ノ",,,,
47280928,1642690673,AWaQQVk,(ノﾟ∀ﾟ)ノ,,,,
47280962,1642690702,5Zq5C6y,法克西举高高！(ノﾟ∀ﾟ)ノ,,,,
47281049,1642690793,HKsAMck,法克西举高高！(ノﾟ∀ﾟ)ノ,,,,
47281330,1642691066,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47280196</font><br />
突然感觉我们可以真的试试这个ᕕ( ᐛ )ᕗ",,,,
47281368,1642691105,HKsAMck,"海里西今天不大对劲了( ﾟ∀。)7<br />
是不是进度条变化了？",,,,
47282065,1642691840,HKsAMck,"那么小莎接下来的安排下午是先跟着好大儿一起去捏小伊文，晚上和海里西约会|∀ﾟ<br />
好大儿不去花船了，他正好留着看家(ﾉ)`ω´(ヾ)<br />
[h]我们要没铅啦( TдT)[/h]",,,,
47282237,1642692007,6WWHucl,单推一小时今天的海医生,,,,
47282253,1642692025,6WWHucl,顺便2,,,,
47282284,1642692055,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47280592</font><br />
fy",,,,
47282362,1642692145,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.47282065</font><br />
虽然没铅了，但是有被甜到啊(*ﾟ∇ﾟ)",,,,
47282669,1642692486,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47282362</font><br />
(╬ﾟдﾟ)海里西，你这个罪孽深重的男人！！！<br />
你你你骗了我们多少个铅啊(((　ﾟдﾟ)))现在你的胃和鸦鸦都在我我们手里，还不快嫁给小莎！！！",,,,
47283107,1642693003,5Zq5C6y,今天的海老师真的很不对劲哎！他煮马尿加错药了吗【不是,,,,
47283287,1642693185,LNawv4v,小莎是不是还要给海里西缝胳膊来着，啥时候练练缝鱼( ﾟ∀。),,,,
47283375,1642693279,LNawv4v,还有fkx举高高(ノﾟ∀ﾟ)ノ,,,,
47283690,1642693652,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47283107</font><br />
今天的海里西就很( ﾟ∀。)温柔可爱？<br />
<br />
可恶，这个男人怎么突然那么该死的甜美( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)77",,,,
47283756,1642693715,HKsAMck,我们昨天有爆刷海里西好感度吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47283887,1642693859,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47283756</font><br />
我们昨天从海老师手里接过了嫁妆花毯子( ﾟ∀。)",,,,
47284170,1642694184,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47283887</font><br />
并直球问出了他过去试过复活死人失败做出了可怕的东西【所以海老师真的就是喜欢高洞察聪明直球弱智酱吧！",,,,
47284369,1642694409,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47283887</font><br />
好耶，是海里西的嫁妆(？)",,,,
47284446,1642694490,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47284170</font><br />
肥哥加油哇！ﾟ∀ﾟ)σ继续掏他！掏干净！",,,,
47285066,1642695179,NKjRyVc,血肉弥合术练爆！这是拐跑lp的必经之路。还有就是好怀念兽肉，不知道什么时候能再摸一回兽肉啊(;´Д`),,,,
47291872,1642722308,5Zq5C6y,能不能试试缝章鱼|-` ),,,,
47292389,1642724662,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47291872</font><br />
活的章鱼好像你把触须切下来了断的地方还能动<br />
可能不大好操作？但是操作时间增长了",,,,
47293176,1642726736,FKxbfrY,"“海因里希医生，晚上我们一起出去逛街吧？”<br />
你心心念念着斯特菲兰德的夜市，真正繁华的模样，或许不该像上回礼拜日，少了地方独特的景致——那些漂亮的花船。<br />
<br />
海因里希的回应<br />
1-8，晚上有事加班<br />
9-0，好",,,,
47293230,1642726869,5Zq5C6y,r给我好,,,,
47293720,1642727929,m4fOsEl,r,,,,
47293867,1642728280,AWaQQVk,搓零！,,,,
47293909,1642728383,Ala6Uqi,你们r的好啊(ゝ∀･),,,,
47293921,1642728396,HKsAMck,r,,,,
47293934,1642728418,HKsAMck,你们r的好哇(ノﾟ∀ﾟ)ノ,,,,
47294022,1642728580,5Zq5C6y,今天的海老师彩礼都不要了,,,,
47294280,1642729059,6WWHucl,今天海老师不收铅ᕕ( ᐛ )ᕗ,,,,
47294476,1642729428,FKxbfrY,"“好。”<br />
他只是简简单单地回了一个字，你差点把勺子甩飞出去——已经分不清楚是手不听使唤还是心跳在不听使唤了，脑袋有点乱。<br />
错乱的精神波动让法克西投来困惑的意识：[母亲？您没事吧？]<br />
<br />
接下来<br />
1，吃口豌豆糊缓一缓<br />
2，给海因里希上第二份海胆炖蛋<br />
3，哄哄好大儿<br />
4，要带着花灯去<br />
5，要去花船<br />
6，自定义整活<br />
取三次附议",,,,
47294796,1642730031,Mgfk8QI,1234！ᕕ( ᐛ )ᕗ带着海老师约会去花船是不是有点……(*ﾟーﾟ),,,,
47294814,1642730059,5Zq5C6y,"12345<br />
右手挖勺豌豆糊缓缓，左手递个海胆炖蛋，心里跟崽说没事 ",,,,
47294822,1642730078,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47294796</font><br />
去花船见妈妈嘛！",,,,
47294850,1642730134,5Zq5C6y,淦，有种见家长的紧张,,,,
47294884,1642730201,Mgfk8QI,好像也是哦( ﾟ∀。)小莎这个内心波动！磕到了磕到了！怎么说也得把海老师弄到手！,,,,
47294910,1642730245,Mgfk8QI,不过我们去花船不知道海医生乐意吗？那可不是一般逛街的地方,,,,
47294950,1642730319,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47294910</font><br />
海老师上一次答应引见妈妈了，我们就说想见妈妈？或者看花船跟上花船也许有区别( ﾟ∀。)【但我想见妈妈|-` )",,,,
47295030,1642730503,HKsAMck,12345ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
47295061,1642730558,Mgfk8QI,虽然说一起逛街是个很棒的事情，趁着海老师干饭高兴了提出来怎么给我种趁人之危（×）的感觉(=ﾟωﾟ)=,,,,
47295177,1642730796,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47295061</font><br />
谁让他自己不做饭【x",,,,
47295304,1642731022,6WWHucl,"12345ᕕ( ᐛ )ᕗ<br />
//崽不去我们去））",,,,
47295319,1642731048,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47295061</font><br />
我们已经抓住了海里西的胃|∀ﾟ",,,,
47295350,1642731088,HKsAMck,这怎么能叫趁人之危呢，我们可没有往吃的里放○药或者○○药ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
47295436,1642731239,Mgfk8QI,你们说以后等海老师好感度差不多达标了，要小莎去表白嘛？还是等海因里希自己亲口说| ω・´),,,,
47295479,1642731329,HKsAMck,"那当然是( ﾟ∀。)7<br />
<br />
<br />
<br />
<br />
<br />
<br />
有请骰子娘！<br />
单数海里西表白双数小莎",,,,
47295505,1642731362,6WWHucl,"海医生开窍难啊<br />
(つд`ﾟ)）））",,,,
47295543,1642731418,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47295436</font><br />
一铅砸出两个字的海老师我看有点难|-` )顺其自然吧！谁知道需不需要走告白程序呢！我觉得他这种人可能不需要【？",,,,
47295894,1642732037,NKjRyVc,1235上花船见妈妈然后快进到给刁民做菜也不错，刁民都快饿死了吧( ﾟ∀。),,,,
47295965,1642732170,5Zq5C6y,回忆了一下在其他地方（？）勤学好问法师小姑娘如何攻略背负黑暗过去的科研Dreamwalker（？）：淦，好像是时机合适了直接上嘴亲( ﾟ∀。),,,,
47296071,1642732366,FKxbfrY,"总之……先吃一口豌豆糊缓一缓。<br />
炖久的豌豆汤呈现着偏暗的青绿色，很难分辨一勺子捞上来的是海蝎子肉还是菜蔬块。一口下去热乎乎的，浓稠的汤汁软糯如泥，偶尔遇上有些嚼劲的材质，那就应是龙虾肉了——牙齿咬开时，依然有微微的鲜甜滋味。<br />
[好法克西呀，我没事……刚刚有点小激动。]安抚着巨蚺的精神，你起身去把蒸锅里的第二份海毛虫炖蛋给端出来，给海因里希换上。<br />
“……妮可？”<br />
“医生，多吃点。”你一本正经地将海胆壳子又给他推近一点，“你要多吃点肉，还有鸡蛋，不然真的连猫猫都打不过哦……”<br />
对方的回应<br />
1-4，那不至于<br />
5-8，微笑<br />
9-0，？？？",,,,
47296091,1642732418,5Zq5C6y,r问号来！,,,,
47296100,1642732443,5Zq5C6y,我们现在还有铅吗(=ﾟωﾟ)=,,,,
47296123,1642732491,HKsAMck,r,,,,
47296129,1642732510,HKsAMck,我紫菜( TдT),,,,
47296137,1642732522,5Zq5C6y,我好想灌啊！我们还有铅吗！,,,,
47296159,1642732551,5Zq5C6y,海老师：让你们说我不要彩礼，这就要,,,,
47296182,1642732589,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47296100</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：3]<br />
[已使用次数：276]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
47296197,1642732617,HKsAMck,灌铅告急(|||ﾟДﾟ),,,,
47296219,1642732639,5Zq5C6y,淦，3个跟2个区别也没那么大嘛，我们灌一灌吧|-` ),,,,
47296243,1642732701,5Zq5C6y,急需再聊一波妇产科话题（？）水点铅( ﾟ∀。)7,,,,
47296320,1642732823,NKjRyVc,诚招话痨pl(((　ﾟдﾟ))),,,,
47296356,1642732874,5Zq5C6y,我们灌嘛我们灌嘛，反正也没几个铅了( ﾟ∀。),,,,
47296364,1642732883,NKjRyVc,要不不灌了吧，真上花船肯定少不了灌铅吧。,,,,
47296392,1642732916,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47296364</font><br />
真上花船三个铅和两个铅也没本质区别嘛|∀ﾟ",,,,
47296428,1642732978,5Zq5C6y,还要聊五十多串才能解锁下一个铅……,,,,
47296475,1642733068,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47296356</font><br />
也行( ﾟ∀。)7",,,,
47296511,1642733137,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47296243</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
小莎的头一次付费内容是选崽还是海里西(不会真要和孩他爹困觉吧( ﾟ∀。)7",,,,
47296572,1642733249,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47296511</font><br />
和海里西点话会暴露我们小莎其实没结过婚的事吗会增加不必要的麻烦吗( ﾟ∀。)",,,,
47296605,1642733289,NKjRyVc,不要弗不要弗(つд⊂)好大儿就是好大儿啊！而且小莎自己懂吗就教法克西( ﾟ∀。),,,,
47296637,1642733334,5Zq5C6y,虽然一血不一定真有一血但是小莎生理年龄十几岁的话还是有一血可能的( ﾟ∀。),,,,
47296675,1642733380,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47296637</font><br />
淦我为什么总是在担心这些方面的问题･ﾟ( ﾉヮ´ )",,,,
47296701,1642733418,5Zq5C6y,真是小寡妇人设有小寡妇的麻烦･ﾟ( ﾉヮ´ ),,,,
47296776,1642733558,5Zq5C6y,"还有说起来晚上跟海老师去见妈妈的话会不会刚好在花船上碰见奥利|-` )<br />
【奥利：妮可拒绝我原来是要去花船找工作( ﾟ∀。)7 ",,,,
47296821,1642733638,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47296776</font><br />
草不要那么巧( ﾟ∀。)7",,,,
47296827,1642733650,NKjRyVc,小莎都不来月经呢( ﾟ∀。)[h] 虽然真的写出来应该会更麻烦 [/h],,,,
47296834,1642733668,5Zq5C6y,"再来一位家人fy一下我们灌铅嘛|∀` )<br />
//我好想偷偷切饼fy ",,,,
47296841,1642733681,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47296605</font><br />
小莎不懂好大儿更不懂也是个问题( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
<br />
所以要不干脆问孩他爹得了ᕕ( ᐛ )ᕗ",,,,
47296885,1642733733,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47296821</font><br />
要真那样了就找个机会约奥利出来幽会把他给献了吧【目死",,,,
47296913,1642733786,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47296827</font><br />
说来小莎真不来月经的吗有说过吗( ﾟ∀。)",,,,
47296918,1642733788,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47296885</font><br />
奥利早就是pl挑出来的可食用小饼干了好像( ﾟ∀。)7",,,,
47296937,1642733813,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47296913</font><br />
应该只是fkx没写吧(|||ﾟДﾟ)",,,,
47296983,1642733876,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47296885</font><br />
然后别人发现他最后一个见的就是小莎。<br />
而且花船是月桂海帮的地盘，给他们惹麻烦的话不知道会不会被制裁",,,,
47296993,1642733894,FKxbfrY,"//看看我的pl在讨论什么东西| ω・´)<br />
看完后.jpg",2021-09-04/61332074c513f,.jpg,,
47296995,1642733896,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47296918</font><br />
哪天找机会吃了吧，开膛手小莎来|-` )",,,,
47297039,1642733967,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47296983</font><br />
幽会幽会，就得不让人知道见的谁才叫幽会嘛|-` )看fkx给不给机会了，不给也不必勉强|∀ﾟ",,,,
47297056,1642733993,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47296993</font><br />
//所以小莎姨妈期是每个月几号【x",,,,
47297096,1642734046,NKjRyVc,[h] 看似无厘头的讨论其实是心机pl增加铅骰的手段|∀ﾟ  [/h],,,,
47297150,1642734119,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47297096</font><br />
所以我们这次就灌一下嘛，我还指望海老师好感度高了在妈妈面前能撑撑我们|∀ﾟ",,,,
47297189,1642734172,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47297056</font><br />
//淦，真的要连这个都细化出来吗，反正这才过去了一个月你们roll吧･ﾟ( ﾉヮ´ )",,,,
47297201,1642734190,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47297189</font><br />
//开玩笑的･ﾟ( ﾉヮ´ )",,,,
47297212,1642734203,5Zq5C6y,[h] 再水二十几串就有新铅啦\( ﾟ∀。)/ [/h],,,,
47297220,1642734213,NKjRyVc,r|∀ﾟ,,,,
47297232,1642734233,FKxbfrY,//那我先当成你们灌了哦| ω・´),,,,
47297251,1642734257,6WWHucl,快住手，二次元美少女没有这种需求的，连厕所都不用去的）,,,,
47297253,1642734260,5Zq5C6y,r|∀ﾟ【一个月三十天，所以应该三尾和是不是,,,,
47297270,1642734292,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47297232</font><br />
灌了灌了！",,,,
47297283,1642734314,Sfnr3ev,r|∀ﾟ,,,,
47297287,1642734317,NKjRyVc,//雅蠛骆，莎莎要出血了！,,,,
47297307,1642734359,5Zq5C6y,16号|-` ),,,,
47297410,1642734544,5Zq5C6y,于是虽然安全期本身不靠谱但我们甚至可以通过这个算小莎安全期了|-` )【据说安全期避孕率70%左右，之后可以r点1-3、4-0这样来决定需不需要求海老师中世纪打胎服务【你到底在说什么,,,,
47297480,1642734674,NKjRyVc,//连恋爱都没谈上就快进到这一步了吗(|||ﾟДﾟ)说到底我们是准备谈恋爱的吗(|||ﾟДﾟ),,,,
47297591,1642734852,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47297480</font><br />
//我唐突认定现在正在谈着( ﾟ∀。)<br />
//提前做好应对预案总没错( ﾟ∀。)<br />
[h]//其实还是在水串数( ﾟ∀。)  [/h] ",,,,
47297719,1642735069,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47297410</font><br />
假定小莎周期是非常稳定的30天（便于计算），那她的安全期就是16-28号（去除姨妈没走的时间）和下月5-15号( ﾟ∀。)【好了我不说了真不说了",,,,
47297892,1642735352,EhEl0q9,"( ﾟ∀。)要不和孩他爹许愿不会怀孕叭<br />
也就祭一个的事嘛",,,,
47297920,1642735405,Mgfk8QI,嗨呀，咱们把小莎设定成没有例假的美少女不好嘛？|∀` )那个时代卫生条件不好，而且处理起来也是也是一个麻烦事（说不定又要吞铅）,,,,
47297935,1642735430,Mgfk8QI,然后，我fy刚刚的选项一个灌！| ω・´),,,,
47297977,1642735501,5Zq5C6y,海老师！你个老西医真的没有避子汤（？）吗！【x,,,,
47297987,1642735512,FKxbfrY,"[血神之眼使用一次]<br />
青袍男人默默地舀起炖蛋来，以淡淡的微笑品味着——他或许是接受了你的好意，以及专门的小灶独食。<br />
“我想提着那个小花灯去……家门口的巷子太黑了啦……”趁此机会，你得寸进尺地提出要求来，“今天应该不是礼拜日吧？带我去花船好不好？”<br />
<br />
对方的回应<br />
1-4，有关“妈妈”<br />
5-8，有关花船<br />
9-0，？？？",,,,
47298001,1642735533,5Zq5C6y,r,,,,
47298013,1642735549,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47298001</font><br />
痛失三连草",,,,
47298081,1642735687,NKjRyVc,r,,,,
47298112,1642735727,NKjRyVc,有关妈妈好像还行？,,,,
47298176,1642735835,5Zq5C6y,不灌了不灌了,,,,
47298185,1642735843,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47297920</font><br />
//其实本来就是这样的美少女･ﾟ( ﾉヮ´ )",,,,
47298203,1642735881,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47298185</font><br />
//痛失未来水串数话题【不是",,,,
47298351,1642736143,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47298203</font><br />
//没事，这个其实也是很有意思的可以讨论･ﾟ( ﾉヮ´ )<br />
<br />
[h]来一点老西医药方科普：【相思病解药】——使用某人单相思对象的排泄物混合上月事血块，泡水送服，百治百灵(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
早几千年前的老西医都知道使用美少女破防疗法了[/h]",,,,
47298390,1642736202,HKsAMck,不灌了不灌了( ﾟ∀。),,,,
47298429,1642736259,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47298351</font><br />
// fkx你罪大恶极(((　ﾟдﾟ)))",,,,
