id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40756492,1627642705,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40755754</font><br />
“薇丝琳娜姐姐，即然你有这个想法，我会想办法帮助你的……不过我还有一些问题。”<br />
她琥珀色的眼睛里稍稍透出些光亮来，真好看，漂亮的美人怎么看都好看。<br />
“这个克罗恩是谁？我是外来的，没有听说过……他是和神父有什么关系吗？”联系到镇上发生的事情，你有一些怀疑。<br />
“克罗恩大人是这间酒馆，[丹佛湾]的老板……”薇丝琳娜缓缓道来，“已经快过去十年了吧……是他从叔叔手里将我买下……”<br />
“他和行会的人似乎有些宿怨，因此这些年不常来镇上，总是住在附近的农庄里……克罗恩大人在那里有牧场、果园和耕地……”<br />
“至于安德鲁神父，他钟情于我……克罗恩大人也借此搭上了教会的人，我不清楚他们在做什么生意……”",,,,
40756578,1627642823,FKxbfrY,"你掂起了一块奶酪栗子点心:“薇丝琳娜姐姐，神父为什么要一直点你呢？是因为你太好看了吗？”<br />
薇丝琳娜的回复<br />
1-3，沉默<br />
4-6，敷衍<br />
7-9，微笑<br />
0，？？？",,,,
40756613,1627642876,ODZ7fSu,r,,,,
40757132,1627643652,L4Yk0q0,r,,,,
40757989,1627644904,oD2zxfZ,r,,,,
40758019,1627644948,FKxbfrY,"“也许确实如此，我要怎么知道他是怎么想的呢……”不知为什么，薇丝琳娜的语气略显敷衍。<br />
<br />
“薇丝琳娜姐姐，你的母亲和妹妹们如今在哪里呀？不妨和我说说，也许能让她们来再见见你？”<br />
“不了……即使再见面，她们也认不出我来……”美人的面庞又蒙上悲戚的云雾，“即使再见到了，她们又会怎么看我？我已经回不去那边了……”<br />
你咬开最后一块糕点，在酒精的劲头还有栗子和奶油味道下若有所思。<br />
杯盘狼藉，而得亏饕餮之主的眷顾，大部分的美食都进了你的肚子。<br />
薇丝琳娜默不作声地收拾起小桌板上的餐具来，她的时间也差不多了。<br />
<br />
你寻思<br />
1，加个钟<br />
2，再来一份点心<br />
3，修女服<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40758294,1627645334,5MAQJtW,23,,,,
40758498,1627645576,vaWifKZ,"1 先加钟再问问关于修女服的东西，或者说神父的xp，拒绝继续喝酒<br />
 //咱没掌握多少情报|-` )还有点醉了，再努努力",,,,
40759246,1627646598,FKxbfrY,| ω・´),,,,
40759343,1627646721,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40758498</font><br />
没钱了吧( ﾟ∀。)",,,,
40759439,1627646833,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40758498</font>",,,,
40759660,1627647082,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.40758498</font><br />
fy，钱可以再挣，情报不能没有",,,,
40759790,1627647233,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40758498</font><br />
fy<br />
快快快，给个魅惑判定给姐姐蛊惑住(つд⊂)",,,,
40760164,1627647729,FKxbfrY,"你挽住她白纱下的手臂:“薇丝琳娜姐姐，再陪我待一会吧……”<br />
“客人，那是要再加费用的……”<br />
“没关系，我垫着足足一个银币。”只是多留一会的时间，你还是负担得起的。<br />
<br />
薇丝琳娜的回应，魅力为7，加成为2<br />
1-3，有其他预约<br />
4-6，再来些点心<br />
7-9，再来些酒<br />
0，有特殊的安排",,,,
40760458,1627648138,7k6EOkU,r,,,,
40760775,1627648549,XzS5xuH,r,,,,
40761654,1627649730,1hh8KTq,追平了(ﾉ)`ω´(ヾ)！,,,,
40761721,1627649828,DW5HLE6,现在就给姐姐买小蛋糕(*ﾟ∇ﾟ),,,,
40762169,1627650436,vaWifKZ,法克西gkd！,,,,
40762494,1627650835,FKxbfrY,"“也许您可以多要一份点心，籍此再多聊一会？”薇丝琳娜提议。<br />
当然没问题，你这就叫侍者来给姐姐买小蛋糕(*ﾟ∇ﾟ)<br />
撤走了残羹剩饭，侍者端过来一些奶酪栗子点心，还有一些更为精巧的红莓糕点。<br />
身着薄纱的美人饶有兴致地看着你。<br />
<br />
接下来要聊点什么呢？（具体）<br />
1，修女服<br />
2，神父<br />
3，邀为同道<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40762589,1627650947,rEEhHvf,（没有什么想法了，我已经一滴也没有了( ﾟ∀。)）,,,,
40762772,1627651188,GcFeLrD,"123全来！<br />
问问神父的xp，神父有没有什么突出的性格特点之类的，修女服我不知道有啥好问的但是法克西不停的放在选项里那咱必须得问！再问问她想走的话要怎么赎身<br />
 邀请她跟我们一起走，毕竟咱是旅行者，四处飘荡的，她可以跟咱们一块走然后到一个没有人认识她的地方重新开始，可以自由自在的选择人生多好！",,,,
40762923,1627651384,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40762772</font>",,,,
40762935,1627651393,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40762772</font>",,,,
40763099,1627651605,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40762772</font><br />
先挽住姐姐的手，说跟姐姐聊天好愉快，喜欢姐姐的性格，然后下魅惑判定，套话<br />
不仅如此，我还和美女姐姐贴贴了(*ﾟ∇ﾟ)",,,,
40763114,1627651621,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40763099</font><br />
满脑袋的贴贴(つд⊂)",,,,
40763740,1627652365,URSFt0i,//我想想，问完神父xp以后咱们要去威胁他吗?,,,,
40763828,1627652490,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40763740</font><br />
去勾引魅惑然后威胁(*ﾟ∇ﾟ)",,,,
40764601,1627653499,FKxbfrY,"（智力为10判定直接通过）<br />
“薇丝琳娜姐姐，您刚刚提到安德鲁神父……他是不是对你做一些过分的事了？”你故作惶恐之态，从床边的背篓里取出了修女服，“昨天我的衣服拿去换洗，本想向侍者要一件袍子外穿，但也许是他误解了，拿给了我这个……”<br />
<br />
见到你拿出来的东西，薇丝琳娜的神情略为惊诧:“欧文这个小子……我回头好好说道他一下……”<br />
“这些并不是真正的圣职者的服饰，上边没有印上光明赐福的纹章……是克罗恩大人偷偷弄来的，本要销毁的次品，式样和真正的修女服装没什么区别。”<br />
“安德鲁神父的确曾让我换过这样的衣服……但这不算什么太过分的事……”薇丝琳娜面带犹豫，“有些事，客人您还是少知道一些为好……”<br />
<br />
“跟姐姐聊天好愉快，我好喜欢姐姐的性格……”你挽住了她的手，尽管年龄上相差不多，但对方的手掌要宽大不少，“我不管这个安德鲁神父也好，克罗恩老板也好……我如今可算是四处飘荡的旅行者，过几天就离开，他们也找不上门来……”<br />
“从这个克罗恩这边赎身的条件是什么？我可以一起帮你想想办法吧……跟我们一起离开这里，到一个没有人认识的地方重新开始，如何？”<br />
<br />
薇丝琳娜的反应，魅力为7，加成为2<br />
1-3，沉默<br />
4-6，会考虑<br />
7-9，欣喜<br />
0，？？？",,,,
40764646,1627653564,u4c0Kcl,r,,,,
40764747,1627653696,7k6EOkU,r,,,,
40764791,1627653779,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.40764747</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
40764797,1627653786,DW5HLE6,"姐姐一点都不果断(;´Д`)<br />
姐姐心智太坚定了魅惑不到(´ﾟДﾟ`)<br />
姐姐 姐姐(ﾟДﾟ≡ﾟДﾟ)",,,,
40765052,1627654171,U40J5w9,灌吧( ﾟ∀。)和姐姐贴贴,,,,
40765164,1627654370,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40765052</font><br />
灌<br />
姐姐重要(*´∀`)<br />
以后晚上睡觉要姐姐陪(*ﾟ∇ﾟ)",,,,
40765318,1627654561,oD2zxfZ,没必要的，法克西举高高(｀･ω･),,,,
40765462,1627654760,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40765318</font><br />
抱着姐姐睡在法克西身上(〃∀〃)",,,,
40765720,1627655139,NI91Jca,总之先举高高(ノﾟ∀ﾟ)ノ,,,,
40765801,1627655251,FKxbfrY,| ω・´)你们这才灌了两个呀？灌不灌了？,,,,
40766159,1627655817,FKxbfrY,"“我会考虑这个提议的……”薇丝琳娜似乎仍存疑虑，“客人……或者说，也许您可以告诉我，您的名字？”<br />
<br />
你寻思<br />
1，老故事，我是小莎，倒霉从山中来<br />
2，我和一位吟游诗人一起冒险<br />
3，我在做伟大的事业，想要改变这个世界<br />
4，自定义整活<br />
<br />
取三次附议<br />
<br />
 ",,,,
40766424,1627656236,5MAQJtW,3,,,,
40766543,1627656442,7k6EOkU,3,,,,
40766682,1627656640,FKxbfrY,"歇了，大伙晚安啦(*ﾟ∇ﾟ)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
记得决策，交流讨论剧情，还有夸夸法克西<br />
(&lt;ゝω・) ☆",,,,
40767282,1627657437,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40766682</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
40767959,1627658382,URSFt0i,"4<br />
维斯林娜姐姐，教会与行会已经变成了，它们的本质已经被人扭曲了，本应该是为了服务大众而存在的机构却靠着践踏着其他努力挣扎求生的人来获利<br />
这是不正确的，不正义的。<br />
您问我是谁，但你真正想知道的是什么：我可以是努力了一年却被教会榨干了最后余粮的农民，我也可以是被行会扼住喉咙的商人我可以编造无数的身份与背景来胡谝你。但唯一件事：我听见人们的困难，所以我来了，我为了“平等”与“正义”踏上这条道路，我为了从那些撺掇了一切的垃圾手中取回属于人民“真正的信仰”而来。<br />
我，我们是那些虫豸的复仇者，人渣的审判者，想要让所有人平等的活在太阳下的普普通通的人",,,,
40768179,1627658726,URSFt0i,"<font color=""#789922"">&gt;&gt;No.40767959</font><br />
//我承认我中二了",,,,
40768257,1627658867,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40767282</font>",,,,
40769225,1627660398,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40767959</font><br />
fy！！！干爆道貌岸然的光明教会！ᕕ( ᐛ )ᕗ",,,,
40769256,1627660451,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40766682</font><br />
法克西真大方！给这么多灌铅骰子！举高高(ノﾟ∀ﾟ)ノ",,,,
40769730,1627661202,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40767959</font><br />
好！",,,,
40769737,1627661214,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40769256</font>",,,,
40774229,1627670929,hpf9GQF,"法克西蛇蛇快来让妈妈抱抱(`ε´ )<br />
蛇蛇好可爱想要和蛇蛇困觉(〃∀〃)",,,,
40774356,1627671487,f4CBZvy,3,,,,
40774385,1627671607,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40774229</font><br />
我觉得之后可以通过献祭，让血神把法克西和主角进行各种意义上的强化",,,,
40774741,1627672953,kWMjFK6,"<font color=""#789922"">&gt;&gt;No.40767959</font><br />
好！",,,,
40781060,1627701660,FKxbfrY,"（智力10判定直接通过）<br />
 山中的悲惨遭遇的故事，往往只是用来博取一时的同情。<br />
和吟游诗人的冒险之旅，也不过是巴德吹拉弹唱的段子。<br />
沐浴在光明女神照耀下，深受光明教会压迫的人们，需要的是一种足以改变这个世界的、新的秩序……<br />
你必须给予他们希望，哪怕虚无缥缈。",,,,
40781070,1627701679,FKxbfrY,"“薇丝琳娜姐姐，教会与行会已经变了，它们的本质已经被人扭曲了……它们本应该是为了服务大众而存在的，如今却为了少数人践踏着其他努力挣扎求生的人们来牟取暴利……”<br />
“这些事情，已经严重背离了光明教义，亵渎了光明女神的神谕！这是不正确的，并且不正义的！”<br />
“您问我是谁，但你真正想知道的是什么？……我可以是努力了一年却被教会榨干了最后余粮的农民，我也可以是被行会扼住喉咙的商人……我也可以编造无数的身份与背景来胡诌你……”<br />
“但唯有一件事是真的：我来了，我看见了，我将改变这一切。”<br />
“一路上，我听闻人们的苦难，我为了“平等”与“正义”踏上这条道路，我为了从那些篡夺了一切的垃圾手中取回属于人民“真正的信仰”而来……”<br />
“我，我们是那些虫豸的复仇者，人渣的审判者，想要让所有人平等的活在太阳下的普普通通的人……”<br />
<br />
演说效果，魅力为7，加成2；出色的rp加成2<br />
1-3，惊恐不安<br />
4-6，略有所思<br />
7-9，尊重认可<br />
0，狂热期盼",,,,
40781310,1627702115,rEEhHvf,r,,,,
40781317,1627702129,oD2zxfZ,r,,,,
40781327,1627702151,U40J5w9,r！,,,,
40781395,1627702276,vaWifKZ,(´ﾟДﾟ`)灌吗,,,,
40781428,1627702342,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40781395</font><br />
不必吧( ﾟ∀。)？",,,,
40781451,1627702365,rEEhHvf,（ 凡事都灌的话，不太好。）,,,,
40781454,1627702369,5MAQJtW,好耶( ﾟ∀。),,,,
40781468,1627702390,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40781395</font><br />
这不已经是0了( ﾟ∀。)",,,,
40781488,1627702418,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40781468</font><br />
这不是1吗？ ",,,,
40781509,1627702465,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40781451</font><br />
姐姐，我的大姐姐(;´Д`)",,,,
40781557,1627702572,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40781488</font><br />
不是4吗？",,,,
40781566,1627702591,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40781310</font><br />
<font color=""#789922"">&gt;&gt;No.40781317</font><br />
<font color=""#789922"">&gt;&gt;No.40781327</font><br />
0+7+7＝4",,,,
40781708,1627702813,WZ5qiPx,加成会加爆吗( ﾟ∀。)7,,,,
40781815,1627703030,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40781566</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
本团二尾，所以是7啊",,,,
40782142,1627703627,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40781815</font><br />
不是有加成？( ´д`)",,,,
40782150,1627703641,FKxbfrY,"你看着薇丝琳娜的眼神，从惊疑到不安、从不安到敬佩、从敬佩到热忱……<br />
她紧紧攥住你的手，仿佛那就是溺水者的稻草、坠崖者的藤条……<br />
这事成了。<br />
“您一定是被光明女神选中者……”那明丽的琥珀色被温热的水雾盖过，“请救救我们吧……”<br />
<br />
“母亲，瞧她那样子，”法克西阴阳怪气的，“什么光明不光明的，信这种小饼干……”<br />
<br />
你寻思给法克西<br />
1-3，让他忍忍<br />
4-6，稍微哄哄<br />
7-9，仔细讲解<br />
0，？？？",,,,
40782170,1627703669,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40781708</font><br />
不会哦(*ﾟ∇ﾟ)<br />
都加成了，超过10也是10",,,,
40782670,1627704603,hpf9GQF,R,,,,
40782722,1627704688,rEEhHvf,r,,,,
40782744,1627704731,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40782722</font><br />
( ﾟ∀。)<br />
法克西一定要灌( `д´)",,,,
40782771,1627704782,5MBicO6,灌满,,,,
40782827,1627704899,hpf9GQF,"灌满罢(*ﾟ∇ﾟ)<br />
蛇蛇可爱",,,,
40782890,1627705071,vaWifKZ,灌，大姐姐是一时的，法克西是永远的( ´ρ`),,,,
40783105,1627705482,URSFt0i,"<font color=""#789922"">&gt;&gt;No.40782890</font><br />
fy",,,,
40783121,1627705505,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40782890</font>",,,,
40783134,1627705522,FKxbfrY,灌什么灌，连号也是0(*ﾟ∇ﾟ),,,,
40783215,1627705676,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40783134</font><br />
居然是连号好耶ᕕ( ᐛ )ᕗ",,,,
40783290,1627705803,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40783215</font>",,,,
40783654,1627706483,FKxbfrY,"“法克西，好孩子。”你忍着笑意安抚他，“这可不是在夸光明女神哦……”<br />
“光凭我们如今的实力，尚不足以应付几个圣骑士的，即使幸得抓到了祭品献祭，也是提心吊胆的……这样的效率很低哦，你爹——吾主要饿坏了……”<br />
法克西的状态好些了:“父亲的确饱受饥苦……”<br />
<br />
“我们需要一个组织——一种势力，一处根据地……”你接着描绘，“就像曾经的血神教派一样，我们需要一些时间掩盖自己、发展信徒，直到能与光明教会抗衡……”<br />
“吾主的其他名讳都太过响亮，光明教会已经将之广为流传……若是用上那些称谓，只怕会招来骑士团——即使我们能打赢，你也不会想吃一个月的铁罐头吧？”<br />
“我们此时势单力薄，所以我想用一个新的名号来称呼吾主……”你认真地提议，“这些民众，一向被光明教会欺压，但大多还信仰光明女神……我们何不利用他们呢？”<br />
“母亲，您的智慧真是无与伦比……”巨蚺似乎服气了，“但父亲新的名号？”<br />
<br />
你寻思<br />
大伙来取一个，三次附议或者最多的通过<br />
(σﾟ∀ﾟ)σ",,,,
40783706,1627706561,FKxbfrY,"//插播一条今日血神笑话:<br />
如果光明教会派骑士团来围剿我们怎么办？<br />
那法克西要屙一个月的铁疙瘩。//",,,,
40783749,1627706646,rEEhHvf,资本主义,,,,
40783764,1627706676,rEEhHvf,然后就联合商会发动革命(・∀・),,,,
40783778,1627706700,XSPjGYl,"<font color=""#789922"">&gt;&gt;No.40783706</font><br />
好，那就叫血疙瘩了（不是<br />
整活中( ﾟ∀。)",,,,
40783782,1627706707,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40783749</font><br />
免得被看出是神灵的来历",,,,
40784267,1627707601,FKxbfrY,| ω・´),,,,
40784596,1627708178,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40783749</font>",,,,
40784724,1627708397,URSFt0i,"红日<br />
正好也很符合梦里的太阳",,,,
40784740,1627708423,vaWifKZ,资本主义-挂灯柱-路灯教-璐灯教,,,,
40784752,1627708439,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40784724</font><br />
但我们不是邪恶的血神吗？（指献祭）",,,,
40784770,1627708460,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.40783749</font><br />
･ﾟ( ﾉヮ´ )",,,,
40784781,1627708474,rEEhHvf,"也许献祭不一定是要把人干掉了？<br />
压榨也是一种细水长流的方法？",,,,
40784800,1627708517,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.40784740</font><br />
这个好耶ᕕ( ᐛ )ᕗ",,,,
40784837,1627708585,URSFt0i,"<font color=""#789922"">&gt;&gt;No.40784752</font><br />
邪恶的血神和我初生的红日有什么关系呢<br />
大家都是红的而已嘛|∀ﾟ<br />
//主要是之前血神不是吞了太阳了，再加上什么以前的老歌词突然就想到了这个",,,,
40784860,1627708634,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40784837</font><br />
但我们要发展，不一样要献祭吗？<br />
红日太高尚了( ﾟ∀。)<br />
也许后面可以转进共产主义呢？",,,,
40784904,1627708697,URSFt0i,"<font color=""#789922"">&gt;&gt;No.40784860</font><br />
有道理，那我附议路灯教",,,,
40785049,1627708930,RtAgomn,"<font color=""#789922"">&gt;&gt;No.40784740</font><br />
复议路灯，毕竟咱们是要献祭",,,,
40785097,1627709013,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40784904</font>",,,,
40785301,1627709318,FKxbfrY,那个啥，这会主要在决议血神的称呼，当然教派称呼决策出来也好耶(*ﾟ∇ﾟ),,,,
40785382,1627709446,U40J5w9,红日,,,,
40785427,1627709502,KEvi0ev,r,,,,
40785540,1627709673,GcFeLrD,血神的称呼就叫资苯嘉或者斯柯玛| ω・´),,,,
40785544,1627709677,rEEhHvf,"血神就叫资本主义吧( ﾟ∀。)<br />
教派（？）就叫灯塔吧？",,,,
40785561,1627709700,Vf5XAaL,"<font color=""#789922"">&gt;&gt;No.40785301</font><br />
血神：斯科玛<br />
教派：路灯教",,,,
40785567,1627709710,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40785427</font><br />
警惕roll点机器人･ﾟ( ﾉヮ´ )",,,,
40785578,1627709723,FKxbfrY,"票数统计<br />
☆新的血神称呼决议:<br />
<br />
红日2票<br />
血疙瘩1票（？）<br />
<br />
☆新教派组织名称决议:<br />
<br />
路灯教5票<br />
（路灯—路登—路德，要不我们干脆优化成路德教算了(`ヮ´ )<br />
马丁·路德:？？？没错，赎罪券该废，等会？？？）<br />
<br />
资本主义2票",,,,
40785636,1627709791,rEEhHvf,教派叫阿美莉卡也许更好？,,,,
40785655,1627709809,FKxbfrY,"统计到两点吧，我等会再整理(*ﾟ∇ﾟ)<br />
剧情这种东西果然不光看个人的奋斗，也要看时代的趋势啊( ﾟ∀。)",,,,
40785678,1627709851,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40785636</font><br />
英文名都有了･ﾟ( ﾉヮ´ )",,,,
40785747,1627709948,FKxbfrY,//还以为你们想叫英特耐雄奈尔(`ヮ´ ),,,,
40785778,1627710002,GcFeLrD,教派如果叫路德教，血神可以叫马丁，咱作为马丁在人间的代表可以叫金,,,,
40785803,1627710042,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40785747</font><br />
但这个是血神啊(|||ﾟДﾟ）<br />
难道日后用【爱】背刺血神？",,,,
40785818,1627710066,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40785778</font><br />
我不是有名字吗？",,,,
40785849,1627710120,rEEhHvf,（血神才是资本主义啊( ﾟ∀。)）,,,,
40785856,1627710130,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40785818</font><br />
咱的职位可以叫“金”ᕕ( ᐛ )ᕗ<br />
不学光明教会那套叫什么光明圣女之类的，咱就一个字！ ",,,,
40785880,1627710175,URSFt0i,"<font color=""#789922"">&gt;&gt;No.40785818</font><br />
可以是教派代号",,,,
40785906,1627710203,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40785849</font><br />
血神如果是资本家的话，斯柯玛挺好",,,,
40785953,1627710303,rEEhHvf,就是如果血神也需要信仰的话，把血神叫做资本主义可能更好吧？,,,,
40785962,1627710314,FKxbfrY,"//想想宏大史观路线的确非常奇妙，时代是需要先进的文明制度推进的(*ﾟ∇ﾟ)<br />
光明的封建制度优越于血神的奴隶制度，因此血神被打败了(`ヮ´ )<br />
接下来历史的必然是在资本制度优越于封建制度，新教派才能打爆光明σ`∀´)<br />
而社会主义乃至共产主义制度是更往后的发展目标，人类文明真是任重道远啊ﾟ∀ﾟ)σ",,,,
40786036,1627710425,XSPjGYl,"<font color=""#789922"">&gt;&gt;No.40785962</font><br />
･ﾟ( ﾉヮ´ )",,,,
40786102,1627710537,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40785962</font><br />
(*ﾟ∀ﾟ*)",,,,
40786131,1627710582,GcFeLrD,咱如果能跑到共产主义的话可以自上而下改革，血神证券永不灭！那个时候教派就叫“红日”好了,,,,
40786195,1627710670,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40786131</font><br />
( ͡° ͜ʖ ͡°)✧",,,,
40786275,1627710786,URSFt0i,"<font color=""#789922"">&gt;&gt;No.40785962</font><br />
//开门，自由贸易！<br />
咱就是给教会老爷点点科技树，买点股份，带点特产而已啦|∀ﾟ",,,,
40786634,1627711372,FKxbfrY,"14:00截止的票数统计<br />
☆新的血神称呼决议:<br />
<br />
红日3票✔<br />
血疙瘩1票（？）<br />
斯科玛3票✔<br />
马丁1票<br />
<br />
☆新教派组织名称决议:<br />
路灯教6票✔<br />
（路灯—路登—路德，要不我们干脆优化成路德教算了<br />
马丁·路德:？？？）<br />
资本主义2票<br />
灯塔教（阿美莉卡)1票<br />
<br />
☆莎布·尼古拉斯的称号<br />
[金]2票✔",,,,
40786674,1627711440,j9Ho9PU,"追上来啦！po跑团节奏和文笔都好好ヾ(´ωﾟ｀)<br />
路灯教 红日fy",,,,
40786714,1627711505,rEEhHvf,那就红日吧？,,,,
40786759,1627711578,rEEhHvf,不过对外的宣称可以另取一个（主要万一被光明教会察觉了怎么办？）,,,,
