id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41752077,1629867463,FKxbfrY,"帆布包里还有一件脏的灰布袍，昨天忘了洗……<br />
“法克西，还是就穿着这件衬衣和裤子吧……”山里赶路难免弄脏衣服，不穿外袍倒是不会特别奇怪，“带上东西，我们该出发了。”<br />
折腾了许久，离开树屋时已经接近午时了。<br />
阳光热烈而耀眼，你尽量循着树林踩着些荫头。<br />
离那个废弃神殿应该还有段路，但凭借法克西对那头气息的感知，你们应该不会迷路。<br />
路上<br />
1-4，有事<br />
5-8，无事发生<br />
9-0，一只翠鸟",,,,
41752103,1629867503,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41751892</font><br />
//加上之前决策的数了一下衬衫裤子够附议了(*ﾟ∇ﾟ)",,,,
41752164,1629867618,1gTk6LZ,r,,,,
41752226,1629867723,8mO7CCg,r,,,,
41752569,1629868319,FKxbfrY,"大概太过偏僻，路上没什么人，林间也没什么不同寻常的动静——除了一只立于树枝的翠鸟啾啾鸣叫，它蓝绿色的羽毛的确挺好看的。<br />
“法克西，快看，是只翠鸟哎！”<br />
小时候听老人们的故事里好像有说，精灵会变化成青鸟，给美丽的少女带去姻缘……<br />
那会还是蛮喜欢听这种童话的……<br />
而你现在只觉得有些吵闹，这只小鸟叫得好大声……<br />
你寻思<br />
1，捂耳朵走<br />
2，靠近看看<br />
3，法克西，抓它<br />
4，自定义整活<br />
取三次附议",,,,
41752617,1629868421,8mO7CCg,2,,,,
41752745,1629868695,1gTk6LZ,2,,,,
41752771,1629868744,1gTk6LZ,翠鸟魔力多吗？,,,,
41753220,1629869590,M2qe5S3,"2<br />
 ",,,,
41753440,1629869992,FKxbfrY,"“嘘，法克西，我们去看看那只鸟……”你拉着儿子放低身子，蹑手蹑脚地靠近。<br />
离翠鸟不远处的树枝上，似乎是一个吊着的鸟巢?<br />
什么情况？<br />
1-4，它在筑巢<br />
5-8，它在求偶<br />
9-0，???",,,,
41753452,1629870017,8mO7CCg,r,,,,
41753505,1629870119,ddfN9Ca,r,,,,
41753733,1629870508,1gTk6LZ,灌吗？,,,,
41753760,1629870550,1gTk6LZ,这个？？？就很吸引人,,,,
41754017,1629870962,znlVTXb,不要啥事都想着灌啊kura,,,,
41754221,1629871320,FKxbfrY,"“它这是在干什么呢？”<br />
“母亲，这只带羽毛的小零食大概是在求偶……”黑发男人跟着你一起压低声音，“也是肉最好吃的时候……”<br />
你寻思<br />
1，法克西，抓它<br />
2，猫猫，抓它<br />
3，自己去抓<br />
4，算了算了<br />
5，自定义整活<br />
取三次附议",,,,
41754233,1629871338,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41754017</font><br />
这个看起来很像奇遇啊(*ﾟ∇ﾟ)，说不定是什么神的眷属呢，我只是想贪一下嘛",,,,
41754246,1629871360,8mO7CCg,1,,,,
41754340,1629871516,PCI0Rj2,1！上啊法克西~( ﾟ∀ﾟ),,,,
41754414,1629871652,PCI0Rj2,"翠鸟能用它的粗壮大嘴在土崖壁上穿穴为巢，也营巢于田野堤坝的隧道中，洞底一般不加铺垫物，卵直接产在巢穴地上。每窝产卵6-7枚。卵色纯白，辉亮，稍具斑点,大小约28毫米×18毫米,每年1-2窝；孵化期约21天，雌雄共同孵卵，但只由雌鸟喂雏。中国南方的翠鸟繁殖期为每年4-7月。<br />
<br />
(;´Д`)怎么感觉怪怪的，上面是翠鸟百科里的",,,,
41754416,1629871656,M2qe5S3,3 自己抓说不定留活口   两只小鸟不够法克西一口吞的,,,,
41754485,1629871794,PCI0Rj2,"神翠鸟：希腊神话中的一种鸟，传说当他飞过海洋时，暴风雨就会平息。因此它能带来宁静。希腊神话里的《伊索寓言》里的是“翠鸟”：十分谨慎的防备敌人，却不知道有时候会落到更厉害的友人的手里。<br />
<br />
难道是这种解释？意思是可以避雨？( ﾟ∀ﾟ)",,,,
41754519,1629871852,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41754416</font><br />
fy",,,,
41754719,1629872193,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41754246</font><br />
改3，gkd",,,,
41754840,1629872441,FKxbfrY,"“法克西，你先在这边等等，我去抓它！”你将背篓塞给了乖儿子。<br />
<br />
小鸟所在的枝丫较为低矮，你伸手应该可以勉强够到，要怎么去抓呢？<br />
1，徒手<br />
2，使用道具（具体）<br />
3，自定义整活<br />
取三次附议",,,,
41754872,1629872498,FKxbfrY,"☆莎布的物品<br />
当前储物数量<br />
背篓18/20<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙2（装备一件)<br />
头巾1<br />
皮鞋1（装备中）<br />
山鹰羽毛1<br />
<br />
☆武器：<br />
登山杖1（装备中）<br />
<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
信件1（画像，书信）<br />
水袋1<br />
噩梦藤2<br />
<br />
半瓶银粉1<br />
胡椒1<br />
海盐1<br />
蜡烛1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
<br />
药剂包<br />
（治疗药水2，法力药水3，紫色药水1，空瓶3）<br />
<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
旅行帆布包23/30<br />
<br />
☆装备<br />
轻皮甲1<br />
亚麻衬衣1<br />
皮腰带1<br />
亚麻裤子1<br />
皮鞋1<br />
猎弓1<br />
猎刀1<br />
箭袋1（21支羽箭）<br />
<br />
☆同伴<br />
花斑小蛇·猫猫1<br />
<br />
☆装备<br />
浅黄布袍1<br />
衬衣1<br />
皮腰带1<br />
匕首1<br />
<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
干面包3<br />
硬肉干3<br />
羊皮纸1<br />
脏兮兮的灰布袍1<br />
木制哨子1<br />
水袋1<br />
☆腰包5/5<br />
3银币8铜币<br />
小铁片2<br />
磨损的钥匙1<br />
红宝石戒指1<br />
地图1",,,,
41755057,1629872821,1gTk6LZ,用头巾扑，罩住翠鸟,,,,
41755229,1629873122,1gTk6LZ,或者让法克西把咱们举高高！ﾟ ∀ﾟ)ノ,,,,
41755270,1629873205,PCI0Rj2,"这种时候当然应该出示律师徽章，哦不对，出示孪蛇徽记！！<br />
<br />
开玩笑，我fy<font color=""#789922"">&gt;&gt;No.41755057</font>",,,,
41756146,1629874613,FKxbfrY,| ω・´),,,,
41756169,1629874645,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41755057</font>",,,,
41756269,1629874805,5MAQJtW,"要抓吗( ﾟ∀。)<br />
感觉走了就行了啊",,,,
41756475,1629875163,FKxbfrY,"你取出了修女服的黑色头巾，猫猫祟祟地拿去扑鸟<br />
敏捷为10，加成为5，翠鸟警惕性加成-2<br />
1-9，它溜了<br />
0，抓住啦！",,,,
41756579,1629875342,1gTk6LZ,r,,,,
41756654,1629875503,PCI0Rj2,"罪人来啦~r<br />
<br />
(　ﾟ 3ﾟ)",,,,
41756703,1629875600,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41756654</font><br />
( ﾟ∀。)",,,,
41756726,1629875644,1gTk6LZ,这...要灌吗？,,,,
41756741,1629875668,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41756726</font><br />
( ﾟ∀。)一只鸟而已，不灌",,,,
41756776,1629875734,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41756741</font><br />
好，反正有巢在",,,,
41757038,1629876267,FKxbfrY,"不出意外地……扑了个空！<br />
（敏捷为10判定直接通过）<br />
得亏你身姿矫健，没失去平衡摔倒。<br />
翠鸟啾鸣着飞往更高的枝条去了……<br />
“母亲，您没事吧？”身后传来孩子的关切。<br />
“没事，这鸟跑了……”不光跑了，还在树梢骂骂咧咧，“好气啊——你跑得了鸟跑不了巢！”<br />
你也骂骂咧咧地开始掏鸟巢<br />
1-3，只是些树枝和羽毛<br />
4-6，一串浆果<br />
7-9，还有宝石啊<br />
0，???",,,,
41757092,1629876353,1gTk6LZ,r,,,,
41757114,1629876383,VmOwqQ7,r,,,,
41757124,1629876400,1gTk6LZ,这回灌吗？,,,,
41757213,1629876556,da0HDtb,"<font color=""#789922"">&gt;&gt;No.41744871</font><br />
庆祝！ᕕ( ᐛ )ᕗ",,,,
41757273,1629876690,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41757213</font><br />
新pl棒棒！(ノﾟ∀ﾟ)ノ",,,,
41757528,1629877188,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41757124</font><br />
不灌，掏个窝而已，不要什么事都麻烦血神看一眼啊！⊂彡☆))∀`)",,,,
41757566,1629877260,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41757528</font><br />
这个？？？总是很吸引我|∀` )",,,,
41757991,1629878092,FKxbfrY,"鸟窝其实也只是用泥土、嫩枝、草叶和羽毛搭的而已，你翻了翻，里头连个亮闪闪的东西都没有……<br />
倒是掏出来一串鲜红色的小浆果，水分饱满外形圆润。<br />
那只小鸟还在叽叽喳喳地咒骂你，没准那是它筹备的彩礼。<br />
你寻思<br />
1，果子拿走<br />
2，窝都给你掀了<br />
3，当面吃<br />
4，问问法克西<br />
5，放回去罢<br />
6，自定义整活<br />
取三次附议",,,,
41758027,1629878158,5MAQJtW,5,,,,
41758058,1629878228,8mO7CCg,2,,,,
41758070,1629878252,1gTk6LZ,4,,,,
41758141,1629878400,M2qe5S3,4,,,,
41758478,1629879099,M1yvxCP,要不走了吧|ー` ),,,,
41758727,1629879601,HKsAMck,45拆窝好坏啊，做点人事吧( ﾟ∀。),,,,
41758896,1629879890,PCI0Rj2,在想，给他看看猫眼石他会不会下来( ﾟ∀ﾟ),,,,
41758970,1629880033,FKxbfrY,"“法克西，这果子能吃吧？”<br />
“母亲，人类应该是能吃的……”<br />
“你能抓到这鸟吗？”<br />
“很难，它太小了……您如果真的非常想尝尝，法克西可以试一试……”<br />
<br />
你寻思<br />
1，猫猫抓它<br />
2，法克西抓它<br />
3，使用道具（具体）<br />
4，吃掉果子<br />
5，放回果子<br />
6，拿走果子<br />
7，算了算了<br />
8，自定义整活<br />
取三次附议",,,,
41759095,1629880323,8mO7CCg,7 赶路啦赶路,,,,
41759411,1629881009,1gTk6LZ,57,,,,
41760270,1629882486,M1yvxCP,57 别等会一路上被鸟疯狂骚扰,,,,
41760994,1629883774,oD2zxfZ,r,,,,
41761005,1629883793,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41760994</font><br />
那就4了ᕕ( ᐛ )ᕗ",,,,
41761251,1629884286,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41761005</font><br />
等会一路上疯狂被鸟啄σ`∀´)",,,,
41761679,1629885090,FKxbfrY,"算了，还是不要为难孩子了……<br />
小鸟才几两肉啊，果子也就几口的量，犯不着犯不着……<br />
“那算了，我们走吧。”你把浆果串又给它塞了回去，牵着儿子拐回线路上。<br />
<br />
倒是一路没什么太值得注意的事……<br />
（精神为8判定直接通过）<br />
午后的阳光越发强烈，大约又走了一次敲钟的时间，你隐约感觉到了法克西所说的神力气息。<br />
那滋味浓稠如泥浆，香甜又好似发酵熟成的烂葡萄般，颇有一丝怪异——这温暖而诱人的馨香竟源自于浓郁而幽邃的黑暗……<br />
你忽然想起来水中妖灵的传说故事，那些被溺死的亡魂伸出无数惨白惨白的爪子，拉缠着不幸落水之人沉入无底之渊……<br />
而这个废弃神殿给你的感受亦如是。<br />
你寻思<br />
1，继续赶路<br />
2，先停下歇会<br />
3，问问法克西<br />
4，再感受感受<br />
5，自定义整活<br />
取三次附议",,,,
41761879,1629885441,M2qe5S3,3问问神奇法克西吧ﾟ ∀ﾟ)ノ,,,,
41761961,1629885578,M1yvxCP,43,,,,
41761983,1629885614,8mO7CCg,3,,,,
41762021,1629885669,HKsAMck,"黑暗女神是原初的( ﾟ∀。)记得是光明神的姐姐？<br />
上次来那会法克西好像说不建议住但给硬灌成彳亍了( ﾟ∀。)",,,,
41762408,1629886382,FKxbfrY,"“法克西，这个废弃神殿怎么……让人毛骨悚然?”寒毛真真切切地竖起来了，你放缓了前行的脚步，“……我们上次来时，你的感觉也是这样的吗？”<br />
“是的，母亲……”<br />
啊这……<br />
你曾经就在那种地方睡了一晚?<br />
只是当时，你还没有如此敏锐的知觉，来了解到精神层面的气息差异……<br />
要不再问问法克西吧?<br />
1，不怂，就是去<br />
2，黑暗女神<br />
3，恐怖气息<br />
4，法克西的体验<br />
5，自定义整活<br />
取三次附议",,,,
41762468,1629886494,1gTk6LZ,4,,,,
41762555,1629886644,8mO7CCg,4,,,,
41762598,1629886720,M2qe5S3,4 ,,,,
41762719,1629886907,FKxbfrY,"“好孩子，你上次在那边过夜的体验是什么样的?”还是再多问问吧，你总感觉那个地方不太妙。<br />
法克西的回答<br />
1-4，不安<br />
5-8，安稳<br />
9-0，？？？",,,,
41762750,1629886965,8mO7CCg,r,,,,
41762913,1629887219,1gTk6LZ,r,,,,
41763817,1629888630,FKxbfrY,"黑发的男人跟着你缓下脚步：“母亲，那味道很香，又相当危险……就像血酿的滋味，父亲也曾沉浸于其中……”<br />
“法克西时刻担忧您的安危，母亲……但既然父亲说无妨，那就可以居宿……”<br />
你寻思<br />
1，不怂，就是去<br />
2，黑暗女神<br />
3，恐怖气息<br />
4，血酿<br />
5，自定义整活<br />
取三次附议",,,,
41764216,1629889208,8mO7CCg,4,,,,
41764716,1629890094,1gTk6LZ,2,,,,
41764915,1629890380,5HX7q37,342,,,,
41765030,1629890587,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41764216</font><br />
234，多选就完事了",,,,
41766327,1629892598,FKxbfrY,(*ﾟーﾟ),,,,
41766359,1629892650,neyjYhW,234,,,,
41767468,1629894123,7eYoVUY,234,,,,
41767588,1629894298,FKxbfrY,"“那个废弃好久的神殿……果真曾是黑暗女神的吗？”<br />
这种诱人而危险的气息，和什么月神生命女神的传说形象差得远了。<br />
“法克西不知道……”人形的巨蚺颇有些沮丧，“有关原初之神，那毕竟都是父亲相当久远的记忆了……”<br />
你忍不住摸摸他额前细碎的黑发：“没关系的啦，法克西已经很棒了……这个废弃神殿的气息，给我一种相当恐怖的感觉……”<br />
“母亲，您在恐惧着这股神力气息吗？”<br />
“……大概是吧?”你也说不准，但畏惧是个接近的用词。<br />
即使那气味——不如说是果香味——宛如将整整一季的阳光下收获的、饱满熟透的葡萄放入橡木桶中酿制多年……<br />
“法克西，什么是[血酿]?”<br />
“那是曾经父亲的祭司为祂献上的美酒，”黑发男人的语调未有变化，心绪却包含憧憬，“以数十个五十岁左右的优质祭品的血与肉酿制……这个岁数的精灵正当幼年期，魔力犹如丰满的鲜果，琼浆开启时就连空气都是多汁甘美的……”<br />
<br />
你寻思<br />
1，不怂，就是去<br />
2，算了，另外找地方歇<br />
3，再问问法克西（具体）<br />
4，自定义整活<br />
取三次附议",,,,
41767714,1629894465,8mO7CCg,1 ( `д´),,,,
41767826,1629894605,OZFdOR1,"去呗，拿灌铅贪<br />
查看血神之眼余额~",,,,
41767833,1629894612,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41767714</font>",,,,
41768472,1629895850,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41767826</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：8]<br />
[已使用次数：70]",,,,
41768796,1629896816,FKxbfrY,"那种甜到发腻的香味……其中隐隐带着不安的躁动，直觉上本能地想要逃跑。<br />
但是，来都来了，可不能在门口止步不前啊。<br />
反正血神都说行了，你已经睡过一晚的地方，再去睡一晚还能不行吗……<br />
“走吧，法克西，我们再去那边看看……”<br />
<br />
殿前草木葱茏，似乎比你上次来时还要茂盛……<br />
1-3，塌得差不多平地了<br />
4-6，侧殿也塌了<br />
7-9，只是多点积水<br />
0，几乎没什么变化",,,,
41768902,1629896956,8mO7CCg,r,,,,
41768928,1629896994,iTfcUW7,r,,,,
41769566,1629897941,FKxbfrY,"石制门扉已经残破不堪，其上的雕刻给雨水侵蚀到和山岩分不出太多区别，主殿里塌陷的石块堵塞住一摊积水，两边的侧殿倒是还算完好。<br />
也许是残存的神力仍有些庇佑的功能，这里倒是和上次来时几乎没什么大的变化……<br />
<br />
你寻思<br />
1，左边<br />
2，右边<br />
3，先感受一下<br />
4，问问法克西（具体）<br />
5，自定义整活<br />
取三次附议",,,,
41769645,1629898084,8mO7CCg,3,,,,
41769858,1629898437,M2qe5S3,2,,,,
41770040,1629898682,1gTk6LZ,3,,,,
41770061,1629898702,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.41769645</font>",,,,
41770226,1629898975,FKxbfrY,"深深吸一口气，你集中注意，另一种意义上迈开自己的步伐<br />
精神为8，加成为3<br />
1-3，头痛<br />
4-6，什么都没有<br />
7-9，恐惧不安<br />
0，？？？",,,,
41770239,1629898996,8mO7CCg,r,,,,
41770303,1629899070,iTfcUW7,r,,,,
41770366,1629899168,OZFdOR1,灌,,,,
41770702,1629899628,FKxbfrY,| ω・´),,,,
41770736,1629899657,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41770702</font><br />
没人想灌(;´Д`)",,,,
41771161,1629900257,1gTk6LZ,灌,,,,
41771209,1629900319,ddfN9Ca,灌吧灌吧,,,,
41771599,1629900939,FKxbfrY,"什么都没有?<br />
什么都没有……<br />
远远的那种醉人的芳香，想象中那引人入胜的黑暗力量，诱饵之下深藏的陷阱——什么都没有。<br />
神殿已残破，神力也只残存……<br />
你的惊惧与担忧，并非意料之外地落空了。<br />
也许这样更好……<br />
<br />
[血神之眼使用一次]<br />
但你仍未就此罢休。<br />
你在这片精神领域中试探着奔跑起来，流动的魔力下，薄纱坠地……<br />
两侧是对立的气场……越发地奇诡。<br />
左边温柔而热情，如同火焰。<br />
右边严酷而冷冽，如同海水。<br />
而正中的主殿，却是安宁与寂灭——仁厚而黑暗，如在母亲的臂弯……<br />
<br />
你寻思<br />
1，左边<br />
2，右边<br />
3，中间<br />
4，问问法克西（具体）<br />
5，自定义整活<br />
取三次附议",,,,
41771981,1629901503,1gTk6LZ,4建议选哪个,,,,
41772107,1629901659,uFwVRze,"<font color=""#789922"">&gt;&gt;No.41771981</font><br />
fy   问问总没毛病",,,,
41772311,1629901931,7eYoVUY,333( ´∀`),,,,
41772391,1629902028,HKsAMck,"要住的话还是左边吧，右边要冻坏的<br />
中间没屋顶啊，晚上下雨不能住吧",,,,
41772437,1629902108,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41772391</font><br />
哦是选调查吗( ﾟ∀。)<br />
先问问法克西，然后全逛一遍",,,,
41772682,1629902437,HKsAMck,"<font color=""#789922"">&gt;&gt;No.40142300</font><br />
前情提要ﾟ∀ﾟ)σ",,,,
41772764,1629902542,5MAQJtW,1,,,,
41772919,1629902787,FKxbfrY,"“法克西?你觉得这个地方怎么样……”你牵过乖儿子的手，并且在意识里也试着那么做，“我总觉得……不是很妙啊……”<br />
“母亲，这是……的确是黑暗女神那块小饼干，还有祂那些小点心仆人们……”黑发男人依旧面无表情，而精神中的反应近乎咬牙切齿。<br />
“呃嗯，所以……为什么你爹之前说这里可以住啊？”<br />
法克西的回答<br />
1-3，喜欢你<br />
4-6，不知道<br />
7-9，报复<br />
0，祂向来是无所谓的",,,,
41772953,1629902826,8mO7CCg,r,,,,
41772964,1629902846,5MAQJtW,r,,,,
41772974,1629902863,8mO7CCg,我寻思这里1-0都该是无所谓( ﾟ∀。),,,,
41772986,1629902880,5MAQJtW,喜欢你是啥( ﾟ∀。),,,,
41773022,1629902942,HKsAMck,这有roll的必要吗血神真在乎老婆吗( ﾟ∀。),,,,
41773251,1629903257,uFwVRze,"<font color=""#789922"">&gt;&gt;No.41772974</font><br />
我寻思这里1-0都应该是找乐子( ﾟ∀。)",,,,
41773307,1629903312,FKxbfrY,"好孩子歪过头，眨巴着金黄色的眼睛，就如蛇形的他听闻神谕一般：“法克西不懂……但也许父亲以此来报复那些原初的小饼干?母亲?”<br />
你拎了拎法克西的耳垂，啊，滑滑软软的。<br />
“……嗯，没什么。”环顾四周，只是些残墙断柱而已，“我觉得祂可能不在乎这些……”<br />
<br />
时候还早，你还有大把的时间，可以好好研究这里。<br />
1，左边<br />
2，右边<br />
3，中间<br />
4，再问问法克西（具体）<br />
5，自定义整活<br />
取三次附议",,,,
41773402,1629903441,FKxbfrY,"歇了，大伙晚安(*ﾟ∇ﾟ)<br />
剧情自由交流时间(=ﾟωﾟ)=<br />
多讨论多回顾，多夸夸法克西(*ﾟ∀ﾟ*)<br />
<br />
//广告位诚招史官和推理大师( ﾟ∀。)<br />
//长期诚招幼教专家，设计法克西的人类社会常识课程( ﾟ∀。)",,,,
41773433,1629903483,8mO7CCg,2 上次去的右边，先看看噩梦藤,,,,
41773544,1629903657,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41773433</font><br />
fy",,,,
41773573,1629903710,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41773402</font><br />
(ノﾟ∀ﾟ)ノ今天也举高高！！！",,,,
41773782,1629904033,7eYoVUY,"<font color=""#789922"">&gt;&gt;No.41773402</font><br />
法克西超棒(ノﾟ∀ﾟ)ノ追了三天终于追平啦",,,,
41775999,1629907687,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.41773433</font>",,,,
41776621,1629908652,da0HDtb,"<font color=""#789922"">&gt;&gt;No.41773402</font><br />
摸摸法克西！！法克西棒棒！让妈妈rua一rua头发和脸蛋！",,,,
41776761,1629908888,da0HDtb,"<font color=""#789922"">&gt;&gt;No.41773433</font>",,,,
41777051,1629909453,MOIWinM,"<font color=""#789922"">&gt;&gt;No.41773433</font>",,,,
41782640,1629939113,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41773433</font><br />
 fy",,,,
41782768,1629939464,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41771599</font><br />
捉一个bug，昨天这边左右写反了，神殿的左右和小莎的左右搞混了，两个侧殿的气息特点是反的哦(*ﾟ∇ﾟ)",,,,
41782778,1629939483,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41771599</font><br />
捉一个bug，昨天这边左右写反了，神殿的左右和小莎的左右搞混了，两个侧殿的气息特点是反的哦(*ﾟ∇ﾟ)",,,,
41782839,1629939663,FKxbfrY,"先去右边的侧殿看看吧，你上回在这里种下了三根噩梦藤……<br />
不知道它们成活了没有……<br />
<br />
1-8，啊，枯了<br />
9-0，它长好啦！<br />
<br />
一二尾嫁接，加成为1<br />
三四尾插杆<br />
五六尾饲血插杆，加成为2",,,,
41783024,1629940091,5MAQJtW,r,,,,
41783092,1629940296,OZFdOR1,r,,,,
41783183,1629940551,8mO7CCg,r,,,,
41783198,1629940584,5HX7q37,r,,,,
41783317,1629940795,1gTk6LZ,r,,,,
41783523,1629941308,HKsAMck,r,,,,
41783614,1629941548,PCI0Rj2,"法克西万岁~(ノﾟ∀ﾟ)ノ今天也举高高！！！<br />
<br />
r~",,,,
41783792,1629941933,FKxbfrY,只活了最后一根呀，你们要灌么| ω・´),,,,
41783872,1629942084,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41783792</font><br />
可以灌，我就是灌铅小能手ᕕ( ᐛ )ᕗ",,,,
41783958,1629942296,5MAQJtW,噩梦藤感觉没什么用啊，不灌了( ﾟ∀。),,,,
41784138,1629942991,FKxbfrY,"你蹲下来仔细查看先前种的藤蔓……<br />
直接插在石缝里的和嫁接在岩壁上的两根都干枯了，只有那根以血饲喂过的噩梦藤依然鲜活，长了一小节，表皮仍有些紫色斑点……<br />
想想也是嘛，法克西都说这是稀有的甜点，没那么简简单单就能随意养殖吧。<br />
<br />
你寻思<br />
1，切一段带走<br />
2，切一段继续种<br />
3，问问法克西（具体）<br />
4，感受一下这里<br />
5，自定义整活<br />
取三次附议",,,,
41784186,1629943123,5MAQJtW,开一个烤肉趴踢ᕕ( ﾟ∀。)ᕗ,,,,
41784310,1629943408,1gTk6LZ,4疯狂感受,,,,
41784325,1629943444,8mO7CCg,4,,,,
41784594,1629944043,OZFdOR1,4 这根切一段还能活吗,,,,
41784895,1629944561,FKxbfrY,"温暖而热烈……<br />
你放开步子，真正意义上踏入此地。<br />
<br />
精神为8，加成为3<br />
1-3，头痛<br />
4-6，恐惧<br />
7-9，入迷<br />
0，？？？",,,,
41784929,1629944605,OZFdOR1,r,,,,
41784988,1629944720,iTfcUW7,r,,,,
41785076,1629944896,M1yvxCP,迷了迷了,,,,
