id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47360625,1642850601,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47360522</font><br />
婆婆好，谢谢婆婆( ﾟ∀。)",,,,
47360691,1642850705,5Zq5C6y,来个243嘛来个243嘛，我太想知道了| ω・´),,,,
47360897,1642850940,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47359516</font><br />
fy",,,,
47360907,1642850955,5Zq5C6y,再来两串就又有三个铅啦我们！我们来聊聊燃素学说吧【x,,,,
47360926,1642850974,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47360691</font><br />
fy",,,,
47360942,1642850990,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47360907</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47360974,1642851037,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47360942</font><br />
好了三个铅了，我又可以莽了【x",,,,
47361144,1642851258,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47360974</font><br />
我们以前都是铅在两位数的时候才放心灌的( ﾟ∀。)不知不觉被海因里希骗走不少铅",,,,
47361278,1642851434,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47361144</font><br />
海因里希害人精！",,,,
47361371,1642851554,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47361278</font><br />
海因里希害人精\( ﾟ∀。)/",,,,
47361818,1642852131,FKxbfrY,"“呃嗯……花船的床真的香吗？”你浅啜茶水，确保将药汤都咽下之后，再试探着发问。<br />
“是啊。”海因里希显然缺乏某方面的自觉，“玫瑰、紫罗兰、麝香和龙涎香，他们都不缺。”<br />
淦哦，这就是药剂师的思路吗……<br />
“那什么，你得注意身体呀……”无论如何，至少这一点是真的，“医生，你有没有考虑过……多睡和多吃一点？”<br />
“……习惯了。”<br />
“不是好习惯。”你认真地盯着那蓝眼睛，直到他躲开为止，“你的‘妈妈’，今天会在花船见我们吗？”<br />
“是的。”<br />
你寻思<br />
1，喝茶喝茶<br />
2，晚饭<br />
3，“妈妈”的性格<br />
4，聊聊其他的，具体<br />
5，自定义整活<br />
取三次附议",,,,
47361959,1642852335,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47361278</font><br />
海因里希害人精\( ﾟ∀。)/",,,,
47361980,1642852357,HKsAMck,123 ᕕ( ᐛ )ᕗ,,,,
47362013,1642852390,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47361980</font><br />
fyᕕ( ᐛ )ᕗ",,,,
47362208,1642852684,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.47361980</font><br />
fyᕕ( ᐛ )ᕗ",,,,
47362499,1642853055,FKxbfrY,"你饮干了柠檬薄荷黑茶，的确是神清又气爽。<br />
d10+5，MP回复",,,,
47362739,1642853336,5Zq5C6y,r,,,,
47362822,1642853439,Sfnr3ev,r,,,,
47362932,1642853587,FKxbfrY,"MP+15，当前MP70/90<br />
好好地补充了魔力，可算是活过来了……<br />
“那么，我们的晚饭是去花船吃吗？”比起香薰床单，你的兴趣更在美食上，“那里有烤串么？”<br />
“……应该有。”<br />
哎呀，这男人现在还不敢和你的目光交锋呢。<br />
“那么，这位‘妈妈’的性子如何？”得试试更公事公办的语气，“她擅长说话吗？”<br />
<br />
海因里希的回复<br />
1-4，当然<br />
5-8，很有气质<br />
9-0，？？？",,,,
47363005,1642853684,5Zq5C6y,r,,,,
47363057,1642853744,EhEl0q9,r,,,,
47363079,1642853773,5Zq5C6y,你又要铅⊂彡☆))∀`),,,,
47363159,1642853879,HKsAMck,r,,,,
47363176,1642853906,HKsAMck,警惕( ﾟ∀。)7,,,,
47363389,1642854154,5Zq5C6y,不灌我们能追问吗|-` ),,,,
47363706,1642854559,5Zq5C6y,非常慌张，我好想知道,,,,
47363882,1642854753,FKxbfrY,"“当然。”看着你的脸色，海因里希终于识趣地又补了半句，“比我擅长得多。”<br />
“嘎——”埃里克在案板上看了好半天，抖抖翅膀舒展着身体。<br />
你寻思<br />
1，她很忙吗<br />
2，撸鸦鸦<br />
3，诺亚还没回来<br />
4，蛋仔真可怜<br />
5，法克西今天不去花船<br />
6，集市的通缉令<br />
7，自定义整活<br />
取三次附议",,,,
47364123,1642855038,5Zq5C6y,后半句仍然是废话啊哥！,,,,
47364187,1642855109,5Zq5C6y,一边2一边1,,,,
47364580,1642855618,5Zq5C6y,淦，去花船吃饭，我们该不会要面对小莎视角沉浸式年夜饭了吧( ›´ω`‹ ),,,,
47364732,1642855820,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47364187</font><br />
fy",,,,
47365359,1642856539,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.47364187</font><br />
f y",,,,
47366093,1642857468,LNawv4v,"<font color=""#789922"">&gt;&gt;No.47364187</font><br />
fy",,,,
47366203,1642857617,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47364187</font><br />
fy",,,,
47366212,1642857635,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47364580</font><br />
应该不至于吧( ﾟ∀。)7",,,,
47366315,1642857768,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.47366212</font><br />
我怕( ›´ω`‹ )",,,,
47366549,1642858075,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.47366315</font><br />
对在别人的地盘吃饭产生阴影.jpg",,,,
47366874,1642858464,6WWHucl,( ﾟ∀。)小傻没有暴露蛇身危险要好的多,,,,
47367696,1642859468,FKxbfrY,"伸着一根手指头撸着乌鸦的脖颈，你没好气地接着话头：“她平时很忙的吗？呃……都需要你专门去预约会面时间？”<br />
“难说。”青袍男人的神色一如平常，“偶尔见见达官贵人。”<br />
<br />
接下来<br />
1，她几岁了<br />
2，达官贵人<br />
3，我该说些什么<br />
4，你常去花船吗<br />
5，自定义整活<br />
取三次附议",,,,
47367797,1642859581,Sfnr3ev,23，永远不问女士的年龄|-` )而4实在太明显了连考伯特大叔都知道他总去！,,,,
47367815,1642859599,oN1pGcS,23,,,,
47367845,1642859644,Mgfk8QI,"她几岁了？可曾读过书？现吃什么药？<br />
凤辣子式三连| ω・´)",,,,
47367890,1642859701,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.47367845</font><br />
不曾读，些须识得几个字，还是吃人参养荣丸( ﾟ∀。)",,,,
47367895,1642859703,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47367845</font><br />
我开玩笑的popo别写进回答里去了哇(|||ﾟДﾟ)",,,,
47367959,1642859796,Mgfk8QI,话说“妈妈”真的有吃药吗？拜托海医生做一点什么 我觉得也很合理啊(*ﾟーﾟ),,,,
47368091,1642859967,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47367959</font><br />
有可能哎( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47368154,1642860037,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47367797</font><br />
fy 所以海里西去花船是正常现象？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47368165,1642860045,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47367890</font><br />
其实我觉得这个回答，把养荣丸理解成保健品的话，还挺对的(`ヮ´ )",,,,
47368223,1642860110,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.47368165</font><br />
驻颜丹( ﾟ∀。)",,,,
47368263,1642860155,5Zq5C6y,23,,,,
47368326,1642860225,6WWHucl,，23,,,,
47368342,1642860242,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47368154</font><br />
不管是工作关系还是母子关系（？）都得时不时去一去……吧？( ﾟ∀。)7",,,,
47368858,1642860784,FKxbfrY,"“达—官—贵—人？”你加重了发音。<br />
“内城的住民。”海因里希慢吞吞地喝完他那杯子茶水，“贵族，富商，都有……花船比宴会更适宜谈天说地。”<br />
“今晚去见她——我该说些什么吗？”<br />
那蓝眼睛终于又对上了你的金眼睛：“……你擅长厨艺。可以帮忙。”<br />
你寻思<br />
1，好耶<br />
2，不说其他的吗<br />
3，会有小姐姐吗<br />
4，那个刁钻的客人<br />
5，自定义整活<br />
取三次附议",,,,
47369147,1642861117,5Zq5C6y,24,,,,
47369442,1642861461,Mgfk8QI,234，小姐姐在嘛| ω・´),,,,
47369456,1642861474,HKsAMck,突然想选3 |∀ﾟ,,,,
47369497,1642861526,5Zq5C6y,我也加个3变234| ω・´)海老师你又能看着小莎的眼睛了哈给我重新移开ᕕ( ᐛ )ᕗ,,,,
47369615,1642861683,EhEl0q9,2345我想问问原材料能让花船帮忙准备吗，感觉花船能弄到更好的肉,,,,
47369753,1642861836,5Zq5C6y,原材料没必要现在就提起来吧？,,,,
47370117,1642862270,FKxbfrY,"“就那么简单？”你没有从这水面里找到波澜，“不需要说其他的吗？”<br />
大概聪明人的事情不用多说？<br />
突发奇想地，你冒出来一个不太成熟的念头：“嗯……海因里希医生，我们去花船吃饭……会有小姐姐陪着吗？”<br />
他的视线移开了<br />
1-4，不会<br />
5-8，可以<br />
9-0，？？？",,,,
47370146,1642862309,EhEl0q9,r,,,,
47370165,1642862333,5Zq5C6y,r,,,,
47370189,1642862364,5Zq5C6y,我紫菜！差一点点！,,,,
47370230,1642862421,HKsAMck,r,,,,
47370320,1642862514,HKsAMck,"警惕！<br />
( ›´ω`‹ )不行了，今天不能再灌了",,,,
47370370,1642862564,HKsAMck,好可恶啊这个骰子娘，一直一直混沌乐子人( ﾟ∀。)7,,,,
47370392,1642862576,5Zq5C6y,好气，前后都只差一点点( ›´ω`‹ ),,,,
47370900,1642863134,Mgfk8QI,咱们现在是只剩下三个铅了吗,,,,
47370988,1642863221,FKxbfrY,"“……不会。”海因里希的视线移开了，“妮可……这不适合。”<br />
埃里克梳理了一会羽毛，飞回到架子上去了。<br />
时候不早了，若在平时，这个点你该准备起晚餐了。<br />
你寻思<br />
1，我好奇那些小姐姐<br />
2，聊聊其他的话题，具体<br />
3，什么时候出发<br />
4，去拿花灯<br />
5，自定义整活<br />
取三次附议",,,,
47371055,1642863303,djPQ9Lr,314？,,,,
47371081,1642863334,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47371055</font><br />
fy",,,,
47371112,1642863365,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47371081</font><br />
哎呀34吧，别逼人家了･ﾟ( ﾉヮ´ )",,,,
47371140,1642863389,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47370900</font><br />
有个坏消息，我看了看串数，好像多算了一个铅( ﾟ∀。)7<br />
正常来说，总的灌铅数是[串数÷100+1]，偶尔更新会有延迟| ω・´)<br />
<br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：2]<br />
[已使用次数：284]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
47371214,1642863452,djPQ9Lr,(　д ) ﾟ ﾟ,,,,
47371219,1642863456,FKxbfrY,"先歇啦，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
47371258,1642863495,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47371219</font><br />
fkx举高高(ノﾟ∀ﾟ)ノ",,,,
47371303,1642863543,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47371140</font><br />
(　д ) ﾟ ﾟ<br />
强烈呼吁将错就错( ›´ω`‹ ) ",,,,
47371320,1642863560,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47371356,1642863588,5Zq5C6y,我们快多聊点燃素学说话题和妇科圣手话题【x,,,,
47371467,1642863713,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47371522,1642863763,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47371303</font><br />
fy ( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
怎么还算错的，强烈建议送我们一个",,,,
47371565,1642863813,HKsAMck,燃素咋说呀，小灰到底是哪个神我们都不知道( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47371587,1642863836,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47371522</font><br />
popo算错了就应该补偿我们一个|∀ﾟ",,,,
47371753,1642863985,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47371587</font><br />
(　ﾟ 3ﾟ)就是就是！",,,,
47371764,1642864003,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47371565</font><br />
我们来合计合计小灰的信息？",,,,
47371777,1642864026,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47371565</font><br />
5Zq通过降神认为小灰小灰那就是灰，可燃物（有生命的物体）由灰烬与燃素组成，小灰就是燃尽后的余灰，或许是最接近死神的存在|-` )【毕竟真的从来没有提过死神！以及他作为原初神（死物）与上古神（活物）血神之间的紧密联系，如果看作灰烬与燃素的关系那就一切都解释得通了！",,,,
47371794,1642864053,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47371777</font><br />
骰娘说：对",,,,
47371925,1642864211,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47371777</font><br />
原初是哪些神啊？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
有没有死神？",,,,
47371968,1642864253,HKsAMck,( ｣ﾟДﾟ)｣＜呼叫史官！,,,,
47371977,1642864261,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47371925</font><br />
没有提到过",,,,
47372056,1642864337,HKsAMck,"(=ﾟωﾟ)=铛铛铛铛大合集！<br />
部分索引<font color=""#789922"">&gt;&gt;No.43991716</font><br />
部分资料<font color=""#789922"">&gt;&gt;No.45788834</font><br />
日报<font color=""#789922"">&gt;&gt;No.46445578</font><br />
吞铅狂魔海里西的DD串<font color=""#789922"">&gt;&gt;No.46589935</font>",,,,
47372287,1642864560,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.41865597</font><br />
<font color=""#789922"">&gt;&gt;No.41865671</font><br />
原初：光明黑暗风水火地时间空间",,,,
47372389,1642864681,5Zq5C6y,"还真是四元素啊我为什么根本不记得这件事啊！小灰绝壁是地吧( ﾟ∀。)【天空分裂，大地流血，血火同源！<br />
【小灰竟是地母【x ",,,,
47372436,1642864732,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47372389</font><br />
我为什么会在不记得原初神里有四元素的情况下一直往四元素方向降神( ﾟ∀。)我是傻x( ﾟ∀。)",,,,
47372708,1642865007,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47372389</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
我也刚刚翻到<br />
<font color=""#789922"">&gt;&gt;No.41868431</font>",,,,
47372765,1642865080,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47372389</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
但是大地流血好像是说孩他爹吧",,,,
47372815,1642865131,HKsAMck,大地黑血（石油？）和古龙死亡那边,,,,
47372887,1642865208,HKsAMck,等会，估计不是这几个( ﾟ∀。)7,,,,
47372943,1642865260,HKsAMck,崽称呼小灰和称呼其他原初小饼干不一样|∀ﾟ,,,,
47373106,1642865427,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47372765</font><br />
我记得那是在讲最初的火焰什么的时候……地母的象征仍然很适合小灰哎，孕育生命又接纳死亡，五朔节曾经也是用来埋葬死者的节日……小灰竟是孩他奶奶【奶奶灰！【我到底在说什么",,,,
47373121,1642865448,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47372943</font><br />
是奶奶！【x",,,,
47373223,1642865530,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47373106</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47373253,1642865557,HKsAMck,回头抓几个大地神的信徒问问？,,,,
47373322,1642865631,HKsAMck,分析神的事情好难啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47373360,1642865668,HKsAMck,我们要不要聊聊孩他爹能不能做男妈妈|∀ﾟ,,,,
47373657,1642865980,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.41869289</font><br />
<font color=""#789922"">&gt;&gt;No.41870505</font><br />
<font color=""#789922"">&gt;&gt;No.41870857</font><br />
<font color=""#789922"">&gt;&gt;No.41870974</font><br />
<font color=""#789922"">&gt;&gt;No.41872863</font><br />
<font color=""#789922"">&gt;&gt;No.41875911</font><br />
血火同源、各神关系、血神旧情人【x",,,,
47373756,1642866094,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47373657</font><br />
“爱过”<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47373812,1642866147,5Zq5C6y,四元素之一的火又是原初神的……我完全忘记燃素和灰烬之外还有“火”本身了( ﾟ∀。)7,,,,
47374318,1642866642,HKsAMck,我真的挺想留一个愿望给和孩他爹困觉( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47374368,1642866685,HKsAMck,我们现在不管是教好大儿还是睡海里西，都不好整( ›´ω`‹ ),,,,
47374576,1642866878,djPQ9Lr,要是和孩他爹睡觉的话他是不是还得再捏个人形出来啊( ﾟ∀。)突然,,,,
47374592,1642866896,5Zq5C6y,我开始想许愿孩他爹给我们讲讲小灰的故事了( ﾟ∀。),,,,
47374663,1642866966,5Zq5C6y,海老师研究复活术绝对有参考/模仿小灰复活血神的吧！,,,,
47374734,1642867052,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47374592</font><br />
我担心孩他爹不会在公事（？）上透露隐私( ﾟ∀。)7",,,,
47374780,1642867139,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47374576</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
应该吧？<br />
哦草，孩他爹不会想用原形吧？？？<br />
也用不了啊啊？",,,,
47374823,1642867183,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47374576</font><br />
让孩他爹给我们再发个老公算了？",,,,
47374834,1642867193,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47374734</font><br />
我们这是私事，私事【x",,,,
47374877,1642867229,HKsAMck,话说其实我们可以选莉莉丝吧？|∀ﾟ,,,,
47374922,1642867267,HKsAMck,和小姐姐困觉，好耶！\( ﾟ∀。)/,,,,
47385294,1642899534,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47374780</font><br />
孩他爹原型该是什么样哦，小灰身体里冒出来的千手观音嘛【x",,,,
47385693,1642900895,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47385294</font><br />
不是蛇蛇吗？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47385859,1642901355,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47385693</font><br />
哦我居然忘记了･ﾟ( ﾉヮ´ )第一反应开花梦里的肢体･ﾟ( ﾉヮ´ )",,,,
47386332,1642902655,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47385859</font><br />
两根( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7对于初体验来说会不会有点超过( ﾟ∀。)7",,,,
47386500,1642903071,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47386332</font><br />
草草草我才想起来(((　ﾟдﾟ)))我们好大儿是不是也是两根",,,,
47386832,1642903701,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47386500</font><br />
如果是的话，果然我们不让崽去花船是对的( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47387047,1642904147,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47386832</font><br />
小姐姐：焯",,,,
47387643,1642905353,5Zq5C6y,我们是不是还没决策出对话选哪几个呀，我想选34|-` ),,,,
47388418,1642906903,FKxbfrY,"“医生，那我们什么时候出发？”撇开乱七八糟的点子，早点出发不迟到总归没错吧。<br />
“不着急。”<br />
出门一看，斜阳尚未落下，夜市应该还没开始：“那我去拿个花灯？”<br />
“可以。”<br />
留着海因里希在药房里头收拾茶具，你奔去二楼，拿了小花灯回来——在夕阳绚丽的光辉下，这盏小东西显得简陋而可怜——外头缀着的五彩花色，不过就是些烂布头的碎料，里头填着的也只是劣质的野草罢了。<br />
青袍男人接过灯盏，倒去灰炭，从柜台里翻出一棵浸过油的灯芯草杆，小心地装入其中：“火绒点燃，得找小贩。”<br />
草杆的味道有点微微的酸臭……像极了鱼市的气味，或许就是鱼油吧。<br />
你寻思<br />
1，走吧<br />
2，花灯的料子<br />
3，灯芯草<br />
4，火绒<br />
5，自定义整活<br />
取三次附议",,,,
47388940,1642907854,5Zq5C6y,234,,,,
47389061,1642908072,5Zq5C6y,灯油是鱼油的话，好想跟大叔把那桶鲨鱼油要来晚上点灯看书用|-` )会被臭飞吗|-` ),,,,
47389073,1642908091,033OfBq,"<font color=""#789922"">&gt;&gt;No.47388940</font><br />
fy",,,,
47389104,1642908139,033OfBq,"<font color=""#789922"">&gt;&gt;No.47389061</font><br />
可能吧，那鲨鱼油都放了多久了( ﾟ∀。)",,,,
47389193,1642908289,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47389104</font><br />
想问问海老师得不得行|-` )<br />
【海老师：不得行 ",,,,
47389240,1642908365,m4fOsEl,我们自己还有花浸鹿脂吗，要不要试试,,,,
47389247,1642908378,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47388940</font><br />
fy",,,,
47389310,1642908508,NKjRyVc,还有鹿脂，花在路边能拔到吗？( ﾟ∀。),,,,
47389336,1642908552,5Zq5C6y,我们能不能直接伸手指超熟练火花术把灯给点了|∀` ),,,,
47389570,1642908948,033OfBq,"<font color=""#789922"">&gt;&gt;No.47389336</font><br />
这样的话灯上会残留魔力痕迹吗?( ﾟ∀。)",,,,
47389959,1642909573,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47389570</font><br />
在药房里一下子点好就没事的吧我猜|-` )这种瞬发型的|-` )不然小莎用烧竭煮沸过一下的柳树皮也不行了",,,,
47389975,1642909607,FKxbfrY,"你试探着戳了戳布料，只有薄薄一层，稍用点力就能破个窟窿。这种小碎布，只怕是擦擦碰碰就直接坏了吧，十五铜币也太不划算了……<br />
“这花灯的料子好像不太好？”凑近看看，的确都是烂布条，鱼油味道也很明显，“海因里希医生，这个灯芯是浸的鲨鱼油吗？”<br />
“成本低廉。”看来两个问题的答案都是肯定的。<br />
“必须得去找小贩用火绒点燃吗？”<br />
他仿佛猜到了你在想什么：“……别烧坏它。”<br />
接下来<br />
1，火花术<br />
2，算了算了<br />
3，走吧<br />
4，我可以用法术<br />
5，自定义整活<br />
取三次附议",,,,
47390099,1642909786,033OfBq,"<font color=""#789922"">&gt;&gt;No.47389959</font><br />
那就1吧|∀ﾟ",,,,
47390170,1642909881,5Zq5C6y,1！海老师都不反对那就1！,,,,
47391127,1642911449,HKsAMck,1 ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
47391488,1642912057,Mgfk8QI,1！看我花灯变火球术！ᕕ( ᐛ )ᕗ,,,,
47392208,1642913237,5Zq5C6y,我们火花术熟练度是不是已经满了呀，点灯是不是不必过判定了|∀` ),,,,
47392254,1642913300,EhEl0q9,1,,,,
47392450,1642913559,yGRGkqT,1,,,,
47392665,1642913852,FKxbfrY,"那就是默许了咯？<br />
你快快乐乐地往花灯里头点了一个小火星子，控制在最小的魔力输出程度。<br />
<br />
事件发展<br />
1-2，火 花 变 火 球<br />
3-0，一举成功",,,,
47392952,1642914253,AWaQQVk,r,,,,
47393014,1642914335,yGRGkqT,r,,,,
47393034,1642914361,yGRGkqT,不愧是熟练小莎( ﾟ∀。),,,,
47393039,1642914365,5Zq5C6y,快快乐乐ᕕ( ᐛ )ᕗ,,,,
47393284,1642914692,5Zq5C6y,所以鲨鱼油是不是可以用来做自制燃烧瓶|-` )【玻璃瓶太贵了.jpg,,,,
47394109,1642915791,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47393284</font><br />
扔出去不光有火焰伤害，还有臭气攻击|-` )【虽然大概率自损八百.jpg",,,,
47394217,1642915932,FKxbfrY,"MP-1，当前MP69/90<br />
一举成功，灯芯上多了一个火点，在花灯上微微透出光亮来。就算看着如此简陋，在夜色下也会绽放出漂亮的颜色吧。<br />
“走吧，我们出去逛街咯！”<br />
提着灯盏，你向着海因里希伸出手去<br />
1-7，牵手失败<br />
8-0，牵手成功",,,,
47394245,1642915964,5Zq5C6y,r,,,,
47394254,1642915980,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47394245</font><br />
我差一点连号啊哇哇哇",,,,
47394283,1642916017,5Zq5C6y,我先放一个灌在这里|-` ),,,,
47394285,1642916019,6WWHucl,r,,,,
47394298,1642916032,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47394285</font><br />
你r得好啊(　д ) ﾟ ﾟ",,,,
