id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47862766,1643685076,5Zq5C6y,r,,,,
47862780,1643685104,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47862766</font><br />
我r得好耶！(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47862814,1643685177,Mgfk8QI,好耶！连号！,,,,
47862826,1643685200,Mgfk8QI,今天的po变成灯笼了耶| ω・´),,,,
47863429,1643686466,FKxbfrY,"青袍男人在案台上勉力支撑身体，出口的话语都变成了哀求：“妮可……不……快停下……”<br />
“欸——”停下了飞旋的红裙，你略表遗憾地重重叹气，将已经昏天黑地的鸦鸦从领口提出来。<br />
可怜的埃里克，一着桌面就一头栽倒，脑袋贴着案板，像极了待宰的小鸡。<br />
<br />
接下来<br />
1，蛤他<br />
2，“爱的”抱抱<br />
3，舒服吗<br />
4，没有关系哦<br />
5，再做点坏事<br />
6，自定义整活<br />
取三次附议",,,,
47863523,1643686617,m4fOsEl,12,,,,
47863738,1643687031,5Zq5C6y,12,,,,
47863754,1643687058,yGRGkqT,12,,,,
47863873,1643687263,JGJ4Hwe,"<font color=""#789922"">&gt;&gt;No.47863523</font>",,,,
47863940,1643687376,eOBAZpr,调戏海老师真好玩[h] ( ´ρ`) [/h],,,,
47864031,1643687548,Mgfk8QI,很想5但是我想不出什么play了(`ヮ´ ),,,,
47864136,1643687740,Mgfk8QI,好不容易逮到这么一次机会！大家快想想呀！ᕕ( ᐛ )ᕗ,,,,
47864296,1643688041,5Zq5C6y,调戏完想问问他“你不是醒着吗”･ﾟ( ﾉヮ´ ),,,,
47866580,1643692070,FKxbfrY,"“啊哈哈哈哈哈嚯嚯嚯——咳咳……”(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
你乐得花枝乱颤，上前抱住了头晕目眩的男人：“哈哈哈哈咳……埃里克，你不是还醒着的吗……原来是这样的埃里克……”<br />
药房的主人看起来暂时是没法给出回应，你坏心思地揉了一遍他的褐发，不像法克西那般柔顺，是种缺乏打理的毛毛糙糙。<br />
才被你想起来的人形的巨蚺仍在门口伫立，链接中的思绪满是迷惑不解。<br />
你寻思<br />
1，给海因里希梳头<br />
2，给鸦鸦梳毛<br />
3，安排法克西干活<br />
4，似乎忘了一些事<br />
5，自定义整活<br />
取三次附议",,,,
47866649,1643692178,5Zq5C6y,"崽：（困惑）妈在做什么<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ ",,,,
47866706,1643692265,5Zq5C6y,"14<br />
说好的家庭会议讨论梦境！快来聊聊！ ",,,,
47866790,1643692412,Mgfk8QI,崽：原来被揉头不是我的特权吗(;´Д`),,,,
47867761,1643694024,FKxbfrY,"记得决策呀･ﾟ( ﾉヮ´ )<br />
<br />
//今天初一一堆亲戚好忙，希望大家都能成为过年满级人类ᕕ( ᐛ )ᕗ",2022-02-01/61f8c7c72febf,.jpg,,
47867992,1643694506,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47866706</font><br />
fy这个，先讨论梦境再说",,,,
47868046,1643694610,JGJ4Hwe,"<font color=""#789922"">&gt;&gt;No.47866706</font>",,,,
47868415,1643695328,eOBAZpr,"<font color=""#789922"">&gt;&gt;No.47866706</font><br />
fy( ﾟ∀ﾟ)",,,,
47869149,1643696907,FKxbfrY,"“法克西呀，快进来……把门带上。”<br />
将海因里希的脑袋埋在怀中，你从架子上取来小毛刷子，顺手就给他梳起后脑的毛发——僵硬而到处乱翘，他平时肯定相当不拘小节。<br />
你的好孩子听命进了药房，乖巧地在预定的位置上端坐着。<br />
“乖法克西……我昨晚又梦到了……一些可怖的事……”和梳子上打结的乱发纠缠不休，你断断续续地述说着梦魇。<br />
<br />
你寻思<br />
1，黑色暴雨<br />
2，猩红海洋<br />
3，疯狂山峦<br />
4，血神之死<br />
5，不要提及这个梦<br />
6，自定义整活<br />
取三次附议",,,,
47869268,1643697226,5Zq5C6y,1234,,,,
47869373,1643697423,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47869268</font>",,,,
47870111,1643698708,oN1pGcS,"<font color=""#789922"">&gt;&gt;No.47869268</font><br />
fy",,,,
47870210,1643698849,FKxbfrY,"“黑色的暴雨从天空落下，大地的裂缝中渗出相似的河流……汇进一片猩红的海中……山丘都在跳舞，岩石崩腾而逃……”你尽力地，将所见之景一一道来，“……然后，我见到了祂……鲜红的太阳，坠向分裂的天地……我不明白……”<br />
<br />
一二尾法克西的回应<br />
1-4，愤怒<br />
5-8，哀恸<br />
9-0，？？？<br />
三四尾海因里希的回应<br />
1-6，一动不动<br />
7-8，鸦鸦起来了<br />
9-0，人起来了",,,,
47870215,1643698855,5Zq5C6y,r,,,,
47870310,1643698990,zUGAvP5,r,,,,
47870324,1643699012,EhEl0q9,r,,,,
47870366,1643699073,lsqRppi,r,,,,
47870383,1643699095,5Zq5C6y,申请查询灌铅数量,,,,
47870396,1643699114,5Zq5C6y,海老师，你好坚强･ﾟ( ﾉヮ´ ),,,,
47870795,1643699802,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47870383</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：2]<br />
[已使用次数：318]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
47870810,1643699825,5Zq5C6y,算了算了不想灌了･ﾟ( ﾉヮ´ ),,,,
47871689,1643701263,AWaQQVk,不灌了太少了,,,,
47871922,1643701661,FKxbfrY,"（智力10判定直接通过）<br />
难以形容的哀恸，沸腾于精神的原野之中。<br />
巨蚺的忿恨、苦痛与凄切……究竟或多或少是源于血中？<br />
与此同时，大概是缓过些劲来了，怀中的男人抬起头，摇摇晃晃着上半身，轻轻推开了你。<br />
“……妮可，你是被选中者。”那色泽灰青的双唇嗫嚅着，“曾经的太阳……世界之喰煞。”<br />
你寻思<br />
1，哄哄法克西<br />
2，一点想法，具体<br />
3，问法克西，具体<br />
4，问海因里希，具体<br />
5，自定义整活<br />
取三次附议",,,,
47872167,1643702068,eOBAZpr,134( ﾟ∀。),,,,
47872327,1643702323,5Zq5C6y,"1，2: 天空分裂，大地流血，是一战时候的事？舞动的山峦是古龙吗？黑色暴雨是血神陨落时流的血吗，就像山鹰落坠？结合我们在疯人之梦中看到的景象：坠落的、被群鸦分食、双眼分别衔于黑白鸦口中的尸体，是血神？<br />
 4: 你在说啥( ﾟ∀。)7什么喰煞",,,,
47872478,1643702600,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47872327</font><br />
血神赐予人类智慧之果，是祂的眼睛吗？另一只是纯真与生命之果对不对（我们做过的另一个关于左眼智慧右眼纯真（还是反过来来着）的梦，还有向内向外的( ﾟ∀。)7",,,,
47873596,1643704307,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47867761</font><br />
谢谢，已经被亲戚破防了( ›´ω`‹ )",,,,
47873687,1643704427,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47872327</font><br />
fy 都问问看吧ᕕ( ᐛ )ᕗ",,,,
47873745,1643704511,HKsAMck,[h]海里西真好欺负呀，抓到鸦质转晕了进行一个为所欲为|∀ﾟ[/h],,,,
47873948,1643704839,zUGAvP5,"<font color=""#789922"">&gt;&gt;No.47872478</font><br />
fyfy",,,,
47878818,1643712293,FKxbfrY,"（智力10精神9判定直接通过）<br />
法克西金色的眼睑中氤氲着悲痛，你只好转过去揉着脸安抚巨蚺：[好蛇蛇……冷静一下，没事的……乖哦，不要哭唧唧的……]<br />
[……遵命，母亲。]黑色王蛇情绪低落。<br />
天空分裂，大地流血……那是诸神的战役吗？舞动的山峦莫非是远古的龙？黑色暴雨是太阳陨落时流的血？就像山鹰的落坠带来的雷暴？<br />
零星的记忆又浮现于眼前，承载于狂人的意识，那个坠落的、被群鸦分食的残躯，双眼分别衔于黑白双鸦之口——那是谁呢？死去的太阳吗？<br />
“世界的……喰煞？”你重复着新学到的词汇，“埃里克，你有什么见解吗？”<br />
<br />
一二尾法克西的回应<br />
1-4，父亲之死<br />
5-8，诸神之战<br />
9-0，？？？<br />
三四尾海因里希的回应<br />
1-3，了解甚少<br />
4-6，道听途说<br />
7-9，一知半解<br />
0，？？？",,,,
47878831,1643712314,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47873596</font><br />
(=ﾟωﾟ)=走亲戚都是这样的",,,,
47878836,1643712320,t9t5sk8,r,,,,
47878913,1643712448,DyQuN47,r,,,,
47878944,1643712505,FKxbfrY,"(=ﾟωﾟ)=<br />
[h]跑团日报的去年高质量团投票，最后一天截止了，偷偷拉个票<font color=""#789922"">&gt;&gt;No.46448026</font>[/h]",,,,
47878947,1643712508,bUpmisp,r,,,,
47879031,1643712619,HKsAMck,r,,,,
47879053,1643712641,5Zq5C6y,r,,,,
47879070,1643712667,5Zq5C6y,不错不错都不错,,,,
47881575,1643716259,FKxbfrY,"[母亲……诸神的战役，父亲的死亡，精灵的终末……]黑蚺在意识里留下跌跌撞撞的步子，[本应只是杂乱无序的魔力，进入您的梦中——可是为何？您所到临的，或许不仅仅是梦境……]<br />
一手托住头颈，海因里希的面色阴沉可怖：“……曾有精灵石板，刻画预言——世界将终于巨蛇之口，因其饥欲无可满足。”<br />
<br />
你寻思<br />
1，一点想法，具体<br />
2，梦境之外<br />
3，精灵预言<br />
4，世界终末<br />
5，好像忘了点什么，具体<br />
6，自定义整活<br />
取三次附议",,,,
47881710,1643716442,EhEl0q9,5，我们忘了啥？,,,,
47881967,1643716779,5Zq5C6y,"1: 你说过的，精灵认为向祂献祭可以延缓终末的到来？我们还梦见过灰色存在将在世界的终焉等待，精灵或是别的谁有说过那是谁/什么吗？确定是吞吃吗？没有什么开花的混沌之类吗( ﾟ∀。)7<br />
234 <br />
//还能想起什么想法吗我总觉得我想得出的其实跟234都很重复<br />
//不管忘了什么我都觉得没有现在聊的天重要！ ",,,,
47882026,1643716876,HKsAMck,可能是我们忘了买菜？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47882093,1643716954,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47881967</font><br />
fy 总之都问问( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47882100,1643716962,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47882026</font><br />
我也觉得( ﾟ∀。)7今天就算干吃面包我也要把这天聊完( ﾟ∀。)9",,,,
47882404,1643717387,HKsAMck,"不对，可能不止买菜( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
史官肥好像没更新日程安排(|||ﾟдﾟ)<br />
小莎不是要去花船干活吗？之前要请担保人喝酒我们是请过没有( ﾟ∀。)7",,,,
47882488,1643717500,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47882404</font><br />
花船干活可以下午去的吧？请客是真没请，还有预定的柑橘叶又要鸽了，但这些都可以推后我觉得( ﾟ∀。)7",,,,
47882695,1643717780,6WWHucl,( ﾟ∀。)崽是不是该上课了,,,,
47882924,1643718108,5Zq5C6y,有那么晚吗( ﾟ∀。),,,,
47883084,1643718332,7Nx9gkV,5 | ω・´),,,,
47883325,1643718728,5Zq5C6y,说来今天礼拜几( ﾟ∀。)7早上没r到敲门，难道今天礼拜天( ﾟ∀。)7,,,,
47883452,1643718958,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47883084</font><br />
我们橘子叶已经彻底错过了吧，是花船上班吗，小莎这么聪明能有点灵感吗",,,,
47883505,1643719060,5Zq5C6y,花船上班没说过一定的时间吧，应该下午到晚上去就行？早上人家做生意吗( ﾟ∀。)7,,,,
47883523,1643719084,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47883325</font><br />
是不是礼拜天( ﾟ∀。)7",,,,
47883702,1643719346,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47883325</font><br />
不知道哎，小莎今天几号了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47883787,1643719489,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47881967</font><br />
要不完了再5一下:今天礼拜几？",,,,
47884443,1643720439,Mgfk8QI,"啊嘞，这几天好忙都把这个给忘了( ﾟ∀。)小莎要干啥来着<br />
厨房做点饭（给刁民煲饭，给“妈妈”整个鸟），买菜，柑橘叶，读书，向贝利尔神父询问信息，练血肉弥合和奥术，处理孔雀石和龙晶？还有关于通缉令需要更多信息<br />
崽：上课",,,,
47884509,1643720541,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47884443</font><br />
送过奶黄包了是不是就可以不用整鸟了，反正都是见面礼( ﾟ∀。)7",,,,
47884540,1643720600,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47884443</font><br />
周末的话好像还需要去做礼拜对吗？",,,,
47884612,1643720712,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47884540</font><br />
还去吗？神父可能认识小莎( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47884626,1643720732,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47884612</font><br />
不对，是认识小爱( ﾟ∀。)7",,,,
47884813,1643721038,Mgfk8QI,但是同时咱们也需要相关的信息啊( ﾟ∀。),,,,
47885412,1643722036,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47884612</font><br />
这下可能要变成周周去蹭饼吃的海老师也不去了･ﾟ( ﾉヮ´ )",,,,
47885895,1643722688,FKxbfrY,"（智力10判定直接通过）<br />
“海因里希医生，你说过的，精灵认为向祂献祭就可以延缓终末的到来？”<br />
青袍男人微微颔首：“是的。”<br />
[母亲，您是清楚的，若是父亲心情不够好，那就不会有用……]巨蚺的步子彰显着矛盾之处。<br />
“我还梦见过，或许是在世界终焉之际，一个灰色的存在，仿佛在等候什么……精灵或是别的什么人，有谁知道，那个存在会是什么吗？”<br />
“……妮可，我并不清楚。”海因里希摇了摇头。<br />
法克西的足点不太确定：[……那位大人，但那是不可能之事。]<br />
“好吧……那么，世界终结的原因，就是被吞吃吗？”<br />
<br />
一二尾海因里希<br />
1-6，不知道<br />
7-9，有可能<br />
0，？？？<br />
三四尾法克西<br />
1-4，困惑<br />
5-8，肯定<br />
9-0，？？？",,,,
47885965,1643722781,5Zq5C6y,r连号来！,,,,
47886079,1643722957,CftObyr,r,,,,
47886089,1643722972,Sfnr3ev,r,,,,
47886103,1643722986,DyQuN47,r,,,,
47886127,1643723018,eOBAZpr,r！,,,,
47886136,1643723032,Sfnr3ev,"我又开始想灌( ﾟ∀。)7<br />
 ",,,,
47886157,1643723073,Sfnr3ev,我们现在是不是又有三颗铅了( ﾟ∀。)7,,,,
47886181,1643723108,HKsAMck,r,,,,
47886225,1643723171,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47886157</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：3]<br />
[已使用次数：318]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
47886303,1643723272,5Zq5C6y,想灌一个法克西的|-` )虽然两边都很好奇但铅太少了( TдT),,,,
47886378,1643723358,lsqRppi,我觉得两个应该只灌一个就够了，就仨铅了省着点用比较好。这俩的区别大概在于记录这段历史的人的视角？,,,,
47886400,1643723377,eOBAZpr,"本团灌铅告急( ›´ω`‹ )<br />
我们还有两个许愿呢，要是能许愿乐子神自己多看点直播多打点赏（指灌铅数激增）就好了( ・_ゝ・)<br />
不对到时候乐子神降临我们没r好的话又要耗灌铅了(|||ﾟДﾟ)",,,,
47886512,1643723515,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47886378</font><br />
要不我们就我们灌个法克西的吧，他应该离真相比较近……海老师那里应该还是从精灵那里来的二道贩子？",,,,
47886541,1643723562,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47886512</font><br />
附议",,,,
47886549,1643723573,lsqRppi,"<font color=""#789922"">&gt;&gt;No.47886512</font><br />
fy",,,,
47886550,1643723575,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47886400</font><br />
[h]大过年的popo要不要发俩免费骰子当给小莎的压岁钱|∀` )( ﾟ∀。)  [/h]",,,,
47887032,1643724215,eOBAZpr,"<font color=""#789922"">&gt;&gt;No.47886550</font><br />
大胆点，200个灌铅骰･ﾟ( ﾉヮ´ )",,,,
47888069,1643725659,FKxbfrY,"[血神之眼使用一次]<br />
“精灵的预言。不好说。”埃里克一向都很实诚。<br />
[母亲，法克西是这样猜测的……]黑色王蛇的足步迟疑不定，[但或许，仍存其他可能……毕竟，那是未定之事……]<br />
[……其他的可能？]你示意着乖儿子继续往下。<br />
血神的子嗣咬牙切齿，每一个落脚点都怒火中烧：[就比如说，那讨厌的金光闪闪的小饼干得了逞！那些虚伪的原初小点心，发起战争，杀死父亲……]<br />
你寻思<br />
1，哄哄法克西<br />
2，一点想法，具体<br />
3，你爹是不死的<br />
4，灰色的存在<br />
5，自定义整活<br />
取三次附议",,,,
47888181,1643725834,Mgfk8QI,"14,一点想法看肥哥们的建议| ω・´)",,,,
47888273,1643725958,FKxbfrY,"走亲戚好累累，大伙也早点休息啊| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ<br />
<br />
祝大家新年好，人人都是过年满级人ᕕ( ᐛ )ᕗ",2022-02-01/61f8c7c72febf,.jpg,,
47888387,1643726099,5Zq5C6y,"1<br />
2: 当初你爹被原初小饼干杀死并非既定之事？（是脱离命定轨迹或其他什么的事？）祂们发起的战争是哪一场？是一战吗？还是说，如果未来彻底杀死你爹世界就不毁灭了？( ﾟ∀。)7<br />
4 ",,,,
47888423,1643726145,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47888387</font><br />
不对，世界还是要毁灭的，去掉最后一句( ﾟ∀。)7",,,,
47888449,1643726168,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ新年好(ノﾟ∀ﾟ)ノ过年满级(ノﾟ∀ﾟ)ノ,,,,
47888533,1643726268,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47888423</font><br />
不去了，改成加一句“还是说就算你爹死了世界仍然会以其他方式毁灭？”",,,,
47888743,1643726545,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47888533</font><br />
或者说世界的终结之后是否也同样只是另一次新生( ﾟ∀。)7",,,,
47888949,1643726844,6WWHucl,//( ﾟ∀。)但是，原初小饼干杀死你父亲为什么世界会毁灭啊,,,,
47889087,1643727030,5Zq5C6y,//[h]精灵刻在石板上的预言，精灵原来还是玛雅人( ﾟ∀。) [/h],,,,
47889233,1643727218,HKsAMck,"(ノﾟ∀ﾟ)ノ法克西举高高啦！<br />
新年快乐，过年走亲访友满级( ›´ω`‹ )",,,,
47889266,1643727263,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47889087</font><br />
好像之前崽也说精灵用的石板( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
啊，先给史官肥举高高(ノﾟ∀ﾟ)ノ",,,,
47889339,1643727384,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47888423</font><br />
啊？为什么世界还是毁灭啊？( ﾟ∀。)7",,,,
47889471,1643727538,HKsAMck,"(=ﾟωﾟ)=三万回奖励<br />
<font color=""#789922"">&gt;&gt;No.47824563</font><br />
<font color=""#789922"">&gt;&gt;No.47824529</font><br />
话说我们二万回奖励有记录到史官串上吗( ﾟ∀。)7",,,,
47889533,1643727622,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47889471</font><br />
<font color=""#789922"">&gt;&gt;No.45788834</font>我之前放到这位的串里了",,,,
47889565,1643727662,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47889339</font><br />
就，崽说“其他可能”我不知道是说世界毁灭的方式有其他可能还是说世界毁不毁灭有其他可能……按照四季轮回——生命轮回的模式来讲世界必然也有个轮回重生的过程，那就必然会有（一次又一次的）终结……",,,,
47889681,1643727817,5Zq5C6y,还有，如果海老师不清楚灰色存在，那他研究复活术的理论来源是什么，[h] 把文献综述拿出来看看[/h],,,,
47889776,1643727973,6WWHucl,"( ﾟ∀。)如果原初打死血神世界就不毁灭了<br />
那怪不得血神教徒人人喊打",,,,
47889779,1643727976,5Zq5C6y,"问崽这些：<br />
 <font color=""#789922"">&gt;&gt;No.47888743</font><br />
问海老师这个：<br />
 <font color=""#789922"">&gt;&gt;No.47889681</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47889922,1643728139,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47889776</font><br />
所以小灰种头行为会被问“爱世界又想让世界毁灭”，因为小灰想血神活着，血神活着世界就会毁灭，“爱是矛盾的”( ﾟ∀。)7",,,,
47890059,1643728312,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47889533</font><br />
我放过去了ﾟ ∀ﾟ)ノ",,,,
47890138,1643728392,HKsAMck,这回的歌有点吵，但比上次花花那个掉san的好太多了( ﾟ∀。)7,,,,
47890183,1643728445,5Zq5C6y,突然想起我忘记听这回的歌了( ﾟ∀。)7,,,,
47890184,1643728447,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47889776</font><br />
啊这( ﾟ∀。)7那我们咋办嘛，孩他爹又不能不喂(|||ﾟДﾟ)",,,,
47890262,1643728536,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47890183</font><br />
是时候整理出来一个fkx的歌单了ᕕ( ᐛ )ᕗ",,,,
47906963,1643775294,FKxbfrY,"（精神9判定直接通过）<br />
脑海的思绪无比混乱，你一时竟难以分辨：[也就是说，当初吾主的死去，并非既定之事？那战争是哪一场？第一次还是第二次？]<br />
[母亲……每一次。]那些足印烈火熊熊。<br />
[乖蛇蛇，好啦好啦……我们不提那些小饼干了。]刮刮孩子的脸庞，把那些狂怒的痕迹覆盖上你的安抚，[那么，灰色的存在，那位大人……确实已经死去？]<br />
[……父亲的哀悼，其中绝无半分虚假。]巨蚺的情绪又低迷下去。<br />
<br />
“妮可，午后我去趟花船。”勉力起身整理衣袍，青袍男人的状态的确不佳。<br />
他捧起倒在案台多时的乌鸦，稍稍检视过伤口，装进药架的空档：“咬痕和擦伤，需安静休息。”<br />
鸦鸦前脚刚离开，诺亚喵喵叫着跳上案台，或许是饿了。<br />
你帮着从陶罐里找小鱼干，只剩下五六条了，最好再去晒架上取——哦淦，今天院里没有看见晒架，应该都在这里了——糟糕，现在去集市说不定都过了收摊时间了。<br />
<br />
接下来<br />
1，去集市看看<br />
2，准备午饭，具体<br />
3，下午的安排，具体<br />
4，法克西的行动安排，具体<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
47907307,1643775820,HKsAMck,"5 来点想法( ﾟ∀。)7<br />
<font color=""#789922"">&gt;&gt;No.47889779</font><br />
fy这个",,,,
47907410,1643775995,HKsAMck,"突然想到，我们还没问过( ﾟ∀。)7<br />
[h]海里西你刚刚体验如何|∀ﾟ[/h]",,,,
47907644,1643776383,5Zq5C6y,"5、海老师你刚刚不是一直醒着吗，为什么会，那样，晕（一些意味不明的手势.gif）<br />
4、法克西你现在冲去集市看看！有鱼买鱼！有洋葱买洋葱！什么都没有就，算了回来吧( ﾟ∀。)7 ",,,,
47907963,1643776884,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47907644</font><br />
4的部分尤其是买小鱼！先去看还有小鱼吗！饿着谁都不能饿着猫猫( ﾟ∀。)有鳗鱼也买两条鳗鱼回来先缝再吃( ﾟ∀。)",,,,
47908667,1643777908,eOBAZpr,想起来之前让鸦鸦孵蛋，既然海老师即使醒着也能感受到鸦鸦所感受的，所以……[h] 鸦鸦孵蛋=海老师孵蛋 [/h]|∀ﾟ,,,,
47908696,1643777948,eOBAZpr,"<font color=""#789922"">&gt;&gt;No.47908667</font><br />
对了我们还说还要买几个带珠子的鸡蛋来着",,,,
47909060,1643778556,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47908696</font><br />
带珠蛋感觉今天更得收摊了，明天再去看看吧我想( ﾟ∀。)",,,,
