id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40828983,1627806380,FKxbfrY,"对于行会的工作，你压不住好奇:“你们平时都在这里？工作忙吗？”<br />
“也就这样吧……丹佛靠着山，行会永远都缺足够的人手去打猎、伐木、采集和挖矿……”伙计冲着你笑笑，“镇上守卫不多，小地方光明教会也没几个圣骑士，各种琐事都靠行会解决……”<br />
<br />
“我能加入行会吗？”很关键的问题，毕竟你手头不太宽裕。<br />
“恐怕不行，女士。”行会伙计摇了摇头，“至少在丹佛这边，行会只接受男人加入——不管是进山干活，还是在城里做工，女人都不太适合做这些……”<br />
<br />
你寻思<br />
1-3，理解<br />
4-6，难过<br />
7-9，愤怒<br />
0，这就再打个拳",,,,
40829139,1627806663,DW5HLE6,r,,,,
40829149,1627806678,DW5HLE6,(`ヮ´ ),,,,
40829164,1627806711,DW5HLE6,"popo<br />
查看灌铅次数(*ﾟ∀ﾟ*)<br />
<br />
(╬ﾟдﾟ)",,,,
40829170,1627806730,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40829164</font><br />
发错了，补发一个(`ヮ´ )",,,,
40829286,1627806972,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40829164</font><br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：19]<br />
[已使用次数：12]",,,,
40829305,1627807010,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40829286</font><br />
前面有个四连诶<br />
疯狂暗示<br />
<br />
(`ヮ´ )",,,,
40829365,1627807124,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40829305</font><br />
连号不加灌铅次数的(*ﾟ∇ﾟ)<br />
本身这个团跑起来灌铅只会用不完(`ヮ´ )",,,,
40829372,1627807142,GcFeLrD,r！拳来！,,,,
40829407,1627807224,GcFeLrD," (;´Д`)<br />
咱一定会考路灯教建设起人人平等没有压迫的社会主义世界( `д´)9 ",,,,
40829431,1627807272,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40829365</font><br />
(ﾟДﾟ≡ﾟДﾟ)<br />
我想打个拳|∀ﾟ<br />
但感觉有点不值得<br />
<br />
<br />
(`ヮ´ )",,,,
40830055,1627808551,FKxbfrY,"卡隆山脉地势险峻、气候多变，进山干活本身就有相当大的风险……<br />
而城里的工作……看着路上来来往往的男人们不少都搬运着相当沉重的货物，也确实可以理解行会的苦衷……<br />
看来暂时是没有办法成为行会的会员了。<br />
“如果遇到什么困难，我们还是很欢迎居民过来求助的……”伙计大概也看出来你的小情绪，“在这点上不论男女，您有什么需要的话，都可以过来发布委托……”<br />
“好吧，多谢你了……”<br />
<br />
拿了刀片离开行会，你寻思找个巷子的角落削藤蔓。<br />
事件发展<br />
1-4，哪来的狗<br />
5-8，巴德<br />
9-0，鬼鬼祟祟的人",,,,
40830123,1627808674,rEEhHvf,r,,,,
40830145,1627808714,rEEhHvf,（这里应该有剧情，我觉得我们有必要加快加速度了，如果没有r到最后一个的话，那么就灌铅吧？）,,,,
40830150,1627808719,oD2zxfZ,r,,,,
40830151,1627808720,DW5HLE6,r,,,,
40830179,1627808769,DW5HLE6,"给爷灌<br />
<br />
(`ヮ´ )",,,,
40830309,1627809011,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40830179</font>",,,,
40830598,1627809583,FKxbfrY,"[血神之眼使用一次]<br />
拐进靠近城门的偏僻小巷里，你差点迎面撞上一个削瘦的男人。<br />
什么人会鬼鬼祟祟地躲在这里？<br />
你下意识地审视着对方<br />
1-4，小偷<br />
5-8，不法商贩<br />
9-0，邪教徒",,,,
40830673,1627809738,rnnsjZY,r,,,,
40830715,1627809824,iTfcUW7,r,,,,
40830718,1627809825,DW5HLE6,"r<br />
<br />
(`ヮ´ )",,,,
40830828,1627810032,rEEhHvf,（ 如果是邪教徒之后就可以直接献祭了吧？）,,,,
40830837,1627810052,rEEhHvf,不过不法商贩也是好的,,,,
40831005,1627810341,FKxbfrY,"对方穿着深褐色的布袍，挎着一个腰包，抱着一卷毯子……看起来也许是个商贩。<br />
但下午可不是集市的开放时间，在早晨的骚乱后，一般的商人都已经收拾东西回去了。<br />
他有些诚惶诚恐地看着你。<br />
你决定<br />
1，大喊摇人<br />
2，溜了溜了<br />
3，尝试交易<br />
4，尝试传教<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40831235,1627810770,1gTk6LZ,献了罢，boss有多久没次人了( ﾟ∀。),,,,
40831419,1627811118,DW5HLE6,"先质问他，掌握主动权<br />
然后他这是些什么东西，态度稍微好一点，加好感。<br />
含含糊糊的话，就打着为他好的名义说找我知道个地方比较安全。要是不走，就下一个魅惑判定，或者直接给他打一顿，打服气。<br />
然后再传教，稍微展示一下自己的实力。（如果前面已经给他打服气了，就不用展示实力了。）<br />
再问一下，他背后有没有什么人怎么怎么的？<br />
<br />
(`ヮ´ )",,,,
40831471,1627811227,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40831419</font><br />
顺藤摸瓜看能不能查出背后组织，愿意归顺我们教的就给他归到我们教来，不愿意的就给他献祭掉，然后他们组织应该是有点钱的吧，缴掉<br />
<br />
(`ヮ´ )",,,,
40831708,1627811716,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40831419</font>",,,,
40831720,1627811733,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40831471</font><br />
可是现在没武器啊城镇里法克西的体型太大也没法用",,,,
40831807,1627811862,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40831720</font><br />
咱有刀片，而且敏捷体质都点满，对付一个瘦削的商贩应该可以吧(｀･ω･)",,,,
40831818,1627811877,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40831419</font><br />
fy",,,,
40831828,1627811894,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40831720</font><br />
笨蛋<br />
难道你还要光明正大去对面组织嘛<br />
前提是这个人归顺我们，对吧？那由他引荐我们去。打他们一个措手不及，擒贼先擒王，先把他们的头头控制了，剩下的逐个击破。体质和力量这么强，怕什么( `д´)<br />
<br />
<br />
(`ヮ´ )",,,,
40831883,1627811998,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40831828</font><br />
而且这种不法商贩一般是会从事人口交易的。<br />
他就是不从事也可以从事。<br />
穿上好看的裙裙就假装是被他献给那个头头，晚上当场就给他献祭掉σ`∀´)<br />
<br />
(`ヮ´ )",,,,
40831918,1627812071,DW5HLE6,"条条大路通罗马<br />
如果可以的话，我不希望法克西出现在人眼前，作为底牌是再好不过的了σ`∀´)<br />
<br />
<br />
(`ヮ´ )",,,,
40832202,1627812527,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40831235</font><br />
也就一、二、三、四、五……天吧( ﾟ∀。)<br />
没事，反正祂一直饿饿(*ﾟ∇ﾟ)",,,,
40832247,1627812589,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40832202</font><br />
啊才五天，我还以为是多天了呢( ﾟ∀。)",,,,
40832329,1627812696,DW5HLE6,"让他饿，质问我就是在找寻高质量祭品(ゝ∀･)<br />
<br />
(`ヮ´ )",,,,
40832358,1627812754,1gTk6LZ,总之先找他对话一下？看看能不能把身上的什么东西卖了换钱，六个铜币太穷了啊兄,,,,
40832377,1627812782,7vc1N8U,"<font color=""#789922"">&gt;&gt;No.40832329</font><br />
妈的一整个团下来你的(`ヮ´ )比po的更新还多",,,,
40832402,1627812851,FKxbfrY,"“你是什么人？在这里做什么？”先问问清楚再说。<br />
<br />
对方做了一个噤声的手势，示意你再靠近点说话。<br />
<br />
你寻思<br />
1，靠近<br />
2，摇人<br />
3，溜了<br />
4，自定义整活<br />
取三次附议",,,,
40832418,1627812886,7vc1N8U,1买完献了怎么样,,,,
40832503,1627813009,1gTk6LZ,1吧，叫法克西准备保护一下？,,,,
40832514,1627813033,XSPjGYl,1靠近并警戒,,,,
40832539,1627813078,7vc1N8U,"<font color=""#789922"">&gt;&gt;No.40832418</font><br />
我们没钱啊那没事了",,,,
40832589,1627813188,DW5HLE6,"神神叨叨的，给他一拳( `д´)<br />
<br />
(`ヮ´ )",,,,
40832599,1627813204,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40832377</font><br />
我超喜欢这个的(`ヮ´ )",,,,
40832624,1627813252,WZ5qiPx,1要是形势不对就直接献祭( `д´)9,,,,
40832747,1627813507,1gTk6LZ,别忘了小孩还等着呢( ;´д`)姐姐饿饿糖糖,,,,
40832814,1627813610,FKxbfrY,"你好奇地靠近了些。<br />
“姑娘，如你所见，我是个商人……”他的眼珠深凹在瘦长的脸上，看起来有些怪异，“只是我卖的东西可不好让随便什么人看见……”<br />
<br />
“请你假装从没见过我，这对我们彼此都好……”<br />
<br />
1，要求看看他的货<br />
2，要求出售商品<br />
3，大喊摇人<br />
4，溜了<br />
5，自定义整活<br />
取三次附议",,,,
40832938,1627813858,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40832814</font><br />
是吗，不看看怎么知道呢<br />
邪恶的笑一下( ´∀`)<br />
<br />
(`ヮ´ )",,,,
40833018,1627813996,1gTk6LZ,1先看看呗问问价心里有个底，然后2卖一下东西弄点钱这样,,,,
40833445,1627814674,1gTk6LZ,让我康康！,,,,
40833600,1627814911,1gTk6LZ,来个人呀( ・_ゝ・),,,,
40833864,1627815390,5MAQJtW,把他放倒，洗劫了货和钱之后献祭,,,,
40833934,1627815520,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40833864</font><br />
跟他说看看货，说话说一半突然出手打鼻子，在眩晕和泪水涌出模糊视线的时候锁喉，然后搜刮<br />
要是失败了的话就大喊“抓血神信徒”让圣骑士洗地",,,,
40834194,1627815981,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40833864</font><br />
<font color=""#789922"">&gt;&gt;No.40833934</font><br />
他背的话套出来背后组织的可能性化为云烟|д` )<br />
<br />
(`ヮ´ )",,,,
40834208,1627816011,DW5HLE6,"<font color=""#789922"">&gt;&gt;No.40834194</font><br />
他背——打他<br />
<br />
(`ヮ´",,,,
40834500,1627816510,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40834208</font><br />
我都行，我只是想抢他ᕕ( ᐛ )ᕗ",,,,
40834541,1627816569,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40833934</font><br />
<font color=""#789922"">&gt;&gt;No.40834194</font><br />
那就先试试套话然后再抢(｀･ω･)",,,,
40834571,1627816631,1gTk6LZ,总之先试试聊聊？,,,,
40834596,1627816678,1gTk6LZ,先1一下！,,,,
40834743,1627816961,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40834596</font><br />
fy",,,,
40834749,1627816972,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40834500</font><br />
都fy了",,,,
40834917,1627817290,FKxbfrY,"“你是个商人？你卖什么东西呀？”先看看再说，至少在这边一嗓子喊几个人来不是难事，“能让我看看吗？”<br />
“一些……不能全算是违禁品，但都没有交税……”男人的目光溜溜地在你身上打转，“姑娘，别声张出去，我会算你便宜一些……”<br />
<br />
放下的毯子里是一些商品。<br />
<br />
一把匕首，和你被没收的那把非常类似。<br />
两支石膏粉笔，有食指那么长。<br />
小瓶装的海盐、胡椒、蜂蜜，还有半瓶银粉。<br />
<br />
你寻思<br />
1，买东西（具体）<br />
2，问商人<br />
3，问法克西<br />
4，向他出售东西<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40834969,1627817380,oD2zxfZ,"3<br />
法克西，这些东西都是什么东西？有没有把握解决他？",,,,
40834995,1627817430,oD2zxfZ,不过我觉得还可以从商人这里要一下情报,,,,
40835088,1627817577,1gTk6LZ,先问问价后卖东西，拿小刀，然后放倒他，东西都拿走！献祭献祭！( ﾟ∀。),,,,
40835263,1627817868,7vc1N8U,先问是不是真货吧,,,,
40835279,1627817898,7vc1N8U,"<font color=""#789922"">&gt;&gt;No.40835263</font><br />
3，如果是真的说明他识货，看看能不能卖点东西",,,,
40835360,1627818061,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40835279</font><br />
fy",,,,
40835414,1627818120,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40835360</font>",,,,
40835435,1627818146,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40835279</font><br />
f y",,,,
40835477,1627818212,rEEhHvf,"……( ﾟ∀。)<br />
主角现在连糖果都买不起呀啊！<br />
只能杀人越货了的(・ー・)",,,,
40835489,1627818229,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40835477</font><br />
呀→✘",,,,
40835572,1627818344,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40835477</font><br />
可以卖东西呀，咱们身上有好多东西没准值钱",,,,
40835596,1627818378,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40835263</font><br />
fy",,,,
40835613,1627818409,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40835572</font><br />
俺寻思噩梦藤应该就挺值钱",,,,
40835673,1627818522,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40835613</font><br />
确实，不过得看他识不识货",,,,
40835685,1627818534,rEEhHvf,"看中的东西为什么一定要买呢？<br />
这个商人本身也不敢在大庭广众下出现，完全可以干掉他",,,,
40835722,1627818594,rEEhHvf,如果可以的话，我们把这个商人献祭了之后，可以向血神要求一些恩赐之类的东西,,,,
40835786,1627818689,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40835685</font>不是一定要买呀，只是先试试而已，咱弄他也行不弄也行，而且黑市商人留着应该也有用",,,,
40835901,1627818847,1gTk6LZ, 咱的黑袍是不是得处理一下( ﾟ∀。),,,,
40835949,1627818927,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40835901</font><br />
拆成布料卖掉啥的",,,,
40836168,1627819329,DW5HLE6,"滴溜溜的打转<br />
<br />
这东西看上了我的美貌<br />
我要缴灭他家|∀ﾟ<br />
<br />
(`ヮ´ )",,,,
40836356,1627819624,FKxbfrY,"论验货打假，你现在第一时间叫儿子出来:“法克西，这些是什么东西？有用吗？”<br />
“母亲，这些东西都没有神力。”巨蚺几乎没花什么响应时间就下了定论，“法克西也不知道这些有什么用……”<br />
<br />
也许得问问这个商人咯？<br />
你决定<br />
1，买东西（具体）<br />
2，问商人<br />
3，向他出售东西<br />
4，大喊摇人<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40836377,1627819653,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40835786</font><br />
怎么老想着卖啊，咱们把他干了拿钱不就行了( ﾟ∀。)<br />
处理黑袍给他套了之后献祭呗，血神就把袍子也吃了",,,,
40836576,1627819967,1gTk6LZ,2问问匕首,,,,
40836619,1627820048,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40836377</font><br />
他不吃啊，开头给袍子剩下了，咱才有衣服穿( ﾟ∀。)",,,,
40836668,1627820133,rEEhHvf,总之把他干掉，献祭先,,,,
40836901,1627820527,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40836619</font><br />
单体献祭不就是吃么<br />
你看猎人没剩下衣服啊( ﾟ∀。)",,,,
40837018,1627820724,GcFeLrD,咱是先套套话还是直接假装看匕首然后给他杀了？,,,,
40837200,1627821034,WZ5qiPx,2要献祭也先把东西是干什么的问了再献祭啊,,,,
40837303,1627821224,7vc1N8U,谁知道他会不会什么法术人死了财物也会消失( ﾟ∀。)总之先过一个侦查周围,,,,
40837458,1627821445,FKxbfrY,( ﾟ∀。)决策方案出来了吗,,,,
40837524,1627821551,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40837458</font><br />
( ﾟ∀。)<br />
裂开了<br />
献祭吧",,,,
40837681,1627821840,1gTk6LZ,不如交给骰子女神吧！( ´_ゝ`),,,,
40837702,1627821862,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40837524</font><br />
先听一下产品介绍在献祭啊",,,,
40837705,1627821868,1gTk6LZ,骰到哪个是哪个,,,,
40837711,1627821879,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40837681</font><br />
fy",,,,
40837720,1627821896,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40837681</font>",,,,
40837725,1627821901,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40837681</font>",,,,
40837810,1627822038,FKxbfrY,"问骰子女神<br />
1-5，听产品介绍<br />
6-0，不听了，来一拳",,,,
40837828,1627822065,WZ5qiPx,r,,,,
40837867,1627822129,1gTk6LZ,r,,,,
40837892,1627822163,clemm0S,R！来一拳(`ヮ´ ),,,,
40837912,1627822183,WZ5qiPx,骰子女神说听完再打,,,,
40837936,1627822218,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40837912</font>",,,,
40838208,1627822569,j9Ho9PU,r,,,,
40838250,1627822650,7vc1N8U,……( ﾟ∀。)我又忘了几尾和了,,,,
40838269,1627822684,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40838250</font><br />
2",,,,
40838309,1627822758,FKxbfrY,"“这些东西是……？”你适时地表达出了疑问，“我知道刀子是违禁品，可瓶子里看起来只是一些……调味品？”<br />
“这把匕首是花一个银币从守卫手里收来的，那家伙根本不识这个货……这种做工精细还能锋刃锐利的东西，适合会点戏法的人，当做普通匕首太可惜了……”<br />
“这两条石膏和半瓶银粉是先前卖剩下的……我也不清楚买主用来干什么，但这些玩意非常畅销，总不见得只是画点标记……”<br />
“这是克利佛港口的海盐，这是黄金之路的胡椒，还有从教会手里兜转出来的神圣蜂蜜……都是贵族才用的极品！”<br />
<br />
你寻思<br />
1，买东西（具体）<br />
2，来一拳<br />
3，向他出售东西<br />
4，大喊摇人<br />
5，自定义整活<br />
取三次附议",,,,
40838375,1627822858,oD2zxfZ,"5<br />
法克西，你有把握解决这个人吗？",,,,
40838589,1627823134,1gTk6LZ,3想看看咱身上东西都的值多少钱,,,,
40838604,1627823147,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40838375</font><br />
fy",,,,
40838704,1627823284,DW5HLE6,"一个违法商贩为什么卖的都是这种平平无奇的东西啊喂( ` ・´)<br />
<br />
(`ヮ´ )",,,,
40838951,1627823627,j9Ho9PU,"<font color=""#789922"">&gt;&gt;No.40838375</font>",,,,
40838979,1627823668,FKxbfrY,//居然没人吐槽出口转内销(`ヮ´ ),,,,
40839080,1627823815,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40838979</font><br />
我的刀我还得花钱买回来(╬ﾟдﾟ)",,,,
40839114,1627823872,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40838979</font><br />
//他没法内销啊，最多被内消化( ﾟ∀。)",,,,
40839126,1627823888,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40838375</font>",,,,
40839173,1627823962,FKxbfrY,"“法克西，你有把握解决这个人吗？”<br />
“母亲，这个家伙不足为虑，”巨蛇评估着，“就是太瘦了肉有些柴……”<br />
你尚不清楚这个狭窄小巷宽度是否足够，如果要放法克西出来，最好还是用人形态。<br />
<br />
你决定<br />
1，放法克西（人形）<br />
2，放法克西（蛇形）<br />
3，大喊摇人<br />
4，出售物品<br />
5，自定义整活<br />
取三次附议",,,,
40839261,1627824074,j9Ho9PU,111111,,,,
40839321,1627824160,1gTk6LZ,1,,,,
40839490,1627824401,FKxbfrY,| ω・´),,,,
40839503,1627824428,GcFeLrD,1111让他搞快点，别吸引人来了,,,,
40839966,1627825014,FKxbfrY,"“法克西，咬破我的手出来。”你果断下了指令，伸出了左手，“用人形，动静小一点，搞快点，我还要回去给小朋友们吃糖。”<br />
“遵命，母亲。”<br />
左手手臂的皮肤应声裂开，黑鳞的蛇人从血中凝成。<br />
商人的反应<br />
1-3，他直接跑出巷子<br />
4-6，“啊啊啊啊啊啊啊！”<br />
7-9，“救命啊！有怪物啊！”<br />
0，法克西干得漂亮",,,,
40839997,1627825063,iTfcUW7,r,,,,
40840032,1627825120,5MAQJtW,r,,,,
40840050,1627825138,5MAQJtW,灌,,,,
40840082,1627825186,1gTk6LZ,灌,,,,
40840144,1627825285,iTfcUW7,灌,,,,
40840313,1627825498,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40840050</font>",,,,
40840454,1627825684,FKxbfrY,"[血神之眼使用一次]<br />
在他尖叫出来之前，法克西伸长脖子，一口把他大半身都包了进去。<br />
他接着又用爪子勾起商人的下半身，努力地都吞下去，蛇人的脖子鼓出来一个超大的包。<br />
得亏蟒蛇的这种进食方法，巷子里甚至没有留下什么血迹。<br />
你寻思<br />
1，让法克西gkd回来<br />
2，搜刮<br />
3，自定义整活<br />
取三次附议",,,,
40840473,1627825711,oD2zxfZ,搜刮完之后献祭,,,,
40840487,1627825733,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40840473</font><br />
附议",,,,
40840569,1627825837,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40840473</font>",,,,
40840666,1627825987,7vc1N8U,吃都吃了还能献祭吗( ﾟ∀。),,,,
40840675,1627826002,7vc1N8U,"<font color=""#789922"">&gt;&gt;No.40840666</font><br />
(　д ) ﾟ ﾟ",,,,
40840869,1627826262,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40840666</font><br />
这不还能吐出来吗？",,,,
40840984,1627826400,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40840869</font><br />
算了算了，吃都吃了( ﾟ∀。)<br />
就搜刮吧",,,,
40841026,1627826466,FKxbfrY,"商人留下的只有毯子，匕首，粉笔，还有那四个小瓶子。<br />
钱包什么的好像都在商人身上吧……<br />
“法克西，把他吐出来，”你拍了拍基本完成吞食的巨蛇，“我得弄点钱……还有用他献祭……”<br />
<br />
法克西表示<br />
1-4，吐出来会很难受<br />
5-8，不情愿地吐了出来<br />
9-0，yue",,,,
40841070,1627826528,rEEhHvf,r,,,,
40841075,1627826535,oD2zxfZ,r,,,,
40841118,1627826599,oD2zxfZ,"也许需要跟法克西说下次干掉别人，只用咬掉头就行了<br />
･ﾟ( ﾉヮ´ )",,,,
40841220,1627826749,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40841118</font><br />
确实σ`∀´)",,,,
40841232,1627826769,FKxbfrY,"虽然看起来有那么一点不情愿，但蚺蛇还是相当顺从你的命令。<br />
“yue——”<br />
吐出来的商人<br />
1-4，“啊啊啊啊啊啊啊！”<br />
5-8，有出气没进气<br />
9-0，他 死 了",,,,
40841282,1627826842,1gTk6LZ,r,,,,
40841348,1627826931,GcFeLrD,r！,,,,
40841367,1627826969,5MBicO6,好耶,,,,
40841370,1627826970,1gTk6LZ,？！,,,,
40841381,1627826986,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40841348</font> <br />
只好搜刮完摆脱法克西再吃掉了( ;´д`)",,,,
40841474,1627827125,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40841381</font><br />
摆脱—拜托",,,,
40841529,1627827204,oD2zxfZ,应该可以献祭的吧？,,,,
40841588,1627827303,1gTk6LZ,骰一下？,,,,
40841614,1627827343,FKxbfrY,"法克西的呕吐物相当干净——毕竟好几天都没他喂其他的东西——只有浑身黏糊糊沾着唾液和血水、摊软如破布的这个商人。<br />
你不太清楚蛇人内部的构造是什么样的，但看起来这人浑身筋骨都碎烂了……<br />
<br />
你寻思<br />
1，算了，法克西再吃一次吧<br />
2，搜刮<br />
3，试试献祭？<br />
4，自定义整活<br />
取三次附议",,,,
40841693,1627827428,oD2zxfZ,23,,,,
40841702,1627827442,XSPjGYl,3来都来了，不过先问问法克西有没有会发现我们献祭的,,,,
40841999,1627827826,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40841693</font><br />
f",,,,
