id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42217333,1631086834,PCI0Rj2,是用衣服呢，那看来兔兔活了(=ﾟωﾟ)=,,,,
42217365,1631086894,FKxbfrY,"“法克西，去抓兔兔——用人类形态，试试拿着衣服去扑……只要能盖起兔子就能抓到吧……”你从背包里取了淡黄色长袍来，这条衣服的布料更加宽大厚实一点。<br />
“遵命，母亲……法克西会努力试试……”<br />
<br />
孩子能行吗？<br />
1-3，兔兔跑了<br />
4-6，没盖住<br />
7-9，兔——兔——<br />
0，他做到了",,,,
42217383,1631086937,5MAQJtW,r,,,,
42217790,1631087675,5MAQJtW,人呢( ﾟ∀。),,,,
42217823,1631087733,8mO7CCg,r,,,,
42218302,1631088651,FKxbfrY,"黑发男人一点一点挪近，直到距离适合，随后按照你的指示用长袍飞扑——呀，没有完全盖住，受到惊吓的兔子们一跃而出，四处奔逃。<br />
<br />
事件发展<br />
1-4，兔子都跑了<br />
5-8，好歹抓住一只<br />
9-0，盖住两只",,,,
42218339,1631088721,64LQH0r,r,,,,
42218417,1631088846,5StQTDU,r,,,,
42218507,1631089076,FKxbfrY,"得亏孩子眼疾手快，及时按倒了一只正要逃开去的灰兔，才没空手而归。<br />
“母亲，法克西抓到了一只……”男人倒提着兔子回来，浅黄长袍和身上的灰袍满是泥尘。<br />
<br />
你寻思<br />
1，夸夸孩子<br />
2，指出问题<br />
3，教导孩子如何用人类的样子捕猎<br />
4，看看兔子<br />
5，准备做饭<br />
6，自定义整活<br />
取三次附议",,,,
42218583,1631089234,5MAQJtW,"125<br />
小莎自己也不会捕猎吧，该学一学的( ﾟ∀。)",,,,
42218982,1631090033,8mO7CCg,12345,,,,
42218992,1631090057,HKsAMck,145让法克西试试烤兔子( ﾟ∀。)以后就可以叫他做饭了,,,,
42219310,1631090731,FKxbfrY,"“法克西真棒！下次记得把布料展开一点，再扑得准一点……”你上前去捋起兔子，软乎乎的绒毛下鲜活而温暖，“兔兔还活着哎……”<br />
这只兔子看起来吓得完全僵住了，并且腿上的骨头有些奇怪——大概是儿子按倒它的时候弄断了，不过没什么其他外伤。<br />
<br />
早上也就是吃了块面包，路上也只有些浆果，你也怀念起鲜肉的滋味了。<br />
接下来<br />
1，找个休息的地方<br />
2，原地做饭<br />
3，先不杀兔兔<br />
4，让法克西处理兔子<br />
5，自定义整活<br />
取三次附议",,,,
42219885,1631091857,8mO7CCg,2,,,,
42220002,1631092116,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42219885</font>",,,,
42221001,1631094052,FKxbfrY,"走了一整个上午，这会儿马上就有肉吃，你立刻就迈不开步子了。<br />
在附近的草坪上找干净位置坐下，叫法克西旁观学习，你开始料理兔兔——做些什么好呢？<br />
<br />
1，炖汤<br />
2，烤肉<br />
3，叫花兔<br />
4，自定义整活新菜<br />
取三次附议",,,,
42221391,1631094829,FKxbfrY,| ω・´)等待野生的荒野求生大佬,,,,
42221457,1631094949,yeTzz72,1，加草药做兔肉汤,,,,
42222063,1631096072,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42221457</font>",,,,
42222149,1631096227,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42221457</font>",,,,
42223308,1631098410,FKxbfrY,"简单地架起陶锅来，你随意地拿猎刀切了兔肉块，加了油、盐还有最后一点点草药，热乎乎地炖煮起来。<br />
“法克西，这种就是肉汤啦……”你抽空揉了揉坐在边上用心学习的好儿子，“只需要把肉和其他东西放进锅里，加水，然后煮沸——也就是煮到汤开始咕咚咕咚冒泡的时候——这就是一锅很好的兔肉汤了……”<br />
<br />
炖汤的情况<br />
1-3，一股草腥味<br />
4-6，还算能喝<br />
7-9，香喷喷的肉汤<br />
0，好味",,,,
42223410,1631098591,aESHNd9,r,,,,
42223786,1631099314,HKsAMck,r,,,,
42223808,1631099349,HKsAMck,小莎的厨艺真一言难尽( ﾟ∀。),,,,
42224135,1631099980,FKxbfrY,"在两个陶碗里都倒了一些肉汤，放凉之后，你浅浅地尝了一口。<br />
嗯……这次的汤滋味不如之前，草药和盐勉强盖过了兔子的泥腥和草腥味，还算是能喝，毕竟肉汤总比青草汤要好喝。<br />
法克西倒是还能面无表情地喝汤，你说服自己再吃一串浆果恢复一下心情……<br />
MP+4，当前MP50/80<br />
<br />
事件发展<br />
1-4，无事发生<br />
5-8，某只动物<br />
9-0，???",,,,
42224159,1631100036,8mO7CCg,r,,,,
42224268,1631100267,5MAQJtW,r,,,,
42224371,1631100481,8mO7CCg,好耶，是加餐,,,,
42225347,1631102377,FKxbfrY,"附近的大草丛里窸窸窣窣，你的好孩子警觉地站起身来<br />
1-3，松鼠<br />
4-6，野狗<br />
7-9，山猫<br />
0，???",,,,
42225424,1631102529,HKsAMck,r,,,,
42225425,1631102530,8mO7CCg,r,,,,
42225753,1631103176,FKxbfrY,"你将目光跟着孩子的关注点投去——那是一只好大的猫猫，两只耳朵尖上都耸立着一簇黑毛，通体黄褐，皮毛带着黑色斑点，尾巴倒是又短又圆……<br />
这毛茸茸的来客正和法克西互相凶狠地瞪着，口中紧紧地咬着一只野兔。<br />
<br />
你寻思<br />
1，叫法克西别瞪了<br />
2，问问法克西<br />
3，使用道具<br />
4，想想办法先下手<br />
5，自定义整活<br />
取三次附议",,,,
42225819,1631103326,8mO7CCg,山猫(=ﾟωﾟ)=[h] 是猞狸喔！[/h],2021-09-08/6138a95c0f7c0,.jpg,,
42225842,1631103355,8mO7CCg,1,,,,
42226898,1631105452,FKxbfrY,| ω・´)晚上都没人呀,,,,
42227327,1631106368,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42225819</font><br />
啥狸是什么( ﾟ∀。)",,,,
42227568,1631106856,FKxbfrY,"“法克西，别瞪了……是猫猫哎……”<br />
“母亲，您会有危险的……”<br />
孩子依然一动不动地、恶狠狠地盯着这只突然冒出来的山猫。<br />
<br />
可是，大猫咪能有什么坏心思呢？<br />
1-4，法克西输了<br />
4-8，他们还在等谁先眨眼<br />
9-0，猫猫输了",,,,
42227664,1631107007,iTfcUW7,r,,,,
42227714,1631107087,5StQTDU,是猞猁(=ﾟωﾟ)=拥有迷人笑容的大猫猫,2021-09-08/6138b80dc6978,.jpg,,
42227719,1631107091,8mO7CCg,r,,,,
42227731,1631107115,5StQTDU,R,,,,
42227963,1631107579,8mO7CCg,灌,,,,
42228522,1631108690,FKxbfrY,| ω・´)灌的话也gkd呀,,,,
42228540,1631108732,FKxbfrY,不想灌的pl说一声不灌呀(*ﾟ∇ﾟ)别晾着啦po还在等,,,,
42228957,1631109514,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42227714</font><br />
大猫猫！<br />
是猞猁啊，刚刚不知为什么看错成啥狸了(つд⊂)",,,,
42228987,1631109561,efGcChp,灌,,,,
42229021,1631109603,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42228540</font><br />
灌的灌的，瞪眼比赛法克西不能输！",,,,
42229483,1631110427,FKxbfrY,"[血神之眼使用一次]<br />
他们一猫一蛇就这么干瞪着……<br />
半晌之后，那漂亮的黄褐色大猫猫眨眼落败，放下兔子灰溜溜地退开，找了个偏僻灌木的角落，远远地蹲在树后观望着这边。<br />
“母亲，没事了……”法克西也稍稍放松下来，但保持着观察猫猫的姿态，把兔兔给你拾了过来，“这里暂时是法克西的地盘了……”<br />
“……呃，这是什么意思呢?”两头瞅瞅，你完全没看明白他们刚刚在干什么。<br />
<br />
“母亲，这里是那毛茸茸的小点心的狩猎区域……”黑发男人依然没有断过和山猫交战的视线，“法克西现在不够大，它居然敢以为这里它说了算……”<br />
“法克西若是原本之躯，它只会闻风而逃，您就连影子都看不见……”<br />
<br />
你寻思<br />
1，夸夸法克西<br />
2，问瞪眼比赛<br />
3，问山猫的事<br />
4，怎么撸到它<br />
5，再做一次兔子料理<br />
6，差不多该收拾一下走了<br />
7，自定义整活<br />
取三次附议",,,,
42229524,1631110490,efGcChp,1,,,,
42229781,1631111027,8mO7CCg,1235(ゝ∀･),,,,
42229888,1631111205,HKsAMck,这个4太危险了( ﾟ∀。)7,,,,
42229908,1631111235,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42229781</font><br />
fy",,,,
42230127,1631111712,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42229781</font>",,,,
42230543,1631112604,FKxbfrY,"（智力10判定直接通过）<br />
“法克西从大猫猫的领地里保护了我……是吗？”你努力尝试着从野兽的视角去理解含义，“真是妈妈的好孩子，用眼神就打败了猫猫……是这样的对吗？”<br />
“是的，母亲……人类的身躯实在是弱小而无用，连这种对决都会输了……”人形的巨蚺肯定了你对“谁先眨眼谁就输”的正确认识。<br />
原来孩子刚刚就在和猫猫隔空打架了吗?<br />
不行实在是忍不住：“噗哈哈哈……法克西呀，为什么光是瞪眼输了，大猫猫就跑了?”<br />
<br />
“母亲，如果法克西真想杀了它……”乖儿子的话语带着寒意，“在它眨眼的时候，我就会卡住它的喉咙，拧断它的腰……”<br />
对上男人的金色眼眸，你忽而脊背发凉，这还是第一次。<br />
原来是这样吗……谁先眨眼，就已经输了……<br />
真是血淋淋的生存竞争……<br />
<br />
“那……现在这里是法克西的地盘了?”确认过孩子的点头，你又接过了那只猫猫丢下的兔子，“那我接着做好吃的?”<br />
“母亲，您当然可以安心。”虽是那么说着，黑发男人依旧时不时对缩到角落里的山猫投去目光，而后者也在做同样的事。<br />
总感觉被两头盯得毛毛的……<br />
这一只兔兔是法克西的战利品，你寻思<br />
1，继续炖汤<br />
2，烤肉<br />
3，叫花兔<br />
4，做刺身<br />
5，自定义整活<br />
取三次附议",,,,
42230606,1631112727,FKxbfrY,"歇了，大伙晚安| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多讨论多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//日常举高高史官，书记员，育儿专家，画师，推理大师(ノﾟ∀ﾟ)ノ<br />
诚招荒野求生大佬，美食博主",,,,
42230772,1631112955,8mO7CCg,3,,,,
42231160,1631113776,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42230606</font><br />
(ノﾟ∀ﾟ)ノ法克西举高高！！！",,,,
42231245,1631113946,HKsAMck,2或者4吧叫花兔做起来比较慢啊( ﾟ∀。),,,,
42231334,1631114099,HKsAMck,刚刚要是法克西输了会怎么样( ﾟ∀。),,,,
42231348,1631114117,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42231245</font><br />
fy<br />
直接烤也很香( ´ρ`)<br />
其实不管做啥都是r点吧，好像不用担心做不好之类的( ﾟ∀。)",,,,
42231657,1631114690,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42230772</font><br />
改2",,,,
42231825,1631115011,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42231348</font><br />
･ﾟ( ﾉヮ´ )小莎的厨艺发挥很不稳定啊",,,,
42231847,1631115039,HKsAMck,就经常地烧炭啊完美啊大起大落的,,,,
42232014,1631115339,HKsAMck,"话说小莎现在做什么是擅长一点的？<br />
考虑原本应该是贵族小姐，野外求生能力很糟糕，吃住全靠蛇蛇啊( ﾟ∀。)",,,,
42232171,1631115596,HKsAMck,我设想是到了地方拿胡椒和银币换地皮和本金开包子铺，然后混成海港附近的一霸(*ﾟ∀ﾟ*),,,,
42233109,1631117147,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42232171</font><br />
小本本：从荒野求生开始的十字坡包子铺<br />
去海港要大概一个月左右的路程<br />
1，食物<br />
30天左右的干粮，包括肉干草药蔬菜面包什么的<br />
面粉，油，盐，糖，醋，酒啥的不知道能不能安排一点( ﾟ∀。)<br />
好吧可能用不着那么多，蛇蛇会为我们打猎<br />
胡椒，我们的房本，很贵的希望到海港换个房子<br />
2，衣物<br />
大银币至少得等到了斯特菲兰德才能换成零钱，有针线就可以封在衬裙里面了<br />
（哇这条都快忘了)<br />
多弄点换洗衣物，说不定可以用来变装<br />
另外多找机会洗澡，小莎是香喷喷的美少女(`ヮ´ )<br />
3，血神<br />
多抓落单的多找孩子他爹唠唠<br />
多问问孩子他爹的八卦<br />
我们现在需要解两个诅咒，给法克西上防圣光然后自己换脸什么的<br />
还有一个答应的派对要办<br />
4，队友<br />
想想办法多拐点队友啊，巴德是不行了，要是还能回去我想把几个小姐姐都带上<br />
然后回忆过去还有名字什么的，可能找到家人还能帮帮忙吧<br />
5，身份<br />
我们需要一个合理的身份接触其他人<br />
不能说黑袍不能说邪教徒<br />
法克西需要更多学习伪装人类，要是这边练的不够的话好多细节还是会让他容易暴露我们",,,,
42233151,1631117212,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42233109</font><br />
肥哥们看看还有没有改进补充的( ﾟ∀。)",,,,
42238720,1631149445,FKxbfrY,"简简单单地把兔肉切块，串好，你重新塞了一些枯叶引燃陶锅下边的余灰，开始烤肉，只一点点盐调味就很香了。<br />
<br />
1-3，哦淦，烧炭<br />
4-6，烟熏风味<br />
7-9，外酥里嫩<br />
0，好味！",,,,
42238761,1631149547,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42233109</font><br />
应该没什么遗漏的(*ﾟ∇ﾟ)",,,,
42238770,1631149564,8mO7CCg,r,,,,
42238837,1631149737,5MAQJtW,r,,,,
42239044,1631150245,FKxbfrY,"稍稍控制住火候，这一次的兔肉烤得外酥里嫩，飘香四溢，远处的大猫猫都馋哭了。<br />
法克西依然在和那只山狸子继续着眼神的交锋，后者显然并不敢再靠近，它蹲在遥远的树后紧张兮兮地舔着毛发。<br />
<br />
你寻思这次的烤肉<br />
1，自己吃<br />
2，喂法克西<br />
3，留一点喂山猫<br />
4，自定义整活<br />
取三次附议",,,,
42239312,1631151008,aESHNd9,3,,,,
42239510,1631151550,5MAQJtW,12,,,,
42239536,1631151612,8mO7CCg,23，施舍你一点烤肉，以后你就是我小弟了( ´∀`),,,,
42239743,1631152232,HKsAMck,123喂点吃的给撸一把吗(ﾉ)`ω´(ヾ),,,,
42239795,1631152360,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42239743</font>",,,,
42240015,1631152802,FKxbfrY,"撕下来两只兔子腿，自己随随便便就吃下大半，这兔子比刚刚那只起码胖了一斤，大口吃肉就是舒爽。<br />
MP+5，当前MP55/80<br />
“来，法克西，给好孩子的奖励！”骨架子上剩的肉不多，但依然喷香，给乖儿子分去一些尝尝味道，让他长一长对妈妈厨艺的信心也好。<br />
<br />
还剩一个兔子头，你望向了那只大猫。<br />
“要是我过去分它一点肉，那猫猫会给撸吗？”<br />
“母亲，那是愚钝的毛球，您不能这样向它示弱……”<br />
<br />
你寻思<br />
1，去投食并且撸猫<br />
2，带着法克西去<br />
3，把肉留在原地<br />
4，直接喂法克西<br />
5，让法克西抓山猫<br />
6，自定义整活<br />
取三次附议",,,,
42240221,1631153233,8mO7CCg,2,,,,
42240636,1631154224,FKxbfrY,| ω・´),,,,
42240676,1631154326,PCI0Rj2,"法克西早上好，举高高(ノﾟ∀ﾟ)ノ<br />
这猫猫完全看不透。。我比较善良，姑且选个3吧(=ﾟωﾟ)=",,,,
42240993,1631155047,HKsAMck,2带法克西去,,,,
42241179,1631155462,FKxbfrY,"骰子女神<br />
1-4，留肉在原地<br />
5-0，带法克西去撸猫",,,,
42241405,1631156034,HKsAMck,r,,,,
42241748,1631156797,5MAQJtW,r,,,,
42241784,1631156880,5MAQJtW,"感觉有好多不必要的驯兽环节( ﾟ∀。)<br />
抓鸟抓蛇抓老虎<br />
但我只觉得他们吵闹",,,,
42241985,1631157303,FKxbfrY,"法克西说得对，那只山猫虽然看起来带着毛茸茸的微笑，那大爪子可不是好欺负的样子，它抓个兔子轻轻松松，贸然靠近不是个好主意。<br />
将兔头的残肉留在原地，收拾一下东西，差不多该接着赶路了。<br />
即使是在离开的中途，乖儿子也始终和那大猫猫保持着目光上的对决。<br />
<br />
猞猁的反应<br />
1-4，不敢动<br />
5-8，好奇地追踪<br />
9-0，去吃兔头",,,,
42242216,1631157823,PCI0Rj2,给爷吃，r,,,,
42242826,1631159099,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42241784</font><br />
//主要还是给pl更多自由度和选择权啦<br />
但你看猫猫最后还是被烤了(*ﾟ∇ﾟ)",,,,
42242858,1631159162,5MAQJtW,r,,,,
42242895,1631159222,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42242826</font><br />
确实，烂泥扶不上墙( ﾟ∀。)/<br />
抓小弟就得不吝惜灌铅",,,,
42242916,1631159260,5MAQJtW,耶，我是9999\( ﾟ∀。)/,,,,
42243392,1631160232,FKxbfrY,"那漂亮的黄褐色大猫依旧躲着并不出来，大概还没重新确认好自己的地盘。<br />
“好可惜啊……它毛乎乎的摸起来一定很棒……”<br />
要是能养一只该多好啊……<br />
依稀记得你最开始问血神讨要的就是一只又强又听话的猫猫……结果直接被拒绝了。<br />
<br />
你向现在的好儿子投去视线：“我的好法克西呀……”<br />
“母亲?……您需要法克西做些什么?”<br />
你的回答<br />
1-3，超想要一只猫猫<br />
4-6，没什么，法克西最棒了<br />
7-9，你爹为什么讨厌猫猫<br />
0，光明女神和黑暗女神哪一个是猫猫",,,,
42243479,1631160408,5MAQJtW,r,,,,
42243513,1631160473,HKsAMck,r猫猫我的猫猫(;´Д`),,,,
42243886,1631161197,FKxbfrY,"“我好想要一只猫猫呀……不是烤起来很香的那条……是毛茸茸，软乎乎，大眼睛，粉肉球的那种小动物……”你实在是情不自禁，“我从小就想要自己养一只了……”<br />
你这个执念的强烈程度，足以媲美想要找到神奇的小精灵实现好孩子的愿望。<br />
<br />
法克西的反应<br />
1-3，超凶的<br />
4-6，很委屈<br />
7-9，好为难<br />
0，???",,,,
42243901,1631161215,8mO7CCg,r,,,,
42243936,1631161286,ODZ7fSu,r,,,,
42244166,1631161806,FKxbfrY,"“母亲……法克西没法变成您想要的那种小动物……”孩子看起来相当为难，“况且父亲也不会允许的……”<br />
“那种狡猾的小毛球，它们为了撕开您的脖子，每时每刻都在做着准备……驯养这种毛团是相当危险的事情，母亲。”<br />
<br />
你寻思<br />
1，但猫咪真的好可爱<br />
2，还是法克西最好了<br />
3，你爹怕猫吗<br />
4，自定义整活<br />
取三次附议",,,,
42244205,1631161898,5MAQJtW,2,,,,
42244449,1631162421,8mO7CCg,2,,,,
42244469,1631162448,8mO7CCg,( ｣ﾟДﾟ)｣＜还是蛇最好啦！蛇蛇比猫猫好！,,,,
42244634,1631162792,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42244469</font>",,,,
42245379,1631164352,FKxbfrY,"猫猫虽好，但是……你已经有了蛇蛇啦。<br />
抬手挠挠法克西下巴上的肉肉，你往侧边去捏过他的人类耳朵来：“……当然还是法克西最好啦，法克西是爱妈妈的好孩子，什么猫猫都不能比……来让妈妈再亲亲……”<br />
“遵命，母亲。”一路被你随意揉捏摆弄，你的乖孩子却是相当快乐的。<br />
<br />
事件发展<br />
1-4，无事发生<br />
5-8，天要下雨<br />
9-0，有人来了",,,,
42245396,1631164381,5MAQJtW,r,,,,
42245408,1631164404,5MAQJtW,9~0我以为是娘要嫁人( ﾟ∀。),,,,
42245450,1631164476,5HX7q37,r,,,,
42245505,1631164613,HKsAMck,r,,,,
42245795,1631165381,FKxbfrY,"云层将阳光笼罩，时间还尚未到傍晚，可天色却阴沉下来。<br />
“法克西，是不是要下雨了?”<br />
得到的当然是肯定的答复。<br />
真是麻烦，只能早些找躲雨的地方了。<br />
<br />
d10<br />
1-4，小树林<br />
5-8，山洞<br />
9-0，废弃房屋",,,,
42245894,1631165587,VJFYL76,r,,,,
42246057,1631165943,aESHNd9,r,,,,
42246415,1631166742,FKxbfrY,"山中前不着村、后不着店，树屋和山洞也不会总是出现——当你实在是找不到更好的地方躲雨，枝叶茂密的小树林也会有一些可选之处。<br />
<br />
眼看雨点就要落下了，你连忙拉着孩子往林间走去<br />
1-3，什么鬼<br />
4-6，很多虫子<br />
7-9，野兽的地盘<br />
0，???",,,,
42246593,1631167149,5MAQJtW,r,,,,
42246649,1631167312,nfTlNLv,roll,,,,
42246653,1631167319,PCI0Rj2,r,,,,
42247110,1631168229,FKxbfrY,"“啪嗒。”<br />
林子里落下来的液体带着一种怪异的酸臭，令你直直反胃，这绝不是什么雨滴……<br />
<br />
隐隐有些不安，法克西似乎也抬头注意到了什么，你本能地跟着望去<br />
1-4，动物<br />
5-8，人类<br />
9-0，???",,,,
42247286,1631168550,8mO7CCg,r,,,,
42247287,1631168553,laq2SwK,r,,,,
42247377,1631168751,PCI0Rj2,好恐怖，人类也能滴酸臭液体吗(´ﾟДﾟ`),,,,
42247441,1631168866,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42247377</font><br />
是不是猫科动物把吃不完的猎物放在树上放坏啊",,,,
42247493,1631168971,53bgwFX,"<font color=""#789922"">&gt;&gt;No.42247377</font><br />
可能是失禁了(´ﾟДﾟ`)",,,,
42247745,1631169515,FKxbfrY,"“……法克西?”<br />
你的声音微微颤抖，下意识向孩子伸出了手——而黑发男人像是明白为什么一样接过手臂，好让你靠着他的肩膀远离身旁这棵树。<br />
<br />
就在这足够三人环抱的大树上，挂着一些……看起来像是人类的尸骸<br />
<br />
一尾数量<br />
按照一尾的数量roll至尾数足够<br />
1-4，膨胀腐败<br />
5-8，干枯残缺<br />
9-0，白骨",,,,
42247921,1631169845,ODZ7fSu,r,,,,
42247922,1631169846,5MAQJtW,r,,,,
42247948,1631169893,5MAQJtW,一具白骨( ﾟ∀。)/,,,,
42248014,1631170024,8mO7CCg,这猫真浪费食物( ﾟ∀。)7,,,,
42248228,1631170453,53bgwFX,白骨怎么酸臭啊(´ﾟДﾟ`),,,,
