id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40392488,1626865745,FKxbfrY,"你这会可没什么心思听小曲找乐子。<br />
那些残酷而艰苦的生活……这具躯体并未有过类似的记忆——那些记忆的碎片里，光明教会有着骄阳般金黄璀璨的颜色。<br />
玛吉告诉过你，卡伊族人被迫长年定居深山，珍贵的食物和草药多半都要给教会交税。<br />
而巴德带来的故事更为血淋淋……他兴许也只是当做冒险见闻提及，可你从中听出的远不止是无奈……<br />
“光明教会怎能如此！”你实在是忍不住了，“教会本应像光明女神一样救赎世人，怎么竟和鬣狗一样蚕食人们？！”<br />
“这还哪里是光明教会，简直就是土匪——连土匪都不如！”<br />
巴德呆呆地看着你，正要弹琴的手指都悬着没敢动。<br />
<br />
“抱歉，巴德阁下，我脾气有些上头……”意识到刚刚的暴论发言，你扶着额道了歉。<br />
“……啊，没什么，我的美人儿，这话说得真好……除了不能给圣骑士听见。”<br />
<br />
稍稍歇了一会，雨声停息，旅行者收起了鲁特琴，收拾好东西带着你前去丹佛镇。<br />
d10<br />
1-4，路过的圣骑士<br />
5-8，一路顺利<br />
9-0，鬼鬼祟祟的人",,,,
40392560,1626865837,MOIWinM,r,,,,
40392808,1626866293,tua2ovh,r,,,,
40393644,1626867668,iTfcUW7,一路顺利( ﾟ∀ﾟ),,,,
40393673,1626867724,FKxbfrY,找不到非法词汇(*ﾟーﾟ),2021-07-21/60f80808d11fe,.jpg,,
40393807,1626867957,NGA3ZNO,4先老老实实交钱吧迟早要让他们吐出来,,,,
40393884,1626868092,9cCVW2z,"2，或者1也行<br />
<br />
其实想设计一下让巴德和主角一起或者单独被抓进去( ﾟдﾟ)然后再由我们把他救出来，把他和我们绑到一条船上，但巴德太老练恐怕不太好办( ﾟ∀。)",,,,
40394033,1626868351,tua2ovh,(・∀・)搞掉士兵，然后说是巴德做的，强行拉入邪恶阵营,,,,
40396197,1626871707,FKxbfrY,| ω・´),,,,
40397698,1626874209,FKxbfrY,分享图片,2021-07-14/60eeddbcf3822,.jpg,,
40397791,1626874369,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40394033</font>",,,,
40397930,1626874595,FKxbfrY,gkd，我本来想着今天可算能结束第一章了还在寻思怎么发章节奖励(*ﾟ∇ﾟ),,,,
40398803,1626875891,tua2ovh,(・∀・)摸摸可爱法克西，等更多的pl整花活,,,,
40398835,1626875932,xLFunHW,( ﾟ∀ﾟ),,,,
40398883,1626876028,MOIWinM,"<font color=""#789922"">&gt;&gt;No.40393807</font><br />
( ﾟ∀ﾟ)7稳一手",,,,
40398901,1626876059,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40398883</font><br />
我转fy这个，不急，慢慢来(*ﾟ∀ﾟ*)",,,,
40401563,1626879933,JcYBmQs,"<font color=""#789922"">&gt;&gt;No.40398883</font>",,,,
40402706,1626881232,FKxbfrY,非法词汇到底是什么( ﾟ∀。),2021-07-21/60f83ccc91614,.jpg,,
40402779,1626881341,FKxbfrY,"当前储物数量<br />
黑袍9/10<br />
背篓11/20<br />
<br />
<br />
☆资金：<br />
1银币6铜币<br />
<br />
☆装备：<br />
黑袍1<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙1（装备中）<br />
<br />
☆武器：<br />
匕首1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
水袋1<br />
手帕1<br />
草药6<br />
兔肉干1<br />
干果面包1<br />
噩梦藤3<br />
烤干的噩梦藤1<br />
药剂包<br />
（治疗药水3，法力药水3，紫色药水1，空瓶2）",,,,
40402864,1626881466,FKxbfrY,"先睡了(　ˇωˇ)z ZZ <br />
请大家自觉找出可疑违禁物品，进行储物层次整理，思考安检话术，明天要考的(*ﾟ∇ﾟ)<br />
//自由讨论剧情+夸法克西环节",,,,
40404466,1626883537,JnDdQzh,"黑袍是不是挺危险的，毕竟是从邪教徒身上扒下来的,其他东西感觉还挺正常的。不过选4黑袍就能糊弄过去吧ᕕ( ᐛ )ᕗ",,,,
40406540,1626886514,AWrdItG,直接说和巴德一样是旅游的？多花点钱可以让检查好过一点，毕竟守卫只是简单翻了下巴德的包裹,,,,
40406599,1626886584,AWrdItG,顺便非法词应该是卫( ﾟ∀。)兵,,,,
40412031,1626915355,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40406599</font><br />
草，还真是，但为什么？",,,,
40412164,1626915708,FKxbfrY,守卫,,,,
40412175,1626915748,FKxbfrY,"卫士<br />
门卫<br />
护卫<br />
士兵",,,,
40412178,1626915766,FKxbfrY,( ﾟ∀。),,,,
40412288,1626916127,eH7BTTs,3,,,,
40413492,1626919155,FKxbfrY,(*ﾟ∇ﾟ)午休看看有没有决策出来安检操作,,,,
40414125,1626920437,9cCVW2z,"噩梦藤和徽记显然是违禁物品…怎么偷带进去呢(´ﾟДﾟ`)<br />
<br />
噩梦藤守卫不一定认识，徽记大概率是认识的 ",,,,
40414829,1626921707,eo3ITVS,"3<br />
黑袍和徽记是肯定要藏好的，地图有血迹应该不好解释所以也要藏起来<br />
药剂包……结合之前巴德说一个空瓶2银那么药剂可能会更珍贵一样藏起来<br />
那么就这样放（上面这个，下边那个如果黑袍包不住药剂包就那样放）<br />
黑袍把徽记和地图还有药剂包包起来（话说手帕哪里来的来着我给忘了( ﾟ∀。)）<br />
来历怎么编就靠其他肥哥们了，我实在不会编这东西( ﾟ∀。)",2021-07-22/60f8dae722558,.jpg,,
40414946,1626921912,eo3ITVS,"<font color=""#789922"">&gt;&gt;No.40414125</font><br />
噩梦藤过于稀有应该没几个人认识（毕竟几万条藤蔓才出几根）",,,,
40415730,1626923220,FKxbfrY,| ω・´)大伙加油，再多点附议，今天我午休之后更新,,,,
40417274,1626926008,FKxbfrY,(*ﾟ∇ﾟ),2021-07-14/60eeddbcf3822,.jpg,,
40418149,1626927439,FKxbfrY,| ω・´)我睡一会先，希望待会决策出来了,,,,
40418233,1626927565,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40414829</font><br />
我感觉你整得不错(ゝ∀･)bbb",,,,
40419992,1626930151,tua2ovh,"<font color=""#789922"">&gt;&gt;No.40414829</font><br />
ヾ(´ωﾟ｀)附议<br />
ᕕ( ᐛ )ᕗ嗨呀我又来夸夸法克西了，我天天都来夸法克西的，法克西好孩子！",,,,
40420427,1626930885,FKxbfrY,"你下意识地向边上的巴德投去求助的眼神：“……我是跟着巴德阁下过来的。”<br />
“确实，这是我某个远亲的妹妹，她在山里迷路了。”巴德耸耸肩膀，“正巧遇上了巴德，让她进镇子找找熟人回家去吧。”<br />
“……是附近的住民吗？那就交十个铜子吧。”<br />
旅行者替你给守卫塞了两个大铜币，示意你跟着进城去。",,,,
40420441,1626930903,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40414829</font><br />
“抱歉，女士，我还得看看你的行李，这是我的工作。”<br />
守卫打开了你的背篓。<br />
<br />
你早已在先前休息时，就稍微整理过了携带物品。<br />
明显会引起麻烦的——黑袍、孪蛇徽记，还有不好解释的染血地图。<br />
较为珍贵的——药剂包里的药水。<br />
小物件都被你放进黑袍，折叠之后塞在了背篓最下方。<br />
手帕铺开，作为对下边黑袍的掩护。<br />
而噩梦藤，作为稀少的植物，守卫不太可能认出来，放在中上位置也是安全的。<br />
皮带和匕首放在上边一些，也算出行的合理装备，应该不会有太大问题。<br />
至于较为平常的食物和草药，堆在最上层作为掩护。<br />
<br />
守卫翻看着背篓，你在一旁紧张地等待着。<br />
d10<br />
1-3，这是啥？<br />
4-6，匕首没收<br />
7-9，草药也要上税<br />
0，没事了，走吧",,,,
40420595,1626931150,KAdIGna,r,,,,
40420650,1626931229,xrMoHsw,r,,,,
40420934,1626931681,FKxbfrY,"“不好意思，女士，这个匕首按照规定是得没收的。”守卫从你的药篓里抽走了匕首。<br />
你表示<br />
1，认了，进城再说<br />
2，质疑，巴德不是还带剑吗<br />
3，贿赂，也许可以通融一下<br />
4，自定义整活<br />
取三次附议",,,,
40421460,1626932491,FKxbfrY,| ω・´),,,,
40422007,1626933382,MOIWinM,对守卫使用魅惑（？）自己一个弱女子总要带点防身的东西bulabula，几点眼泪装装可怜。我话术为0( ﾟ∀。)有没有肥哥帮忙润色一下语言,,,,
40422032,1626933411,MOIWinM,"<font color=""#789922"">&gt;&gt;No.40422007</font><br />
错字。挤点眼泪",,,,
40422462,1626934083,FKxbfrY,分享图片,2021-07-15/60f01da8460ff,.jpg,,
40422580,1626934292,MOIWinM,"(`・ω・´)摸摸法克西。法克西超棒的——<font color=""#789922"">&gt;&gt;No.40422462</font>",,,,
40422806,1626934664,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40422580</font><br />
( TдT)呜呜呜他们都鸽我……<br />
发你一个剧情相关提示吧……",2021-07-22/60f90d8677198,.jpg,,
40422961,1626934904,u4c0Kcl,( `д´)9popo我来啦！,,,,
40422975,1626934928,u4c0Kcl,刚追平,,,,
40423313,1626935521,MOIWinM,"<font color=""#789922"">&gt;&gt;No.40422806</font><br />
什，是猎巫运动。漂亮大姐姐——(;´Д`)看来我们进了城之后得少使用魔法，小心火刑。<br />
<br />
没事没事，或许不是鸽子，而是肥哥们活跃的时间都在晚上（？）节奏慢一点也没有事啦，一路上写过来的故事真的超有趣！我会支持popo的(｀･ω･)不要灰心啦（？）<br />
揉揉法克西滴小脸（？？）(ﾉ)`ω´(ヾ)",,,,
40425113,1626938515,FKxbfrY,(*ﾟーﾟ),,,,
40425207,1626938732,5MAQJtW,"2<br />
匕首没了就没了，无所谓的<br />
但是要问清楚情报",,,,
40426147,1626940530,FKxbfrY,分享图片,2021-07-14/60eeddbcf3822,.jpg,,
40426315,1626940847,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40425207</font>",,,,
40427620,1626942993,FKxbfrY,(*ﾟーﾟ)……,,,,
40427886,1626943371,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.40425207</font>",,,,
40427917,1626943421,xLFunHW,"<font color=""#789922"">&gt;&gt;No.40425207</font>",,,,
40428069,1626943636,yT4OKKe,看没看呢；ezyz.... 。USA。 噢噢噢哦哦不 t  俄语比（。那你你就墨g_bvvbbvbtbbb( ﾟ∀ﾟ)。迹7…81-她 $5姐姐们听,,,,
40428622,1626944428,FKxbfrY,"“呃那个，可是巴德阁下不是还带着短剑吗？”你疑惑地侧目，旅行者背后的短剑还光明正大地背在身上，“我可是个弱女子啊……为什么我不能带点东西防身？”<br />
“巴德阁下是在行会注册过的冒险者，他是有权携带部分武器进入城镇的。”在守卫的指点下，你才注意到巴德的外袍上有一处花朵一样的图案标记。<br />
“至于用来防身……丹佛镇的街道能够保证有守卫巡逻，偶尔还有教会的圣骑士帮助维持治安——在镇上，请不用担心您的安全问题，女士。”<br />
话已至此，你也没什么办法:“是这样啊……谢谢了。”<br />
交出匕首之后，你随着巴德一起进了丹佛镇。<br />
<br />
“我的美人儿，巴德就送你到这里了。”走过一段路，旅行者驻足和你道别，“我得去买些补给，去酒吧喝上一杯，再睡上一觉了。”<br />
你寻思<br />
1，告别巴德<br />
2，要求同行<br />
3，询问行会<br />
4，询问圣骑士<br />
5，询问酒吧<br />
6，自定义整活<br />
取三次附议",,,,
40430137,1626946930,FKxbfrY,跑团不易，猫猫叹气(*ﾟーﾟ),2021-07-22/60f93d717652b,.jpg,,
40430232,1626947092,5MAQJtW,3然后1,,,,
40430276,1626947152,nNILP33,"345？总感觉就这么放跑了有点可惜( ﾟ∀。)但是又想不出什么同行的理由来<br />
<br />
//･ﾟ( ﾉヮ´ )法克西真是我见过最勤快的kp了，来举高高(ノﾟ∀ﾟ)ノ",,,,
40431549,1626948985,9cCVW2z,"345都问一下？<br />
说实话我挺想和巴德走的… ",,,,
40431986,1626949661,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40431549</font><br />
只要逻辑合理，都是可以的(*ﾟ∇ﾟ)",,,,
40432189,1626950032,u4c0Kcl,"345<font color=""#789922"">&gt;&gt;No.40430276</font><br />
fy",,,,
40433283,1626951893,FKxbfrY,"“巴德阁下，我还有几个问题……”你连忙叫住他，“刚刚说到了行会？”<br />
“哦，那是在说冒险家行会——如果你的身手还算有两下子，又不想加入什么劳什子骑士团的，可以去找个行会接点活计，赚一些零花钱。”<br />
大概是类似于接收冒险者的工会组织？<br />
<br />
“那些圣骑士，会经常到处巡逻吗？”这是很重要的问题，关系到你接下来的出行计划。<br />
“谁知道呢……有事的时候满街都是圣骑士，无事的时候个把月都不一定能见到他们……”巴德看起来略显烦躁，“我认识那几个铁罐头平时都忙着练剑，一说什么光明之神征召他们了，就成群结队跑去收税……”<br />
你猜巴德并不是很喜欢聊关于圣骑士的话题。<br />
<br />
还有一个问题:“您说要去酒吧？”<br />
“嗨呀，美人儿，每个镇子总有些能找乐子的去处……”旅行者左顾右盼，“你可不能跟着我去，那是男人才去的地方——你如果无处投奔，就去光明教会问问，或者寻个正经旅店才是。”<br />
<br />
“还有什么想问的吗？”<br />
<br />
你寻思<br />
1，告别巴德<br />
2，道谢<br />
3，要求同行<br />
4，光明教会<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40433573,1626952404,xLFunHW,421,,,,
40434209,1626953545,NI91Jca,333，来个魅惑，都有美女在身边了还去什么酒吧啦(`ε´ ),,,,
40434237,1626953620,NI91Jca,噩梦藤不能白让他喝了啊，今天势必要跟他睡一起ᕕ( ᐛ )ᕗ,,,,
40434561,1626954146,XvMim92,"<font color=""#789922"">&gt;&gt;No.40433573</font><br />
fy",,,,
40434608,1626954216,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.40434209</font>",,,,
40434805,1626954497,FKxbfrY,现在2票比2票，缺决定性的一票(*ﾟ∇ﾟ),,,,
40435215,1626955144,nNILP33,翻了翻前面，咱们好像跟巴德说的是失忆了来着？那就直接表示自己现在无依无靠，请求暂时同行？( ﾟ∀。),,,,
40435323,1626955321,nNILP33,画了点主角！ᕕ( ᐛ )ᕗ,2021-07-22/60f95e35a563f,.jpg,,
40435363,1626955394,MOIWinM,"<font color=""#789922"">&gt;&gt;No.40434209</font>",,,,
40435365,1626955400,nNILP33,还有我脑补的正太法克西(ﾉ)`ω´(ヾ),2021-07-22/60f95e85321df,.jpg,,
40435390,1626955431,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40435323</font><br />
(ノﾟ∀ﾟ)ノ好耶，是本团第一个画师pl，举高高！",,,,
40435413,1626955471,MOIWinM,"<font color=""#789922"">&gt;&gt;No.40435323</font><br />
是美女！肥哥好棒ﾟ ∀ﾟ)ノ",,,,
40435830,1626956165,FKxbfrY,"有你这个美女在边上，居然还说什么去酒吧找乐子？<br />
不行，你不允许，这也太伤自尊了。<br />
听起来他好像还有不少闲钱，也许可以想个办法让巴德花钱给你找地方吃和住。<br />
<br />
你决定<br />
1，哭给他看<br />
2，编故事买惨<br />
3，提委托请求<br />
4，说对他的钦慕<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40436986,1626957999,FKxbfrY,(*ﾟ∇ﾟ),,,,
40437029,1626958073,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40435365</font><br />
//正太香香，不会画蛇真是太好了，po其实超怕蛇的( ﾟ∀。)",,,,
40437054,1626958108,NI91Jca,214，一套给他干翻咯ᕕ( ᐛ )ᕗ,,,,
40437183,1626958273,MOIWinM,"<font color=""#789922"">&gt;&gt;No.40437054</font>",,,,
40437194,1626958288,iTfcUW7,243 加上哭也太柔弱了( ﾟ∀。)感觉有点，嗯，把自己摆在弱势方？平等一点嘛，发个委托(`ε´ ),,,,
40437233,1626958345,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40435323</font><br />
哇噻( ´ρ`)",,,,
40437510,1626958720,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.40437054</font><br />
我要看主角哭ᕕ( ᐛ )ᕗ",,,,
40438049,1626959551,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40437194</font><br />
弱势就弱势，弱势点好，直接混吃混喝(`ヮ´ )",,,,
40438217,1626959787,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.40437194</font><br />
fy，钦慕+突然哭有点太茶了吧，和之前推人的狠劲儿很不像啊。巴德会不会起疑？",,,,
40438844,1626960668,5MAQJtW,"听说po怕蛇？<br />
我直接画一个ᕕ( ᐛ )ᕗ",2021-07-22/60f9731bc3aad,.png,,
40438986,1626960874,nNILP33,"<font color=""#789922"">&gt;&gt;No.40437194</font><br />
我fy",,,,
40439019,1626960917,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40438844</font><br />
草，快端走啊，不要使这种坏啦⊂彡☆))∀`)",2021-07-14/60ee4a20c18ee,.jpg,,
40439094,1626961016,FKxbfrY,"214和243都满了三次附议，进行一个向骰子女神的占卜(*ﾟ∇ﾟ)<br />
一尾单数214，双数243",,,,
40439194,1626961140,nNILP33,r,,,,
40439200,1626961152,xLFunHW,roll,,,,
40439477,1626961534,FKxbfrY,"你决定先编个故事卖惨，然后夸他夸到他不好意思，最后再提出要他包吃包住——这思路对吟游诗人来说很有戏。<br />
<br />
那么，第一步，先惨一个<br />
你寻思可以试试一些……传闻中的套路。<br />
<br />
1，你失忆了<br />
2，被山贼绑架<br />
3，被强行逼婚<br />
4，和朋友出游走散迷路<br />
5，被怪物追杀<br />
6，自定义整活<br />
取三次附议",,,,
40440165,1626962601,FKxbfrY,| ω・´),,,,
40440191,1626962638,BSr5z9j,"<font color=""#789922"">&gt;&gt;No.40439477</font> <br />
3( ` ・´) ",,,,
40440585,1626963205,nNILP33,"12？( ﾟ∀。)故事编在现实的基础上比较真实嘛<br />
醒来发现自己失忆了，还被山贼绑架（指还没埋起来的邪教团），好不容易侥幸逃出来，现在对未来很茫然<br />
突出一下自己的无助，然后表示诗人的出现带来了希望の光，给后面吹他彩虹屁做个铺垫(σﾟ∀ﾟ)σ",,,,
40441050,1626963765,FKxbfrY,(*ﾟ∇ﾟ),,,,
40441267,1626964031,FKxbfrY,"要不今天到这里吧，大伙多整点活，包括后边怎么夸巴德和怎么提委托的rp，po明天得早起(*ﾟ∇ﾟ)<br />
<br />
晚安啦，日常放一个剧情自由讨论环节在这边<br />
(ゝ∀･)",2021-07-22/60f9803e67917,.jpg,,
40441328,1626964098,nNILP33,晚安popo(ノﾟ∀ﾟ)ノ,,,,
40441561,1626964417,MOIWinM,"<font color=""#789922"">&gt;&gt;No.40440585</font><br />
fy。今天我就是fy机( ﾟ∀。)",,,,
40441891,1626964818,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40440585</font>",,,,
40445640,1626969842,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.40440585</font><br />
fy",,,,
40445677,1626969886,WZ5qiPx,话说委托要委托啥( ﾟ∀。)7,,,,
40454431,1627005711,FKxbfrY,"（智力10判定直接通过）<br />
“巴德阁下……我希望您能再帮帮我……”<br />
你装出了几点眼泪来:“两天前，我似乎被一伙山贼绑架了……我从山中醒来，脑袋昏昏沉沉发疼，不太记得自己的事情了……”<br />
“我趁着他们没发现，好不容易才侥幸逃出来……在山里跌跌撞撞走了半天，遇到好心的采药人送了些吃的，让我先下山去丹佛镇再说……”<br />
“我无依无靠，也无处可去，在这里也举目无亲……”你的声音渐渐放低，随后抬头望着巴德，“找到我的不是什么光明教会和那些圣骑士，而是您——巴德阁下，您就像光一样，带来了我的希望……”<br />
<br />
魅力属性为7，d10大于3通过",,,,
40454542,1627005937,nNILP33,r,,,,
40454558,1627005969,nNILP33,草，我紫菜( ﾟ∀。)能灌吗这个,,,,
40454603,1627006050,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40454558</font><br />
这个是二尾和的，我没说一尾的就是默认二尾和(*ﾟ∇ﾟ)",,,,
40454704,1627006215,lu6WzPM,r,,,,
40454759,1627006303,nNILP33,"<font color=""#789922"">&gt;&gt;No.40454603</font><br />
嗨呀忘记是二尾和了( ›´ω`‹ )",,,,
40455233,1627007196,FKxbfrY,"“啊……我的美人儿，”巴德看起来相当受用，“你应该早些告诉我山贼的事，区区几个小毛贼，巴德的旅途里一刀一个……可惜了接下来我可不方便走回头路去，还有什么我能为你做的吗？”<br />
<br />
你寻思问问他有没有办法<br />
1，帮你安排食宿<br />
2，找别人帮你复仇<br />
3，找回你的记忆<br />
4，要求一起旅行<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40455583,1627007858,nNILP33,34,,,,
40455674,1627007988,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40455583</font><br />
进行一个议的附",,,,
40456730,1627009700,FKxbfrY,(*ﾟ∇ﾟ),,,,
40458502,1627012292,FKxbfrY,(*ﾟーﾟ),,,,
40459909,1627014730,WZ5qiPx,34,,,,
40460948,1627016580,FKxbfrY,"“巴德阁下，”你刻意地注视着他的海蓝色眼睛，“请您帮助我找回我的记忆——恐怕我已忘记了一些相当重要的事……这里——丹佛镇——并不是我曾经的故乡。”<br />
“如果可以回到熟悉的地方，或者找到认识我的人，也许我得以找回一些记忆——我希望您能够带着我一起旅行……”<br />
<br />
巴德的反应d10，魅力属性为7，加成为2<br />
1-3，恐怕不行<br />
4-6，给你提议<br />
7-9，同意帮忙<br />
0，？？？",,,,
40460967,1627016639,lu6WzPM,rrr,,,,
40461001,1627016723,9cCVW2z,r,,,,
40461717,1627018207,NI91Jca,gkd(`ε´ ),,,,
40461827,1627018394,FKxbfrY,"“喔喔喔，简直就是传奇史诗的开篇啊！！！”<br />
面前的旅行者莫名其妙地激动起来，这着实吓了你一跳。<br />
“美人儿，你这样一个有意思的委托，我简直想不到任何拒绝的理由——”<br />
巴德看起来超兴奋的，他应该是同意了对吧？<br />
草，这就是传奇故事里的冒险者精神吗？<br />
懵圈的竟是我自己。<br />
“呃，巴德阁下？”<br />
“……哎呀，我的美人儿，吓到你了吧。”巴德冲你眨了眨眼，又恢复到嬉皮笑脸的状态，“那走吧，我们先找个地方吃些东西，我可得慢慢了解你的故事……这一定会是今后在星落之地传唱十年的好东西……”<br />
<br />
丹佛镇上人口不多，午后的街道上行人也寥寥。大概因为并非集市的开放时间，店铺大多关着门，只有几个人在水井边挑水。<br />
巴德带你前往了<br />
d10<br />
1-3，教堂<br />
4-6，旅店<br />
7-9，行会<br />
0，[酒吧]",,,,
40461906,1627018520,iTfcUW7,r,,,,
40461955,1627018611,lu6WzPM,rrr,,,,
40462224,1627019220,1R6Cs7C,教堂还行，法克西痛苦面具,,,,
40462243,1627019273,FKxbfrY,"巴德带着你七拐八拐的找小巷穿行，最后到了一间……挂着粉红色门帘的建筑前。<br />
这路带得真的没问题吗？？？<br />
你看着他毫无波澜的神色。<br />
这人真的没问题吗？？？<br />
还没等你认真考虑怎么跑路，旅行者倒是也自觉地解释了一下:“美人儿，我可没来过丹佛镇，不清楚旅店是否靠谱——但这地方的酒吧肯定靠谱。”<br />
“……你确定？？？”<br />
“没什么问题啊，有些吃的，有地方休息，只要你肯花钱……”巴德似乎没有发觉哪里不对，“而且她们又不会多问，服务至上嘛。”<br />
<br />
你寻思<br />
1，给老娘换个地方<br />
2，那彳亍<br />
3，自定义整活<br />
<br />
取三次附议",,,,
40462726,1627020171,lu6WzPM,//问一下po百合可以吗( ﾟ∀。),,,,
40462760,1627020218,lu6WzPM,2彳亍啊,,,,
40462775,1627020248,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40462726</font><br />
可以，都行，没问题(*ﾟ∇ﾟ)",2019-11-07/5dc407afc8fd9,.jpg,,
40463238,1627021098,NI91Jca,3老娘要跟你一间(`ヮ´ ),,,,
40463695,1627021971,FKxbfrY,(*ﾟ∇ﾟ),,,,
40463718,1627022025,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40463238</font><br />
我要改这个",,,,
40463744,1627022069,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40463718</font><br />
好像也不对啊，不是酒吧吗？又不是旅馆( ﾟ∀。)，我还是2吧",,,,
40463783,1627022147,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40433283</font><br />
<font color=""#789922"">&gt;&gt;No.40463744</font><br />
<br />
你寻思一下这是正经酒吧不(`ヮ´ )",,,,
40463823,1627022220,nNILP33,"2，姑娘们老娘来了(`ヮ´ )<br />
<br />
[h] 快进到四个人打了一晚上牌 [/h]",,,,
40463854,1627022276,5MAQJtW,2,,,,
