id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47317372,1642765329,6WWHucl,"保密，千万不要说什么我姐值500金啊<br />
//这里提前附议肥哥们3的rp( ﾟ∀。)我只能想到装出愤怒的样子给崽和伊文一人一个爆栗",,,,
47317439,1642765420,EhEl0q9,但其实我觉得在这个背景法克西的年纪去花船其实是很正常的事,,,,
47317470,1642765447,djPQ9Lr,"124<br />
儿好傻啊，完全没明白(`ヮ´ )<br />
先帮妈保密一下啦，这么多钱是个很大的诱惑，会吸引到很多人的，并不是什么好事(　ﾟ 3ﾟ)我们要尽可能不暴露自己，逃亡并不是一件轻松的事（会花很多铅）有的人为了钱哪怕只有万分之一的可能性也不会放过，不过海因里希医生和小伊文应该不是这样的人...这件事之后我们慢慢说，现在先去给小伊文去上课吧",,,,
47317700,1642765759,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47317335</font><br />
//你确定要那么做吗？･ﾟ( ﾉヮ´ )",,,,
47317737,1642765804,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47317470</font><br />
先fy，等我想下3( ﾟ∀。)",,,,
47317919,1642766097,5Zq5C6y,3: （一边揉搓一边压低声音）好小子姐姐白喜欢你了(σﾟдﾟ)σ还男人的事哈？不能告诉我哈？都会瞒着我了，背着我去问医生还好我看他鬼鬼祟祟的不放心听了一耳朵，上课第一天带老师去花船真有你的(σﾟдﾟ)σ男人的事对吧，那告诉你爸好不好呀(σﾟдﾟ)σ,,,,
47318054,1642766296,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47317919</font><br />
我之前跟你说的啥(σﾟдﾟ)σ你偏不听，非不学好样(σﾟдﾟ)σ",,,,
47318122,1642766390,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47317700</font><br />
有备无患？",,,,
47318135,1642766414,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47318054</font><br />
你不学好样我管不了你，可你带法克西去是几个意思？这事要被你爸知道了，你是亲儿子没事，法克西要跟去了你能打包票你爸不解雇他(σﾟдﾟ)σ",,,,
47318212,1642766529,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47318135</font><br />
法克西好心教你算术，你这是打的好算盘听一堂免费试课就退课是吧(σﾟдﾟ)σ",,,,
47318246,1642766571,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47318212</font><br />
好了我3完了( ﾟ∀。)",,,,
47318257,1642766580,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47318212</font><br />
草，这一条就别说出来了）））什么七日无理由退货",,,,
47318288,1642766615,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47318257</font><br />
好的最后一句删掉･ﾟ( ﾉヮ´ )",,,,
47318291,1642766617,6WWHucl,"附议那条之外其他的<font color=""#789922"">&gt;&gt;No.47317919</font><br />
<font color=""#789922"">&gt;&gt;No.47318054</font><br />
<font color=""#789922"">&gt;&gt;No.47318135</font>",,,,
47318362,1642766698,6WWHucl,就怕结果小伊文：我们家男人都这样的ᕕ( ᐛ )ᕗ,,,,
47318387,1642766730,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47318257</font><br />
什么学○思(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47318400,1642766752,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47318362</font><br />
他要能这么ᕕ( ᐛ )ᕗ不至于小莎一拉手就脸爆红吧哈哈哈哈哈哈哈哈哈",,,,
47319073,1642767686,FKxbfrY,"[好蛇蛇，通缉令的事情先保密，不能和其他任何小饼干说……这么多钱太引人注目，对我们来说并不是好事……回去我再给你慢慢说。]姑且先给法克西上个保险，[这边你准备好先给伊文上课……晚餐在这里吃吧，吃完乖乖回家——如果我和海因里希不在，你就回自己房间。]<br />
[遵命，母亲。]<br />
接着，你一把捏住了小伊文的脸，一边揉搓一边压低声音，(σﾟдﾟ)σ酝酿着怒气：“好小子，姐姐白喜欢你了！”<br />
“还男人的事哈？！(σﾟдﾟ)σ不能告诉我哈？！都会瞒着我了，背着我去问医生！(σﾟдﾟ)σ还好我看他鬼鬼祟祟的不放心听了一耳朵！上课第一天就带老师去花船可真有你的！(σﾟдﾟ)σ男人的事对吧，那告诉你爸好不好呀？”<br />
“我之前跟你说的啥？！(σﾟдﾟ)σ你偏不听，非不学好样！”<br />
“你不学好样我是管不了你，可你带法克西去是几个意思？这事要被你爸知道了，你是亲儿子没事，(σﾟдﾟ)σ法克西要跟去了，你能打包票你爸不解雇他？！嗯？”<br />
<br />
小伊文的反应<br />
1-3，呜哇哇哇<br />
4-6，求饶<br />
7-9，道歉<br />
0，不去了啦",,,,
47319117,1642767749,5Zq5C6y,r,,,,
47319120,1642767754,6WWHucl,"r<br />
大者通吃连号来",,,,
47319137,1642767777,5Zq5C6y,我们灌一个好不好|-` )新铅又快来了|-` ),,,,
47319140,1642767779,6WWHucl,哭归哭，闹归闹，歉可以道，去还得去!,,,,
47319165,1642767817,5Zq5C6y,虽然其实还有40+串才有新铅，但我们灌一个吧|-` ),,,,
47319202,1642767867,5Zq5C6y,灌嘛灌嘛|-` ),,,,
47319228,1642767911,djPQ9Lr,灌吧，已经准备好狂暴唠嗑了,,,,
47319277,1642767986,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47319202</font><br />
<font color=""#789922"">&gt;&gt;No.47319228</font><br />
灌，但是哄哄小伊文下次焗龙虾让崽带一份吧ᕕ( ᐛ )ᕗ道歉认错好好改了）挑个伊文学习进度快的时候作为奖励",,,,
47319334,1642768070,6WWHucl,//可惜灌铅太少不能去花船赌咯）缝合也只能硬骰了,,,,
47319483,1642768268,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47319334</font><br />
缝合还是争取最好的结果吧，这个事件应该对争取海因里希入队来说挺重要的，大不了让海老师等我们聊一阵的( ﾟ∀。)",,,,
47319692,1642768552,FKxbfrY,"[血神之眼使用一次]<br />
“呜哇！好疼好疼！”少年顿时满面发红，眼泪汪汪的，“呜……妮可，对不起啦……不要再掐啦……饶了我吧……”<br />
“嗯哼？那还去花船吗？”你刻意地亮着指甲。<br />
“不去了不去了啦！呜呜呜呜……不要捏啦……”<br />
你寻思<br />
1，松手，安抚一下<br />
2，再逗一会，具体<br />
3，奥利呢<br />
4，自定义整活<br />
取三次附议",,,,
47319876,1642768807,5Zq5C6y,"1，我们还要去看通缉令，还要回去腌章鱼，没空2，也没必要问3<br />
明天让法克西给你带章鱼脚吃(ﾉ)`ω´(ヾ) ",,,,
47320019,1642769027,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47319876</font><br />
fy<br />
说起来奥利为啥要带人去花船来着( ﾟ∀。)",,,,
47320163,1642769224,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47319876</font><br />
fy 其实挺想2调戏正太的( ﾟ∀。)7",,,,
47320344,1642769437,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47320163</font><br />
我也）但是今天批评过了，调戏改日吧ᕕ( ᐛ )ᕗ<br />
附议1",,,,
47320370,1642769464,6WWHucl,来点鞭子和糖，今天认真学明天吃章鱼jiojio,,,,
47320537,1642769685,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47319876</font><br />
话说小莎和伊文知道啥是章鱼吗，不知道的话就说是你肯定没吃过的超级好吃的东西...这样？( ﾟ∀。)",,,,
47320592,1642769774,FKxbfrY,"差不多了，见好就收：“好啦好啦……小伊文乖哦，不要去花船那种地方，也不要教法克西学坏……”<br />
“呜嗯嗯……”这可怜巴巴的小男孩子，你看着都于心不忍。<br />
“乖啦，待会好好学习，明天我叫法克西给你带好吃的……”双手搓揉上他已经被你捏得红彤彤的小脸蛋，真是可爱的孩子啊，“好孩子才有奖励，可不要惹姐姐生气哦……”<br />
伊文的反应<br />
1-4，呜呜呜哇<br />
5-8，会做乖孩子<br />
9-0，什么好吃的",,,,
47320604,1642769792,JGJ4Hwe,r,,,,
47320614,1642769803,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47320537</font><br />
小海兽( ﾟ∀。)",,,,
47320642,1642769834,5Zq5C6y,r,,,,
47320647,1642769838,HKsAMck,r,,,,
47320670,1642769872,HKsAMck,拐正太嘿嘿嘿拐正太(*ﾟ∀ﾟ*),,,,
47320944,1642770231,FKxbfrY,"“呜嗯……好，妮可……我会做乖孩子的……”<br />
“乖哦，男子汉可不能这样就哭哦……”笑着刮掉了小伊文眼角的一点点眼泪，你放过了他红扑扑的面颊，“去吧，擦一下脸，好好学算术吧……告诉奥利他要是敢过来，法克西就给他吃大耳刮子——我说的。”<br />
伊文点着脑袋，跟小鸡啄米似的。<br />
接下来<br />
1，把正太交给法克西<br />
2，再叮嘱几句，具体<br />
3，回诊所<br />
4，去看看通缉令<br />
5，自定义整活<br />
取三次附议",,,,
47321364,1642770803,5Zq5C6y,14,,,,
47321478,1642770950,6WWHucl,"14<br />
脑内叮嘱一下法克西如果伊文或者奥利问起来，按照剧本设定来，他是和海医生商量的时候被姐姐偷听到的）） 并且再也不敢去了 ﾟ∀ﾟ)σ好好教吧，ᕕ( ᐛ )ᕗ",,,,
47322223,1642771862,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47321478</font><br />
fy(=ﾟωﾟ)=",,,,
47322413,1642772113,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47321478</font><br />
fy，咱们回去仔细看看画像，说不定不是说的咱们呢？<br />
其实我觉得联想出来小莎是通缉犯还挺难的，毕竟法克西那么大一个人，而且看关系亲密程度明显不是半路收的<br />
咱们那个离异单身故事我觉得可信度还比较高吧……",,,,
47322572,1642772279,djPQ9Lr,"我觉得通缉令应该是从丹佛那边传过来的吧，把边上的城镇都贴了个遍<br />
在这边应该不会有什么嫌疑...？除非r点r出事，我们一天天老实得很（主要是没机会搞事）",,,,
47322699,1642772417,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47322413</font><br />
( ﾟ∀。)我觉得就是小莎跑不掉的<br />
不过可以看看，基础设定如发色瞳色这类是不是一致",,,,
47324319,1642774239,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47322699</font><br />
fy( ﾟ∀。)<br />
popogkdᕕ( ᐛ )ᕗ ",,,,
47324526,1642774480,FKxbfrY,"时间差不多了，你把正太交给了法克西：“行啦，别哭了哦……你俩该去上课了……”<br />
“唔嗯……妮可，再会……”吸了吸鼻子，小伊文和你告了别。<br />
[好孩子呀，如果伊文或者奥利问起来，就说你是在和海因里希医生聊花船的时候，被姐姐偷听到的——并且说你不会去了，要伊文也别去……下午就好好教他算术吧。]<br />
[遵命，母亲。]乖巧懂事的巨蚺是最不用担心的。<br />
离开皮匠铺子，你直奔佣兵工会<br />
1-4，遇到生人<br />
5-8，遇到熟人<br />
9-0，无事发生",,,,
47324617,1642774553,5Zq5C6y,r,,,,
47324635,1642774580,JGJ4Hwe,r,,,,
47324660,1642774620,5Zq5C6y,危,,,,
47324768,1642774752,HKsAMck,r,,,,
47324796,1642774778,HKsAMck,"灌一下？(|||ﾟДﾟ)<br />
我们还有铅吗？",,,,
47324860,1642774840,5Zq5C6y,申请查看灌铅数量,,,,
47324877,1642774855,5Zq5C6y,快有新铅了，我想灌,,,,
47325021,1642775016,yGRGkqT,危！,,,,
47325032,1642775029,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47324860</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：2]<br />
[已使用次数：281]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
47325045,1642775041,5Zq5C6y,淦 ,,,,
47325076,1642775072,5Zq5C6y,我觉得还是得灌，本团真的一直都只会每况愈下,,,,
47325111,1642775115,yGRGkqT,祈祷许愿血神多看小莎几眼，虽然不可能|д` ),,,,
47325112,1642775115,6WWHucl,"生人：当初被你留一刀的门卫<br />
小莎被当场拿下）",,,,
47325155,1642775148,6WWHucl,灌呗，这个时候r出的生人好点是信使差点就是门卫/圣骑士咯,,,,
47325168,1642775166,5Zq5C6y,灌,,,,
47325177,1642775170,6WWHucl,合理猜测刚贴通缉令来的人还没走,,,,
47325204,1642775198,yGRGkqT,灌！如果不是刚开始没有灌铅让那个护卫直接眼瞎看不见小莎的话之后也不会又付钱又连夜长征|-` ),,,,
47325219,1642775214,5Zq5C6y,快来个第三票，新铅还差几条了就,,,,
47325305,1642775290,5Zq5C6y,哇已经够三票了,,,,
47325372,1642775354,yGRGkqT,6号真是个好日子，我们一面为了海老师灌铅，一面为了保命灌铅,,,,
47325499,1642775478,yGRGkqT,以为可以一路过日常到8月30号的我还是太天真了|-` ),,,,
47325780,1642775769,6WWHucl,海老师，我在你身上用了几条命了，捞一捞我,,,,
47325820,1642775818,5Zq5C6y,海老师，我们是在拿命当彩礼ﾟ(つд`ﾟ),,,,
47325874,1642775865,5Zq5C6y,新铅来了，灌完还是两个铅( `ー´),,,,
47326538,1642776602,FXmHGpK,追查的人已经到了这里吗(|||ﾟДﾟ),,,,
47326544,1642776606,FKxbfrY,"[血神之眼使用一次]<br />
艳阳高照，街道上没什么人，你上前仔细查看了通缉令。<br />
[悬赏通缉：卡隆山脉的邪恶魔女——巫蛊贝通恩吉尔<br />
罪行：盗窃，使用诡术将金子换成石头，损失高达180金币；纵火，使用妖术让七亩庄园焚为平地，二十六人被烧伤；谋杀，使用巫术残忍杀害并生吃两头猪、十五只鸡、六只猫、一个老太太和三个小男孩；行淫，使用邪术让十七个男人不能自理，一个姑娘生下山羊，两个寡妇怀上鬼胎，一只母鸡变成公鸡。<br />
悬赏报酬：500金币<br />
若能提供线索或协助捉拿，皆可获取部分报酬<br />
备注：教会提供赏金，不论死活]<br />
<br />
你寻思<br />
1，就他喵的离谱<br />
2，呃，不熟<br />
3，去佣兵工会问问<br />
4，还有这种操作？<br />
5，回诊所<br />
6，自定义整活<br />
取三次附议",,,,
47326578,1642776641,FXmHGpK,到时候献祭岂不是变得更麻烦了,,,,
47326613,1642776685,FXmHGpK,啊(´ﾟДﾟ`)( ﾟ∀。),,,,
47326687,1642776752,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47326754,1642776813,5Zq5C6y,125( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47326807,1642776857,5Zq5C6y,是我们自视过高了！( ﾟ∀。)7,,,,
47326890,1642776923,6WWHucl,"[h]  感觉有一些xp被触动了[/h]<br />
什么反向炼金术，把金子变成石头，真想的出来）教会绝对是把贪污烂账扣在我们身上了，真抓到了也不会给500金说个抓错了随便打发走了",,,,
47326897,1642776928,HKsAMck,都什么乱七八糟的啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)777,,,,
47326953,1642776982,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47326754</font><br />
附议一手<br />
惊叹一下4）<br />
看来还是小巫见大巫了，这一位一定也是上古之神的忠实饭票",,,,
47326988,1642777016,6WWHucl,我一时半会分不清楚这到底是不是我们( ﾟ∀。)也不敢问的太多,,,,
47327024,1642777049,lsqRppi,4125，顺便觉得不太理解这都写了些什么怪东西,,,,
47327078,1642777106,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47326953</font><br />
fy一波加个4<br />
hhhh ",,,,
47327135,1642777165,5Zq5C6y,今天这大起大落的( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47327176,1642777207,HKsAMck,fy 1245( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47327200,1642777235,HKsAMck,本来还担心写小莎体貌特征，这都什么乱七八糟的( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47327257,1642777312,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47326890</font><br />
所以到底是不是在说小莎啊( ﾟ∀。)7<br />
纵火看着好像是，但是后边什么东西啊",,,,
47327377,1642777434,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47327257</font><br />
感觉像把我们干的事（纵火）安在了当地一些更有名的魔女传说头上( ﾟ∀。)7",,,,
47327469,1642777529,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47327377</font><br />
因为那么多奇怪的犯罪所以才五百万悬赏吗？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47327709,1642777757,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47327469</font><br />
感觉都不太容易找人卖，只希望魔女前辈（如果真的存在）不要来找我们要赔名誉损失费【x",,,,
47327775,1642777824,6WWHucl,"( ﾟ∀。)我还纳闷我们啥时候烧过庄园，原来是点了个灌木吹过去的）<br />
老太太估计是扣我们头上的，阴谋论一点的话拿我们糖的小男孩也被教会搞掉扣我们头上了，其他的我没头绪了(大概确实是缝合怪",,,,
47327865,1642777902,AWaQQVk,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47328017,1642778057,FKxbfrY,"就他喵的离谱……<br />
你的确有在跑路时候放火烧山，还杀害了一个黑市商人和误杀一个老太太……除此之外，通缉令上边的罪行真是闻所未闻见所未见……<br />
炼金术好像是传说能把石头变成金子，怎么还有把金子变成石头的？你要是有一百八金币都能用来铺床做梦了，就当自己是龙呢！<br />
且不提什么生吃小男孩，你不过只是在丹佛镇上待过一天，怎么可能吃那么许多东西……换成法克西的原身都得撑到爬不动吧？<br />
更不用说什么……真就离谱，哪怕不提男男女女的破事，母鸡变成公鸡都能怪魔女？！<br />
看完这张通缉令，只能感慨大千世界无奇不有，你也算是大开了一回眼界了。<br />
走了走了，什么魔女，不熟的。<br />
<br />
回到诊所，海因里希<br />
1-4，有客人<br />
5-8，不在<br />
9-0，在药房趴着午睡",,,,
47328059,1642778092,5Zq5C6y,r,,,,
47328157,1642778205,6WWHucl,"r<br />
睡●",,,,
47328177,1642778222,6WWHucl,睡啊，为什么不睡!,,,,
47328270,1642778309,HKsAMck,r,,,,
47328278,1642778316,5Zq5C6y,淦你去哪( `д´),,,,
47328307,1642778350,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47328177</font><br />
这个连号，骰子娘又是故意的(╬ﾟдﾟ)",,,,
47328357,1642778395,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47328157</font><br />
快自删我们假装结果是9【不是",,,,
47328572,1642778630,yGRGkqT,r,,,,
47328605,1642778665,FKxbfrY,"药房的门锁着，海因里希或许是出门去了？<br />
他这会儿还有其他事情么？<br />
院子里也没有猫咪，他们可能还在外头玩。<br />
<br />
你寻思<br />
1，去诊所二楼<br />
2，开门进药房<br />
3，自定义整活<br />
取三次附议",,,,
47328630,1642778701,6WWHucl,( ﾟ∀。)7可恶，要看海老师睡觉只能苦练缝鱼和魔力感知了，到时候透视两堵墙窥海老师,,,,
47328676,1642778748,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47328630</font><br />
大胆点，到时候睡海里西ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
47328707,1642778772,6WWHucl,//拦截成功花船，晚上还有夜市，我们反锁药房开始缝个章鱼咋样,,,,
47328731,1642778801,5Zq5C6y,2，缝缝章鱼，完了腌起来,,,,
47328742,1642778808,HKsAMck,我们进药房做菜吗？去二楼是不是就拿书看看？( ﾟ∀。)7,,,,
47328749,1642778817,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47328707</font><br />
fy",,,,
47328924,1642779009,033OfBq,"<font color=""#789922"">&gt;&gt;No.47328707</font><br />
fy",,,,
47328969,1642779060,Mgfk8QI,对啊，我记得早上咱们计划今天看看书来着(=ﾟωﾟ)=出去跑一趟就没时间了,,,,
47329180,1642779293,5Zq5C6y,每天家务分心，偌大的斯城容不下一张安静的书桌( `д´)9,,,,
47329267,1642779389,FKxbfrY,"取出钥匙开了门，里头器具整齐，蛋仔还在诺亚的位置上，埃里克也还在架子上蹲着——见你进屋，这大鸟还嘎了一声，可能是在打招呼。<br />
“哟，中午好？”给鸦满上豌豆碟子，你从罐子里抓出一只小海兽，去除一部分脏器，打算做个腌菜。<br />
忽然想起来，这还活着的海鲜或许可以练练血肉弥合，你去又把门给锁上了。<br />
乌鸦从架子上滑下，瞅瞅还在蠕动的海兽，又瞅瞅你。<br />
你寻思<br />
1，给他放回架子上去<br />
2，撸鸦<br />
3，你主子去哪了<br />
4，练习血肉弥合<br />
5，自定义整活<br />
取三次附议",,,,
47329305,1642779431,FKxbfrY,"困困，睡啦，晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
47329337,1642779459,5Zq5C6y,"234<br />
撸几下问问，然后开始血肉弥合 ",,,,
47329358,1642779474,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47329416,1642779547,Mgfk8QI,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47329452,1642779579,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47329267</font><br />
1234都整上",,,,
47329543,1642779661,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47329305</font><br />
(ノﾟ∀ﾟ)ノfkx举高高",,,,
47329550,1642779667,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47329452</font><br />
感觉老鸹在监督小莎缝章鱼一样！要是它不偷吃就不必摆回去我觉得|-` )",,,,
47329571,1642779688,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47329868,1642779973,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47329550</font><br />
突然想到( ﾟ∀。)我们把乌鸦丢给章鱼吧(等会",,,,
47329932,1642780035,HKsAMck,海里西现在在鸦鸦上吗？( ﾟ∀。)7,,,,
47330049,1642780140,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47329337</font><br />
先fy一下234",,,,
47330263,1642780384,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47329932</font><br />
怎么都没人迫害海老师了|∀ﾟ<br />
[h]灌铅很告急啊大伙唠唠嗑吧(つд⊂)[/h]",,,,
47330290,1642780418,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47329932</font><br />
万一又出门补觉去了( ﾟ∀。)<br />
希望这次出门不要临时加班，毕竟我们不做晚饭！ ",,,,
47330350,1642780476,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47330263</font><br />
怎么迫害，把老鸹扔给章鱼观察海老师回来身上有没有触手痕迹吗|-` )",,,,
47330640,1642780786,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47330350</font><br />
不过乌鸦会打不过章鱼吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
