id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42909450,1632819321,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42908753</font><br />
(´ﾟДﾟ`)可是已经灌完水了呀……",,,,
42909470,1632819355,FKxbfrY,"[好孩子，刚刚做得很好哦，现在你已经可以和小饼干正常交流啦……]随时都可能有外人经过，你不太方便直接开口，[但是法克西呀，打水要慢慢来……这样莽撞是容易弄坏麻绳或者木桶的……]<br />
[我们假装打到的水还没足够，你来再试一次吧——记住，木桶放下去的时候也要和提起来那样稳当……]<br />
<br />
法克西的操作<br />
1-4，绳子断了<br />
5-8，水桶掉了<br />
9-0，很稳",,,,
42909563,1632819507,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42909450</font><br />
r",,,,
42909571,1632819534,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42909450</font><br />
好吧，没看到最后一行( ﾟ∀。)",,,,
42909606,1632819590,8mO7CCg,r,,,,
42909633,1632819632,8mO7CCg,好，很稳(ノﾟ∀ﾟ)ノ,,,,
42909745,1632819813,8mO7CCg,申请找个稍微远离水井的地方埋掉鹿血，这次法克西打的水放进陶锅里，清洗一下玻璃瓶子并煮一煮消毒(　ﾟ 3ﾟ),,,,
42910060,1632820321,GGlArwV,"<font color=""#789922"">&gt;&gt;No.42909745</font><br />
fy，那玩意再不处理就能鲨人了。",,,,
42910137,1632820424,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42909745</font><br />
点火的时候注意点别被人看见(　ﾟ 3ﾟ)",,,,
42910382,1632820838,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42910137</font>有打火石拉，不需要法术点<br />
(　ﾟ 3ﾟ)",,,,
42910441,1632820932,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42910382</font><br />
对哦，我忘了",,,,
42911071,1632822024,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42909745</font><br />
//可以，附议足够就随时自定义(*ﾟ∇ﾟ)",,,,
42911492,1632822754,FKxbfrY,"这一次，法克西的操作就很稳，空桶和装满水的桶一样平稳下井，又平安出井。<br />
[很好！就是这样！]<br />
假装还在处理水囊，暂时那些农夫也正抓紧中午偷闲午睡，没怎么关注你们。<br />
“我们走吧？”你牵着孩子的手，找了条还算阴凉的土路，离开了农家。<br />
<br />
既然找到了新鲜的水，那包里的两瓶的鹿血真该处理一下了。起初是因为你没有放盐，又忘了这许多天，导致这些血块一直闷在瓶中无声地腐败，你可不敢去猜里头的味道。<br />
找个远离水井的小树林，让法克西挖个土坑出来，好埋掉鹿血……<br />
深深吸好一口气，你让法克西拔掉了瓶塞<br />
1-3，炸了<br />
4-6，万分悔恨<br />
7-9，鸟兽俱逃<br />
0，快 埋 掉！",,,,
42911509,1632822780,64LQH0r,紧张r,,,,
42911529,1632822811,8mO7CCg,r,,,,
42911557,1632822864,8mO7CCg,小莎学会了生化炸弹的做法！,,,,
42912053,1632823746,FKxbfrY,"你很难去形容这种味道，即使憋着一口气，那气体释放到周遭，鼻涕和眼泪就都被熏了出来，差点没直接晕过去。<br />
像是隔了三天的臭奶酪、仓库里忘了两年的臭鸡蛋、挑粪工穿了十年没洗的唯一一件外袍、贩鱼者经营二十年的店铺……<br />
林中的飞鸟和小动物四散奔逃，不知道的还以为是遭了山火。<br />
[快快快快！埋掉埋掉！]<br />
其实不用你催，法克西就很自觉了……<br />
可算把一堆腐败的液体倾倒一空，又拿清水冲过瓶子，空气中依然弥漫着难以言述的恶臭……<br />
<br />
你寻思<br />
1，倒第二瓶<br />
2，快埋了罢<br />
3，先跑路<br />
4，自定义整活<br />
取三次附议",,,,
42912133,1632823927,8mO7CCg,3 我怕刚刚农庄的人找过来揍我( ﾟ∀。),,,,
42912428,1632824487,5MAQJtW,3,,,,
42912447,1632824528,5MAQJtW,拿着瓶子跑好像跑不掉，2吧( ﾟ∀。),,,,
42912871,1632825365,HKsAMck,先埋了吧( ﾟ∀。)这东西太恐怖了,,,,
42913495,1632826421,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42912133</font><br />
那先埋了吧",,,,
42913653,1632826705,FKxbfrY,"赶紧帮着法克西一起堆土，把坑先埋上……好不容易才度过了这几分钟。<br />
包里还有一瓶，但你是再没有打开的勇气了……<br />
需要清洗的现在不止是玻璃小瓶，还有你和法克西——不用抱任何侥幸心理，那股恐怖的气味一定沾在了身上。<br />
<br />
你寻思<br />
1，回农庄<br />
2，再找其他水源<br />
3，祈祷吧<br />
4，先洗瓶子<br />
5，自定义整活<br />
取三次附议",,,,
42913898,1632827231,8mO7CCg,2,,,,
42913916,1632827257,5MAQJtW,啊，不是把玻璃瓶埋了的意思吗( ﾟ∀。),,,,
42913935,1632827307,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42913916</font><br />
这个年代玻璃瓶是很贵的( ﾟ∀。)",,,,
42913943,1632827326,5MAQJtW,"瓶子直接扔了吧，也没啥可惜的(　ﾟ 3ﾟ)<br />
瓶子带血埋掉",,,,
42913953,1632827334,HKsAMck,2 快想办法洗香香(´ﾟДﾟ`),,,,
42913971,1632827357,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42913935</font><br />
这样吗( ﾟ∀。)<br />
那当我没说，主要这种玻璃瓶很难把味道散干净",,,,
42914359,1632828098,FKxbfrY,"事不宜迟，你真的受不了这味儿，赶紧找找其他水源……<br />
但巡林者好像说河流离得比较远?此处是平原了，也不能从石头缝里冒个山泉出来。<br />
天空万里无云的样子……这下麻烦大了。<br />
事件发展<br />
1-4，一无所获<br />
5-8，潮湿的泥浆<br />
9-0，祈祷吧",,,,
42914432,1632828229,8mO7CCg,r,,,,
42914539,1632828456,HKsAMck,r,,,,
42914552,1632828479,HKsAMck,灌吧( ﾟ∀。),,,,
42914576,1632828530,HKsAMck,还是太着急了，我们应该选个水流里倒的( ﾟ∀。),,,,
42914589,1632828553,HKsAMck,感觉都和鲱鱼罐头杀伤力差不多了(|||ﾟДﾟ),,,,
42914727,1632828847,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42914552</font><br />
( ﾟ∀。)算了别灌了，灌铅太少了",,,,
42914891,1632829161,5MAQJtW,往地里倒吧( ﾟ∀。),,,,
42914913,1632829206,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42914727</font><br />
不要让小莎一直臭臭啊( ﾟ∀。)不减交际的吗",,,,
42915002,1632829401,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42914913</font><br />
( ﾟ∀。)算了，灌吧",,,,
42915024,1632829446,8mO7CCg,本来想摆烂说“那就不交际了！”\( ﾟ∀。)/,,,,
42915370,1632830177,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42914913</font><br />
<font color=""#789922"">&gt;&gt;No.42915002</font><br />
避免交际啊，而且还有一个没处理呢( ﾟ∀。)",,,,
42915829,1632831185,FKxbfrY,"[血神之眼使用一次]<br />
附近都没有流水的迹象，一些潮湿的泥土也无济于事——你想要清水，而不是泥浆。<br />
抱着试试看的想法，你开始祈祷，这时候来一场大雨就好了。<br />
有关祷词，包含对神的称赞，恳切的呼唤，以及虔诚的心意。神的称赞，恳切的呼唤，以及虔诚的心意。<br />
祈祷台词，取连号或尾数6",,,,
42917280,1632834170,8mO7CCg,不想动，摸了！\( ﾟ∀。)/,,,,
42917288,1632834181,FKxbfrY,"//怎么又都跑了･ﾟ( ﾉヮ´ )<br />
没事，这波灌出来的祈祷只需要填词",,,,
42917543,1632834686,8mO7CCg,不想动了，其它pl想吧，我摸了！\( ﾟ∀。)/,,,,
42918017,1632835645,HKsAMck,"孩他爹，美少女要香香才是好的，对么？<br />
|∀ﾟ",,,,
42918032,1632835685,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42917543</font><br />
傻了，真的，我还以为无敌的8mo都算好了|ー` )",,,,
42918057,1632835739,ODZ7fSu,( ﾟ∀。),,,,
42918220,1632836067,FKxbfrY,"其他pl：没事的，只要8mo发起rp，都会好起来的……<br />
8mo：但是，我摸了<br />
<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42918250,1632836131,HKsAMck,( ﾟ∀。),,,,
42918258,1632836148,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42918017</font><br />
那用这个可以吗( ﾟ∀。)",,,,
42918410,1632836423,8mO7CCg,"你们就不会自己动吗\( ﾟ∀。)/<br />
8mo累了 ",,,,
42918623,1632836815,FKxbfrY,"“孩他爹，美少女要香香才是好的，对么？”你现在只是热切地盼望一场雨。<br />
可能确实是连血神也看不下去了，几乎是零延迟的秒回：“你说得对。”<br />
一道水柱落下，一转眼，你现在连带着衣服，又是香喷喷的美少女了。<br />
<br />
你寻思<br />
1，也给法克西来一下吧<br />
2，这是什么抛瓦<br />
3，感谢祂<br />
4，闲聊<br />
5，关于筵席<br />
6，自定义整活<br />
取三次附议",,,,
42918718,1632837012,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
42918806,1632837213,Lpa9TV3,感谢他，再给孩子洗一下，顺便问问这是什么抛瓦,,,,
42918818,1632837224,HKsAMck,2 会不会可以学？,,,,
42919184,1632837860,FKxbfrY,"“吾主，您的下仆由衷地感激……”真好啊，太方便了，几乎连布料都没有湿，但全身连同衣袍都焕然一新，“不知能否给法克西也来一下?”<br />
“不好，他又不是美少女……”<br />
啊这……<br />
<br />
你寻思<br />
1，男孩子也可以香香<br />
2，他也可以事美少女<br />
3，他是个好孩子<br />
4，他会让我又变得臭臭<br />
5，自定义整活<br />
取三次附议",,,,
42919225,1632837930,HKsAMck,( ﾟ∀。),,,,
42919236,1632837956,HKsAMck,4 ？,,,,
42919407,1632838237,Lpa9TV3,2ᕕ( ᐛ )ᕗ,,,,
42919488,1632838360,5MAQJtW,趁机把另一个也处理了,,,,
42919585,1632838485,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42919407</font><br />
别啊(´ﾟДﾟ`)<br />
<br />
( ﾟ∀。)一转百合团？",,,,
42919621,1632838531,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42919488</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
42919634,1632838557,HKsAMck,我看不懂，但我大受震撼. jpg,,,,
42919709,1632838684,5StQTDU,4美少女的一切都是香香的，同理可得好大儿也要香香的,,,,
42919752,1632838744,5StQTDU,"<font color=""#789922"">&gt;&gt;No.42919709</font><br />
美少女的好大儿",,,,
42920294,1632839489,FKxbfrY,"“呃……吾主，美少女的一切都得是香香的，法克西是我的东西，同理可得，好大儿也要香香的……”你的大脑飞速运转着，“若是不管的话，没多久他就会让我又变得臭气熏天了……”<br />
“在理，那行。”<br />
又一道水柱让好孩子也干干净净了，今天祂的心情也许还不错?<br />
<br />
“这是什么抛瓦?”居然连孩子手里的空瓶都干净了，你不由自主地感慨。<br />
“洁净术啦，这不比来场暴雨省事多了……”祂如此告知，如此怀念，“尖耳朵研究的那些东西，都还算好用……”<br />
“吾主，您的下仆——”<br />
“想学啊？去给我找个点心来。”祂如此洞察，如此提议，“血与肉还是不够……”<br />
你寻思<br />
1，继续画饼<br />
2，关于筵席<br />
3，自定义整活<br />
取三次附议",,,,
42920333,1632839559,FKxbfrY,"歇了，大伙晚安，早点休息啊| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多寻思多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高(ノﾟ∀ﾟ)ノ",,,,
42920405,1632839659,5MAQJtW,"3懂了，这就去( `д´)7<br />
（只是嘴上说说）",,,,
42920437,1632839713,HKsAMck,2 这就出个看着漂亮的PPT(*ﾟ∇ﾟ),,,,
42920611,1632840003,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42920437</font><br />
boss，我们现在已经有了初步的计划和方案书了，可行性分析下很强，事成之后就可以供应你每日，啊不，每月三餐了(*ﾟ∇ﾟ)您看看包子铺项目能不能追加投资啊",,,,
42920820,1632840393,HKsAMck,"我们现在需要的<br />
1，食材，调料<br />
有海港，有钱，说不定什么都能有(*ﾟ∇ﾟ)<br />
2，地皮<br />
需要一个稍微隐蔽又安全点的地方，本金可以用胡椒<br />
3，祭品<br />
客流量上来之后肯定不缺<br />
我们需要挖密道和地下室，最好弄个祭坛过来开趴体|∀ﾟ<br />
再要一个看透属性的技能，给血神挑好吃的满上･ﾟ( ﾉヮ´ )",,,,
42920875,1632840468,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42920820</font><br />
所以，为了实现后续方案，现在教小莎这个清洁法术好不好呀(*ﾟ∇ﾟ)以后洗菜可以用的",,,,
42930601,1632878400,FKxbfrY,"“吾主，有关盛大的筵席，我们现在已经有了初步的计划和方案书了，若是一切顺利，事成之后就可以供应你每日，啊不，每月三餐了……”画饼，画大饼，你绞尽脑汁地构想前景，“只要到了斯特菲兰德，我们利用当地的资源，在合适的位置开设店铺，就能为您甄选大量优质的祭品来……”<br />
祂没有回应，也许正在沉思。<br />
你试着再讲点好处，趁着祂心情不错：“吾主，若是您能赐予下仆这个法术，以后您就能品尝更为干净的祭品了……”<br />
<br />
血神的反应<br />
1-3，已经溜了<br />
4-6，画的饼不够吃<br />
7-9，关于实际绩效<br />
0，中",,,,
42930625,1632878468,iTfcUW7,r,,,,
42930769,1632878809,aESHNd9,r,,,,
42931312,1632880065,PCI0Rj2,(´ﾟДﾟ`)想灌,,,,
42931367,1632880193,HKsAMck,这个灌一下吧( ﾟ∀。),,,,
42931703,1632881049,FKxbfrY,"[血神之眼使用一次]<br />
“光是话语可没法让我吃饱，莎布·尼古拉斯。”祂如此评价，如此期盼，“等你准备好筵席吧——不过，洗净的祭品的确会更好一些……”<br />
“那来吧，闭上眼睛，让我将它刻入你的颅脑中……”<br />
未知的触感从延髓直达脑部，那一个个发亮的符文进入脑海之中，留下它们的痕迹，引起难以言述的瘙痒……<br />
<br />
1-3，一个喷嚏<br />
4-6，笑场<br />
7-9，“哎呀，别动”<br />
0，你 做 到 了",,,,
42931718,1632881085,aESHNd9,r,,,,
42931751,1632881150,HKsAMck,r,,,,
42931760,1632881165,HKsAMck,( ﾟ∀。),,,,
42931805,1632881251,HKsAMck,灌都灌了，再灌一个吧(つд⊂),,,,
42932493,1632882593,FKxbfrY,"窸窸窣窣的麻痒感实在是令人难以忍受，豆大的汗珠顺着额头上的发丝滴落，你稍稍用手擦了一下脑袋，把汗水撇开。<br />
“哎呀，别动……”<br />
<br />
1-3，???<br />
4-6，钝痛<br />
7-9，刺痛<br />
0，应该没事",,,,
42932503,1632882611,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42931805</font><br />
没有其他附议灌的哦| ω・´)",,,,
42932612,1632882813,PCI0Rj2,可恶来晚了，不过还有机会，r！我觉得没事,,,,
42932641,1632882858,FY2sAD8,r！,,,,
42932649,1632882875,FY2sAD8,(;´Д`),,,,
42932660,1632882891,FY2sAD8,灌 ！！！,,,,
42932721,1632883013,PCI0Rj2,灌！,,,,
42932762,1632883076,HKsAMck,灌( ;ﾟдﾟ),,,,
42932919,1632883348,HKsAMck,肥哥啊，我们要多多交流剧情了不然灌铅快没了|∀ﾟ,,,,
42933032,1632883591,PCI0Rj2,确实啊,,,,
42933057,1632883640,PCI0Rj2,不过，有了洁净术，是不是就不用带淡水了？( ﾟ∀。),,,,
42933150,1632883826,FKxbfrY,"[血神之眼使用一次]<br />
糟了……毕竟祂在折腾你的脑子，动一动不会出事吧……<br />
于是，你接下来诚惶诚恐地保持不动，无论痒死痛死都坚持不动——颅内仿佛有千万条毒虫在钻来钻去，真的要死了，这是什么酷刑啊……<br />
差不多眼前开始泛白了，那位存在才不紧不慢地来了一句：“应该没问题了……早说都让你别乱动的嘛……”<br />
<br />
祂什么时候走的你不太记得，只知道意识回来的时候，这里已经没有血神的气息了——你大概是直接瘫倒进法克西怀里了……<br />
只有那些刻画的符文还历历在目，阖上眼皮就在脑中清晰发亮……<br />
接下来<br />
1，哭哭<br />
2，抱抱孩子<br />
3，看看法术<br />
4，歇会<br />
5，自定义整活<br />
取三次附议",,,,
42933168,1632883858,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42933057</font><br />
不知道哎( ﾟ∀。)这个能造水吗",,,,
42933191,1632883888,PCI0Rj2,12，哭哭，要好大儿安慰,,,,
42933201,1632883919,HKsAMck,12 法克西呀你爹神经病啊不能温柔点吗(;´Д`)(;´Д`)(;´Д`),,,,
42933433,1632884349,FKxbfrY,"“呜呜呜呜呜哇法克西呀……”得亏是在孩子的怀抱里，你也不用计较什么形象问题了“呜呜呜呜……法克西……”<br />
“母亲?”好孩子显然还是困惑，但尽量用先前的回答安抚着你，“父亲祂很高兴，对您充满了赞许之意……您的脑袋也还在……而且没有洞……”<br />
<br />
你寻思<br />
1，吐槽血神<br />
2，看看法术<br />
3，要法克西亲亲抱抱<br />
4，自定义整活<br />
取三次附议",,,,
42934132,1632885587,5StQTDU,2,,,,
42935548,1632887941,HKsAMck,2然后3 小莎倒了需要蛇蛇亲亲抱抱才起来|∀ﾟ,,,,
42935858,1632888476,FKxbfrY,"强忍着颅内麻麻酥酥的古怪知觉，你回顾了血神刻下的那些印记。<br />
【清洁术】<br />
类型：瞬发<br />
消耗：20MP<br />
描述：<br />
纯净的魔力总是更受青睐，<br />
洁净的祭品总是更为可口。<br />
效果：<br />
清理某个物体表面，包括附带物及包裹物<br />
<br />
很好的法术，如果用好了可以省去许多事——足够清洗身体、食物、祭品、还有血污……你该早想到这个的。<br />
“法克西呀……再抱抱我……”<br />
“母亲，法克西已经抱着您了……”<br />
你寻思<br />
1，歇会<br />
2，让法克西抱着走<br />
3，问问法克西（具体）<br />
4，自定义整活<br />
取三次附议",,,,
42938247,1632892849,PCI0Rj2,我来回忆一下，我们是埋了一个鹿血，然后祈祷，得到了法术，现在井边有一桶水，本来准备回去洗瓶子的，但是看起来现在不需要了，是这样吧(=ﾟωﾟ)=,,,,
42938249,1632892850,8mO7CCg,2,,,,
42938514,1632893320,PCI0Rj2,"现在有一点疑惑，想问问法克西+自己试一试（就是满魔不用难受）( ﾟ∀。)<br />
<br />
1.清洁术能不能装满水袋<br />
2.另一瓶鹿血是不是已经被清理好了<br />
3.清洁的定义（比如另一瓶鹿血没有被清洁，我们直接对瓶子使用清洁术，是不是鹿血就没了）<br />
4.施法规模（就是，是不是也得从天上出现水柱）",,,,
42938729,1632893763,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42938514</font><br />
好耶，问问！\( ﾟ∀。)/",,,,
42938960,1632894245,FKxbfrY,"//po刚刚在打牌，开局十包就出了这晦气玩意(;´Д`)<br />
Kr你就惦记你那火神龙吧，我的雪华和埃米啊(;´Д`)(;´Д`)(;´Д`)<br />
<br />
心态炸了，晚点再更了(つд⊂)",2021-09-29/6153fd2398ccf,.jpg,,
42939564,1632895574,FKxbfrY,"示意法克西抱着你走去凉快点的地方，你的思绪乱如缠麻……<br />
“法克西呀……放我下来，我得试试……”四肢像是不属于自己的那般，软绵绵没什么力气，乖孩子也只能抱着你坐下来。<br />
让法克西翻找背包，另一瓶鹿血依然还在，看来并没有被当成需要清理的废弃物。<br />
颅脑中还残留着幻觉般的麻痒，你很难集中精神，但你得先试试这个全新的法术……<br />
<br />
1-3，炸了<br />
4-6，头疼<br />
7-9，难以集中<br />
0，用出来了",,,,
42939716,1632895873,mBK677m,r！,,,,
42939763,1632895953,4Ipovmv,r,,,,
42939975,1632896397,PCI0Rj2,"精神9有加值的对不对(　ﾟ 3ﾟ)<br />
<br />
（实际内心：(ﾟДﾟ≡ﾟДﾟ)",,,,
42939999,1632896442,PCI0Rj2,不过难以集中就下次再说吧( ﾟ∀ﾟ)反正还有路可以赶,,,,
42941016,1632898263,FKxbfrY,"大概是被粗暴刻入法术的后遗症，你的精神一时难以集中。<br />
“法克西呀，你说我可以用这个……清洁术制造出水来装满水袋吗？”你软软地靠着好儿子，现在还是没什么体力。<br />
“母亲，您想要收集一水袋的，清洁法术制造的水……这也太浪费魔力了……”巨蚺认真地给你评析着，“清洁术并非造水术，以消耗的魔力来换取少量的水是相当奢侈的……更何况，那也并非净水了……”<br />
你暂时没法思考太多，先把问题抛出去再说：“……我使用这个也能从天上掉下水柱来吗？”<br />
“母亲，那当然是不行的……您没有那么多的法力，不能引导那么多的水露……”<br />
<br />
你寻思<br />
1，歇会<br />
2，让孩子抱着赶路<br />
3，再问问（具体）<br />
4，自定义整活<br />
取三次附议",,,,
42942970,1632902525,PCI0Rj2,"现在一瓶鹿血洗了，淡水也有了，在农民那打了一桶水放外面没管，小莎有点累<br />
我捉摸着水就不管了，咱歇一歇，就继续赶路？<br />
投1( ﾟ∀。)",,,,
42943622,1632903723,5MAQJtW,1,,,,
42943987,1632904376,FKxbfrY,"不好好休息一下，你可没法集中精神，眼下淡水刚刚补足，身上已经洗净，剩下那一瓶鹿血还顾不上处理。<br />
“……我们在这边歇一会吧？”<br />
“遵命，母亲。”<br />
孩子熟练地取出了毯子，将你缓缓放下，随后把毛毯在树荫下铺好……真该好好夸夸法克西了。<br />
只不过，你先得缓一会才行。<br />
<br />
午睡<br />
1-5，无梦<br />
6-0，梦境",,,,
42943998,1632904397,iTfcUW7,r,,,,
42944190,1632904687,8mO7CCg,r,,,,
42944279,1632904809,FKxbfrY,"梦境的第一个要素<br />
取连号或尾数为6",,,,
42944306,1632904850,iTfcUW7,烧烤串串,,,,
42944535,1632905209,FKxbfrY,"火焰噼啪，肉香扑鼻，上好牛羊鸡豚切割成串，炙烤出一年的丰收和富裕。<br />
<br />
梦境的第二个要素<br />
取连号或尾数为6",,,,
42944618,1632905348,5MAQJtW,奶油浓汤,,,,
42944757,1632905556,8mO7CCg,火锅,,,,
42944782,1632905584,8mO7CCg,再来，牛油麻辣火锅,,,,
42944835,1632905680,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42944618</font><br />
那我也再来( ﾟ∀。)",,,,
42944859,1632905715,PCI0Rj2,沸腾鱼(=ﾟωﾟ)=,,,,
