id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42818746,1632581487,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42818354</font><br />
fy<br />
<br />
<font color=""#789922"">&gt;&gt;No.42818672</font><br />
//这个问法？<br />
我改一个让蛇蛇去说|ー` )",,,,
42818763,1632581514,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42818739</font><br />
那小莎去应该也行吧( ﾟ∀。)",,,,
42818767,1632581520,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42818746</font><br />
为什么要让法克西去诶",,,,
42818805,1632581584,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42818767</font><br />
因为正常来说大家到现在几次rp都是小莎上的，那fkx刚刚应该更一段了啊|-` )",,,,
42818846,1632581650,HKsAMck,可能我多想了( ﾟ∀。),,,,
42818863,1632581679,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42818805</font><br />
没看懂，什么叫目前为止都是小莎上，所以fkx应该更了( ﾟ∀。)",,,,
42818896,1632581721,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42818846</font><br />
阿巴阿巴( ﾟ∀。)",,,,
42819196,1632582171,ETRoZna,啊？啥是应该更了啊( ﾟ∀。),,,,
42819254,1632582255,FKxbfrY,"你笑着上前，和一位骑着马的商队成员打招呼：“你们好，我是妮可，这位是我的弟弟法克西——我们是前往斯特菲兰德的旅行者，可以的话希望能搭个便车，同时也想跟你们做笔生意……”<br />
“嘿，别靠太近……”果然，那伙计相比本地的农民，表现出了更多几分的慎重，“……你们要去斯特菲兰德干什么?”<br />
<br />
你寻思<br />
1，不方便说<br />
2，投奔亲戚<br />
3，做生意<br />
4，定居<br />
5，出海<br />
6，自定义整活<br />
取三次附议",,,,
42819317,1632582366,aESHNd9,4,,,,
42819357,1632582412,8mO7CCg,4,,,,
42819405,1632582486,5MAQJtW,吃海鲜( ﾟπ 。),,,,
42819491,1632582605,HKsAMck,4,,,,
42819601,1632582787,FKxbfrY,"“我们想在那里定居。”你很诚恳，而这的确是实话。<br />
<br />
对方的反应<br />
1-4，拒绝<br />
5-8，婉拒<br />
9-0，???",,,,
42819724,1632582982,5MAQJtW,r,,,,
42819747,1632583019,8mO7CCg,r,,,,
42819760,1632583034,8mO7CCg,灌一发,,,,
42819765,1632583045,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42819760</font>",,,,
42819787,1632583077,aESHNd9,灌,,,,
42819903,1632583228,HKsAMck,灌( ﾟ∀。),,,,
42820074,1632583493,FKxbfrY,"[血神之眼使用一次]<br />
“定居?这么说来……你们是流浪者吗？”男人露出犹疑的神色来，“我们不想掺和本地的事。”<br />
他也许是把你们当成了出逃的雇农……<br />
<br />
你寻思<br />
1，试着解释，具体<br />
2，道谢并离开<br />
3，自定义整活<br />
取三次附议",,,,
42820120,1632583577,FKxbfrY,"先到这里，困困(*ﾟーﾟ)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多沟通多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//全部pl举高高(ノﾟ∀ﾟ)ノ",,,,
42820196,1632583682,5MAQJtW,"2？<br />
其实我们自己去也行啦( ﾟ∀。)",,,,
42820256,1632583767,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42820196</font><br />
但是胡椒咋办啊( ﾟ∀。)",,,,
42820297,1632583838,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42819254</font><br />
这话里应该没说错什么吧( ﾟ∀。)<br />
8mo大佬发挥一直挺好的啊( ﾟ∀。)",,,,
42820358,1632583935,HKsAMck,"莫非问题出在做生意上( ﾟ∀。)但是旅行者请求交易也没问题吧？<br />
还是说他们本来就拒绝搭车啊？",,,,
42820417,1632584018,HKsAMck,(ノﾟ∀ﾟ)ノ不管了先举高高法克西！,,,,
42820422,1632584029,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42820358</font><br />
不是说了他们怀疑我们是出逃的奴工嘛( ﾟ∀。)<br />
他们帮雇农出逃的话他们是会摊上事的",,,,
42820483,1632584125,8mO7CCg,1 不是的，我们是自由民，越过卡隆山脉而来……事实上我们想去农家借宿时他们也因为欧伯大人讨厌旅行者而不敢让我们借宿，要不是遇上你们，我可真有点不知道怎么办了,,,,
42820495,1632584142,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42820422</font><br />
是这样",,,,
42820539,1632584219,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42820422</font><br />
哦哦那是第二个选项的问题更大吗( ﾟ∀。)我还在想是不是第一段回答就哪里有问题",,,,
42820571,1632584266,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42820483</font><br />
思路是明确自己是外地人不是雇农，并示弱请求对方帮助，小莎弱女子嘛",,,,
42820609,1632584334,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42820483</font><br />
fy<br />
8mo今天也是伟大的rp超人ヾ(´ε`ヾ)",,,,
42820710,1632584498,HKsAMck,"话说雇农不属于自由人是吗( ﾟ∀。)不能随意离开领地？<br />
现在时代应该已经不是农奴制了吧？解雇是不是就算自由人了？",,,,
42820735,1632584541,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42820609</font><br />
嗨呀，你们也要加油嘛(　ﾟ 3ﾟ)",,,,
42820761,1632584582,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42820710</font><br />
不能随意离开领地，第二个问题不知道",,,,
42821217,1632585296,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42820761</font><br />
去查了一下欧洲中世纪的科普，好像是国王＞贵族和神职＞平民，然后平民里分自由农民和不自由的，后边那个其实就是农奴啊<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
42821301,1632585417,HKsAMck,那我理解了，刚刚小莎说定居被当成本地农民跑路的意思，算是给误会了吧( ﾟ∀。),,,,
42821330,1632585467,HKsAMck,还说什么要发展资本主义，这不是还有农奴制吗( ﾟ∀。),,,,
42821414,1632585591,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42821330</font><br />
是这样的，顶多有个资本主义萌芽吧",,,,
42821449,1632585675,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42821414</font><br />
这也太惨了( ﾟ∀。)我们是不是才刚刚赶上文艺复兴时代啊",,,,
42821567,1632585850,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42821449</font><br />
( ﾟ∀。)谁知道呢",,,,
42822181,1632586770,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42821567</font><br />
那挺麻烦的看下来中世纪那会真就女性就业面极窄啊，就连开酒吧都是得用老板娘的身份( ﾟ∀。)除非是寡妇还是贵族不然开个店都离不开男人",,,,
42822186,1632586786,HKsAMck,包子铺我的包子铺･ﾟ( ﾉд`ﾟ),,,,
42822256,1632586890,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42822181</font><br />
( ﾟ∀。)其实可以跟血神许愿变男人，但我就是喜欢看坏女人所以我才不要这么干",,,,
42828407,1632617688,FKxbfrY,"商队并没有停下，而你只能尽量带着法克西迈着大步子跟上漫步的马：“不是的，我们是自由民，越过卡隆山脉而来……事实上，我们想去农家借宿，可他们因为欧伯大人讨厌旅行者而拒绝了……要不是遇上你们，我可真有点不知道怎么办了……”<br />
<br />
对方的反应<br />
1-4，拒绝<br />
5-8，婉拒<br />
9-0，???",,,,
42828751,1632618658,aESHNd9,r,,,,
42828952,1632619239,8mO7CCg,r,,,,
42828960,1632619256,8mO7CCg,( ﾟ∀。)灌,,,,
42828969,1632619282,8mO7CCg,( ﾟ∀。)离谱,,,,
42829057,1632619541,8mO7CCg,( ﾟ∀。)开始怀疑这真的能做到吗，是不是开头就提胡椒会好一些,,,,
42830151,1632622357,FKxbfrY,"“……我们刚从欧伯大人那里离开，可没听说过他讨厌旅行者……”这伙计露出了怀疑的神色，“你们穿越过卡隆山脉?那里可不是什么旅行者乐意穿行的地方……”<br />
<br />
你寻思<br />
1，试着解释，具体<br />
2，道谢并离开<br />
3，自定义整活<br />
取三次附议",,,,
42830652,1632623455,8mO7CCg,我有几个卡伊族的朋友，经他们指点，也算了解了一些在山脉中行进的方法……至于欧伯大人讨厌旅行者，这是我昨天晚上想去农户家借宿听他们说的，似乎是之前有旅行者得罪了欧伯大人，他才要求农户必须经他许可才能接受旅行者借宿，可能是这两天才发生的事吧,,,,
42832373,1632627280,FKxbfrY,"“我有几个卡伊族的朋友，经他们指点，也算了解了一些在山脉中行进的方法……”你努力地进行解释，“至于欧伯大人讨厌旅行者……这是我昨天晚上找农户家借宿，听他们说的——似乎是之前有旅行者得罪了欧伯大人，他才要求农户必须经许可才能接受旅行者借宿——可能是这两天才发生的事吧……”<br />
“抱歉，我不能耽搁太久……”男人回头看了看已行过大半的马车队伍，“我们也没什么位置好载你们一程的……再会。”<br />
他做出驱马的样子，就要一口气赶上车队。<br />
<br />
你寻思<br />
1，提议交易<br />
2，再试着解释<br />
3，算了算了<br />
4，自定义整活<br />
取三次附议",,,,
42832541,1632627609,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42829057</font><br />
//其实和商队本身的特性有关系･ﾟ( ﾉヮ´ )",,,,
42832583,1632627679,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42817755</font><br />
//简单点的提示其实开始就给了ﾟ∀ﾟ)σ",,,,
42833054,1632628607,8mO7CCg,1,,,,
42833084,1632628647,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42832583</font><br />
( ﾟ∀。)我胡乱分析，是不是问去港口干嘛该说做生意啊",,,,
42834049,1632630327,8mO7CCg,( ﾟ∀。)果然还是应该直接用利益来说话,,,,
42834159,1632630515,8mO7CCg,( ﾟ∀。)我确实低估了他们的警惕程度……要是能听我把话说完就好了，明明下一段就是要求交易胡椒了,,,,
42834284,1632630743,8mO7CCg,( ﾟ∀。)哦，原来是我瞎鸡儿搞设问啊，那没事了,,,,
42836610,1632635622,FKxbfrY,"“请等一等！”你努力地喊住商队伙计，“我们从山贼那里拿到了一瓶胡椒，没有渠道换成现钱……”<br />
“我们一直想去斯特菲兰德看看，光靠双脚行走又实在太远——商队一定有办法把胡椒卖个高价，我们所求的不过是载我们一程，再拿到一些现金罢了——不知您意下如何呢？”<br />
男人只是摇了摇头，跟着队伍离开了：“请把那玩意交给本地的教会……我们可不能收购赃物，那会引起更多麻烦。”<br />
<br />
那看来是没戏了……就当是长个教训吧。<br />
商队并不喜欢和教会无缘无故起矛盾，也不喜欢和途径地的领主起冲突，更不喜欢来路不明的旅行者……<br />
<br />
你寻思<br />
1，试着追去<br />
2，算了算了<br />
3，自定义整活<br />
取三次附议",,,,
42836785,1632636020,8mO7CCg,2 ( ﾟ∀。),,,,
42836864,1632636141,8mO7CCg,( ﾟ∀。)行吧,,,,
42837891,1632638217,FKxbfrY,"目送这样一个商队在尘土中离去，说实话，你还是挺不甘心的。<br />
但这种时候贸然地追赶，说不定会成为活靶子。<br />
还是老老实实自己赶路吧……<br />
<br />
事件发展<br />
1-3，脏兮兮的狗<br />
4-6，遇到人<br />
7-9，法克西的疑问<br />
0，???",,,,
42837931,1632638291,8mO7CCg,r,,,,
42838102,1632638648,5MAQJtW,r,,,,
42838146,1632638757,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42817075</font><br />
阿巴阿巴( ﾟ∀。)",,,,
42838877,1632640210,FKxbfrY,"有一只脏兮兮的狗没精打采地瘫倒在土路上，蚊蝇环绕着它。<br />
<br />
你寻思<br />
1，绕开<br />
2，上去查看<br />
3，叫法克西看看<br />
4，自定义整活<br />
取三次附议",,,,
42838904,1632640278,5MAQJtW,2,,,,
42840004,1632642337,FKxbfrY,"你也不嫌脏，走近去看了看<br />
<br />
1-3，已经死了<br />
4-6，只剩一口气<br />
7-9，摇尾巴<br />
0，爬了起来",,,,
42840077,1632642458,iTfcUW7,r,,,,
42840087,1632642473,iTfcUW7,好(｀･ω･),,,,
42840183,1632642677,FKxbfrY,"那黑狗忽而又爬了起来，露出泛黄的舌头，摇起湿漉漉的尾巴——它看起来大概是掉进泥潭里出来的样子。<br />
<br />
你寻思<br />
1，不管它<br />
2，投点吃的<br />
3，自定义整活<br />
取三次附议",,,,
42841510,1632644983,FKxbfrY,| ω・´)你们不想触发支线那就选不管就行了，别鸽着,,,,
42842432,1632646671,8mO7CCg,2,,,,
42842480,1632646728,iTfcUW7,2,,,,
42842645,1632647006,4Ipovmv,支线来！2,,,,
42844374,1632649665,FKxbfrY,"好不容易遇到一只友善点的狗，你从鹿前腿上切了点干肉丢给它。<br />
黑狗的反应<br />
1-3，跑了<br />
4-6，只是闻了闻<br />
7-9，吃了<br />
0，???",,,,
42844410,1632649724,5MAQJtW,r,,,,
42844708,1632650188,iTfcUW7,r,,,,
42844923,1632650473,FKxbfrY,"狗子闻了闻那肉，低头哼哧哼哧地吞下肚去……<br />
随后，它吐出一滩黄绿黄绿的恶臭液体来。<br />
也许里头有什么令它难受的东西……<br />
<br />
你寻思<br />
1，让法克西去看看<br />
2，自己去看看<br />
3，算了，走吧<br />
4，自定义整活<br />
取三次附议",,,,
42844984,1632650576,5MAQJtW,感受一下狗的精神,,,,
42845165,1632650894,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.42844984</font>",,,,
42845400,1632651240,FKxbfrY,"你试着集中精神，感受一下这条可怜小狗的意志——比人类要弱得多，野性糅杂着顺从，因为获得食物而欢欣喜悦——它现在又开始舔舐自己的呕吐物。<br />
<br />
你寻思<br />
1，算了，走吧<br />
2，自定义整活<br />
取三次附议",,,,
42845622,1632651567,8mO7CCg,问问法克西,,,,
42845643,1632651615,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.42845622</font>",,,,
42845652,1632651634,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.42845622</font>",,,,
42845763,1632651798,FKxbfrY,"也许该问问法克西<br />
1-3，狗的状态<br />
4-6，狗的行为<br />
7-9，吃的东西<br />
0，精神力的使用",,,,
42845776,1632651817,iTfcUW7,r,,,,
42845829,1632651906,ODZ7fSu,r,,,,
42846199,1632652611,FKxbfrY,"“呃……法克西?这狗到底在干什么?”你对于黑狗的行为一筹莫展。<br />
“母亲，那愚笨的小家伙只不过是进食本能罢了……”人形的巨蚺看起来并不意外，“您不必太多在意。”<br />
<br />
你寻思<br />
1，走吧<br />
2，自定义整活<br />
取三次附议",,,,
42846946,1632653962,aESHNd9,法克西，你能用精神力感受一下，这条狗究竟是因为什么呕吐的吗,,,,
42847564,1632655063,FKxbfrY,"“法克西，你能用精神力感受一下，这条狗究竟是因为什么呕吐的吗……”<br />
“母亲，那是没有意义的事，请不要随意消耗您的的精神……”法克西看起来相当困惑，“无非就是病了，或者吃了不该吃的……”<br />
<br />
你寻思<br />
1，走吧<br />
2，自定义整活<br />
取三次附议",,,,
42847595,1632655110,8mO7CCg,1,,,,
42847618,1632655146,aESHNd9,2，我们能带着走吗这狗,,,,
42847889,1632655636,4Ipovmv,收服然后等有人追杀的时候放出去吸引注意( ﾟ∀。),,,,
42847916,1632655688,5MAQJtW,1,,,,
42847940,1632655739,5MAQJtW,"其实有可能是它吃了什么东西<br />
肥哥们介意把狗肚子剖开吗( ﾟ∀。)",,,,
42848138,1632656126,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42847940</font><br />
有可能，试试",,,,
42848389,1632656599,FKxbfrY,"骰子女神<br />
1-5，剖开<br />
6-0，尝试带走",,,,
42848415,1632656645,5MAQJtW,r,,,,
42848654,1632657061,8mO7CCg,r,,,,
42848846,1632657399,FKxbfrY,"你觉得这狗的表现很蹊跷——也许该试着带走它。<br />
但这家伙看起来脏兮兮的，毛发散着恶臭，身上还叮着苍蝇……<br />
你倒是想给它洗一下，但离开了卡隆山脉，已经连日没有下雨，淡水变得珍贵起来。<br />
<br />
你寻思<br />
1，直接抱走<br />
2，让法克西抱走<br />
3，试着用食物引诱它跟随<br />
4，先洗一下<br />
5，自定义整活<br />
取三次附议",,,,
42848872,1632657441,iTfcUW7,( ﾟ∀。)3？,,,,
42849932,1632659472,FKxbfrY,"你试着拿食物来引诱黑狗跟上，那会相当费劲……<br />
事件发展<br />
1-3，吃到最后一头栽倒<br />
4-6，吃了吐，吐了吃，反复多次后不再理睬<br />
7-9，那狗吃饱了就失去兴趣<br />
0，还算顺利",,,,
42850023,1632659625,iTfcUW7,r,,,,
42850069,1632659711,8mO7CCg,r,,,,
42850361,1632660177,iTfcUW7,( `_っ´)喂死了 亏,,,,
42850488,1632660391,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
今天我一天没看，结果无敌的8mo倒下了商队还是跑了<br />
遇到狗子还喂死了(´ﾟДﾟ`)",,,,
42850524,1632660440,HKsAMck,刨开看看吧说不定还能回个本( ﾟ∀。),,,,
42850925,1632661139,FKxbfrY,"你一路用鹿肉引着那狗跟随，而它只是一声不吭地狼吞虎咽，直到那肚皮鼓胀地几乎垂到地上——胡吃海塞到最后，那可怜的动物一头栽倒，再也没爬起来。<br />
（智力10判定直接通过）<br />
不应该给过度饥饿的动物一次性喂食太多……等你想明白时已经太晚了。<br />
<br />
接下来<br />
1，不去管它<br />
2，剖开看看<br />
3，自定义整活<br />
取三次附议",,,,
42851130,1632661448,8mO7CCg,2,,,,
42851238,1632661672,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.42851130</font>",,,,
42851625,1632662284,FY2sAD8,2,,,,
42852359,1632663552,FKxbfrY,"“法克西，来，剖开它看看?”你把猎刀交给了孩子，“好歹弄清楚这狗的肚子里是不是真的有什么?”<br />
“遵命，母亲。”<br />
<br />
法克西的发现<br />
1-3，只是肉干<br />
4-6，骨头<br />
7-9，狗崽<br />
0，???",,,,
42852549,1632663897,aESHNd9,r,,,,
42852604,1632664019,FY2sAD8,r,,,,
42852610,1632664038,FY2sAD8,(;´Д`)我的我的,,,,
42853044,1632664864,FKxbfrY,"那肚皮薄薄一层，割开就是胀破的胃袋……肉干为主的食物流得到处都是，没什么其他的东西了。<br />
小莎的心情<br />
1-3，懊悔<br />
4-6，难过<br />
7-9，郁闷<br />
0，???",,,,
42853085,1632664928,aESHNd9,r,,,,
42853182,1632665081,5MAQJtW,r,,,,
42853352,1632665338,FKxbfrY,"真郁闷啊……<br />
想赶个趟搭上商队，再不济就是卖个胡椒，结果都被拒绝地如此干脆。想好心收留一只乖狗吧，它又自己撑死了……<br />
突然就觉得无比烦躁。<br />
<br />
你决定<br />
1，撸法克西<br />
2，吃些点心<br />
3，干些坏事<br />
4，自定义整活<br />
取三次附议",,,,
42853473,1632665509,5MAQJtW,赶路赶路(　ﾟ 3ﾟ),,,,
42854427,1632666890,FKxbfrY,"先歇了，各位肥哥也早点休息啊( ﾟ∀。)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多寻思多整活多夸夸法克西(*ﾟーﾟ)<br />
<br />
//归巢的pl举高高(ノﾟ∀ﾟ)ノ<br />
//Tips：真是的pl不要鸽po啊，不会选就投一票跳过，投skip好么･ﾟ( ﾉд`ﾟ)要更不动了",,,,
42854541,1632667076,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42854427</font><br />
举高高芝士培根披萨(ノﾟ∀ﾟ)ノ",,,,
42854965,1632667704,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高！,,,,
42854973,1632667722,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42854541</font><br />
为什么是芝士培根披萨？( ﾟ∀。)",,,,
42855035,1632667816,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42853473</font><br />
不要光赶路了，我们选个3整点活来恢复小莎的心情吧( ﾟ∀。)",,,,
42855042,1632667830,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.42854973</font><br />
因为正在气味大会( ﾟ∀。)<br />
<br />
举高高海盐芝士流心蛋挞fkx(ノﾟ∀ﾟ)ノ",,,,
42855093,1632667929,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42855042</font><br />
啊什么哪个团啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
42855113,1632667963,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42855093</font><br />
机制研究那个串( ﾟ∀。)",,,,
42855144,1632668019,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42855035</font><br />
老实说，心情差点应该也不会有什么事吧( ﾟ∀。)<br />
一会吃饭的时候吃顿好的就行，现在在这个欧伯的领地里都不敢生火",,,,
42855243,1632668182,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42855113</font><br />
原来如此，还以为你们突然被孩他爹附体了都(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42855266,1632668210,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42855243</font><br />
话说我们有选过愿望1的暗黑料理吗",,,,
42855312,1632668265,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42855243</font><br />
真敢说啊，奶油鸡扒饭，你以为肥哥们不敢吃你吗( `д´)9",,,,
42855328,1632668288,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42855266</font><br />
没吧，要试吗，感觉献祭机会不多",,,,
42855668,1632668839,8mO7CCg,1 干坏事还得想干什么坏事，好麻烦，撸法克西算了(*ﾟ∀ﾟ*)这头茂盛的黑发什么时候能撸秃呢,,,,
42855753,1632668959,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42855312</font><br />
怎么就奶油鸡扒饭了啊( ﾟ∀。)",,,,
42855776,1632669000,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42855668</font><br />
孩子秃了，也变强了･ﾟ( ﾉヮ´ )",,,,
42856015,1632669379,ETRoZna,撸法克西来！,,,,
42857007,1632670767,GGlArwV,所以这个狗就是单纯的饿出胃病了吗(*ﾟーﾟ),,,,
42858287,1632673114,HKsAMck,"<font color=""#789922"">&gt;&gt;No.39908379</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
42858324,1632673190,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42858287</font><br />
( ｣ﾟДﾟ)｣＜同志们，看这里！<br />
<br />
原来暗黑料理是可以做到无痛开发精神和直接变出面包的(　д ) ﾟ ﾟ",,,,
42858378,1632673267,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42855328</font><br />
选1的居然是第一个愿望，翻了老半天了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
