id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41013268,1628232458,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.41012578</font><br />
违禁品是我不确定胡椒盐算不算违禁品，而如果是的话，我们身上的违禁品也不止这几个对吧，用含糊的“违禁品”三个字也可以包含我们带的一些明面身份上即使失忆了也不该存在的东西，就硬掰自己是好奇买的，反正没人找得到那个黑商进行对质ᕕ( ᐛ )ᕗ",,,,
41013317,1628232571,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.41012578</font><br />
黑商最好别提，要不然人“还有这出？”等会追问下来不好圆。<br />
钱和贵重物品（香料猫眼石哨子）之类的最好也别让巴德知道，毕竟最开始是身无分文人设。<br />
噩梦藤这个我们拿来榨果汁坑过巴德啊！<br />
“美人儿我这觉睡得blahblah”，还给踹了一脚才醒的，这会儿说完全不知道是什么东西是不是欲盖弥彰了。<br />
非要非要非要讲的话，我觉得咬死了说“这个挺甜的啊我吃着挺好，你们怎么都有事啊？精神力太低？”吧。<br />
实在难顶建议丢车保帅一波烧了。<br />
银币可以拿来贿赂其他仆役。<br />
匕首可以说是巴德的，但是被收了有点难解释，不太懂得话术(´_ゝ`)<br />
<br />
<font color=""#789922"">&gt;&gt;No.41011711</font><br />
fy，巴德现在虽然感觉不对，但还是想保小莎的，要不然也不至于顶着风险，大老远跑过来给嫌疑犯通风报信了。<br />
他还提到“获得某种恩赐必然会失去什么“，那不就是觉得小莎脑子笨笨吗？还是有信任度的。<br />
<br />
我建议如果要提，最多多提一嘴路德教派，说你想起了零碎的记忆，讲自己之前是反对腐朽教会的某些贵族还是啥啥的亲眷，给别人一个其实是受光明教会压迫，跑路的时候被血神教派抓走的错觉。<br />
<br />
薇斯琳娜有必要的话可以顺便提一嘴，总之避重就轻。<br />
<br />
不知道能不能化妆，让薇斯琳娜掩护过去，对面的神术厉害到何种程度。<br />
<br />
实在危险的话一波话术骗过巴德，让薇思琳娜掩护着跑路。",,,,
41013373,1628232670,PCI0Rj2,"开了个会回来怎么就这样了(ﾟДﾟ≡ﾟДﾟ)这无了呀，法克西和巴德都明示逃跑了。。<br />
<br />
那我选6：我交代了，我想逃跑，请问英明神武的巴德阁下知道有什么隐蔽的小道吗？还有巴德阁下今后的计划，比如之后旅行要去哪些城市",,,,
41013377,1628232676,u4c0Kcl,不知道巴德之前有没有看到过我们的篓子。如果我那个“非血神教的光明教会反对势力亲眷”能成功说服的话，还可以继续装傻，让巴德把贵重香料一类的处理了。,,,,
41013397,1628232713,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.41013373</font><br />
fy<br />
跑！",,,,
41013411,1628232740,u4c0Kcl,虽然能骗过巴德让他保护着出去，然后再分开更好。,,,,
41014252,1628234080,FKxbfrY,"“我……好吧，巴德阁下，我不该随便向路人买东西、陪小朋友玩、扶跌倒的老奶奶……”你老实交底，“我觉得他们可能有什么阴谋，但我不知道他们为什么要针对我……我应该怎么离开这里？”<br />
巴德给你比了一个安静的手势。<br />
“我只需要一个回答，美人儿……”他开始脱下外衣，“关于你的确没有真的谋害那个老太太？”<br />
“真没有，我是想着救她才——”<br />
“嘘。”巴德示意你放低声音，随后把床铺的毯子掀了起来，“快把衣服脱了，现在立刻马上——”<br />
外头似乎有些嘈杂声响。<br />
<br />
你寻思<br />
1，问为什么<br />
2，立刻照做<br />
3，自定义整活<br />
取三次附议",,,,
41014613,1628234828,WbNWtNO,一边照做一边问为什么,,,,
41014739,1628235025,1gTk6LZ,2,,,,
41014856,1628235226,ddfN9Ca,( ﾟ∀。)先照做,,,,
41014962,1628235422,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.41014856</font>",,,,
41014979,1628235441,iTfcUW7,懂了( ﾟ∀。)要和巴德装作在不可描述,,,,
41015154,1628235733,PCI0Rj2,2222爆( ﾟ∀。),,,,
41015195,1628235794,5HX7q37,干起来( ﾟ∀。),,,,
41015529,1628236365,eo3ITVS,"追过来了……我就两天没跑团怎么突然就大危了<br />
( ﾟ∀。)7剧情分析我就算了这我不会拜托肥哥们了ᕕ( ᐛ )ᕗ<br />
我只是个无情的整理背包工具人（然而没赶上整理包( ›´ω`‹ )） ",,,,
41015608,1628236504,FKxbfrY,"你刚褪下外袍，门口就传来一下重重的敲门声。<br />
“可惜还有一件……”巴德表示着遗憾，解开衬衫，“……不过稍后再说。”<br />
在你的惊呼中，他突然发力捏着肩膀把你按进了床铺。<br />
<br />
事件发展<br />
1-4，FBI，OPEN THE DOOR !!!<br />
5-8，社区排查外来人员<br />
9-0，开门，沉默，关上",,,,
41015620,1628236526,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41012646</font><br />
阿巴阿巴( ﾟ∀。)",,,,
41015636,1628236551,5MAQJtW,r,,,,
41015659,1628236596,iTfcUW7,r,,,,
41015669,1628236616,iTfcUW7,( ﾟ∀。)灌吗,,,,
41015765,1628236781,5MAQJtW,被排查了就去领赏，吧？( ﾟ∀。),,,,
41015877,1628236948,rEEhHvf,灌吧,,,,
41015989,1628237271,GcFeLrD,灌,,,,
41016019,1628237318,1gTk6LZ,灌,,,,
41016070,1628237413,7k6EOkU,灌( ﾟ∀。),,,,
41016478,1628238125,FKxbfrY,"[血神之眼使用一次]<br />
“开门，这边排查外来人员——咳咳，那个，抱歉打扰……”房门刚被打开就给合上了，听得出来门前的人相当尴尬。<br />
“怕什么，你开啊！”巴德骂骂咧咧地假装披上衬衫，“才在行会看完老子一遍，怎么又不敢看了——”<br />
<br />
他直接拉开房门，你吓得赶紧裹起毯子。<br />
“刚刚卢奇奥才TMD赔了几个银币说拿去压压惊，你们还TM查上瘾了是吧？！”<br />
门口的年轻人几乎没敢往里看：“……非常抱歉，但这是必须——”<br />
“把眼睛睁开，老子裤子还没脱呢！”巴德适时地掩上了门，又继续怼着那小伙子，“你们那个什么安德鲁神父呢？用完圣光来这头找乐子了？”<br />
<br />
你寻思<br />
1，赶紧处理违禁品<br />
2，在毯子里保持不动<br />
3，自定义整活<br />
取三次附议",,,,
41016487,1628238135,5MBicO6,r,,,,
41016566,1628238292,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.41016487</font><br />
警惕点机器人",,,,
41016580,1628238309,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.41016566</font><br />
哎呀我的r( ﾟ∀。)",,,,
41016679,1628238450,5MAQJtW,2,,,,
41016690,1628238476,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41016580</font><br />
小饼暴露σ`∀´)",,,,
41016729,1628238527,1gTk6LZ,分享图片,2021-08-06/610cf2bc8da18,.png,,
41016755,1628238571,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.41016690</font><br />
什么嘛( ` ・´)我说我的r点机器人少打了个r字",,,,
41016949,1628238929,u4c0Kcl,想趁着不注意处理违禁品，要不然如果r失败被揭穿身份了，巴德估计当场大义灭亲。,,,,
41017047,1628239071,1gTk6LZ,1吧,,,,
41017099,1628239164,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.41017047</font>",,,,
41017303,1628239513,FKxbfrY,"你赶紧把一眼就能找到的、满是可疑违禁品的黑袍从背篓里取出来。<br />
时间紧迫，你寻思<br />
1-4，草，被发现了<br />
5-8，藏毯子里<br />
9-0，床背后边",,,,
41017369,1628239607,1gTk6LZ,r！,,,,
41017696,1628240153,ODZ7fSu,r,,,,
41017708,1628240165,1gTk6LZ,灌吧,,,,
41018207,1628240933,FKxbfrY,| ω・´),,,,
41018639,1628241692,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41017708</font>现在还是拿最好的选项比较稳吧，毕竟生死攸关的地方(つд⊂)",,,,
41018760,1628241873,WZ5qiPx,灌吧,,,,
41019045,1628242359,7vc1N8U,灌铅团( ﾟ∀。),,,,
41019583,1628243212,FKxbfrY,"[血神之眼使用一次]<br />
你手脚麻利地把黑袍塞进床背后边，巴德和前来排查的年轻人依然在吵闹着。<br />
“非常抱歉，但我们——”<br />
“那你倒是来查啊！来看看还能有什么东西？！”<br />
<br />
事件发展<br />
1-4，一道圣光<br />
5-8，开门仔细查<br />
9-0，只是看看",,,,
41019690,1628243385,7k6EOkU,r,,,,
41019692,1628243387,1gTk6LZ,r,,,,
41019708,1628243412,1gTk6LZ,我紫菜( ´_ゝ`),,,,
41019734,1628243467,1gTk6LZ,灌,,,,
41019739,1628243470,7k6EOkU,( ﾟ∀。)7继续灌？,,,,
41019813,1628243598,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41019739</font><br />
灌",,,,
41019864,1628243683,OZFdOR1,灌呗，之前的思路不就是不跑路硬灌嘛( ﾟ∀。),,,,
41020514,1628244666,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41019864</font><br />
( ﾟ∀。)<br />
fy",,,,
41020666,1628244907,FKxbfrY,"“是，我总得看一眼……”小伙子不依不挠地又推开了房门，他刻意避开了还在床铺上裹进毯子的你，“抱歉，失礼了。”<br />
“怎么样？除了我的美人儿，总不见得真还有什么东西吧？”巴德下意识地朝你投来目光。<br />
事件发展<br />
1-4，要求使用神术探查<br />
5-8，要求你配合调查<br />
9-0，要求查看背篓",,,,
41020711,1628244979,k5aak0w,r,,,,
41020754,1628245046,WZ5qiPx,r,,,,
41020758,1628245050,7k6EOkU,r,,,,
41020767,1628245067,WZ5qiPx,虽然好像不用我r,,,,
41020883,1628245257,FKxbfrY,"“其他倒是没什么……这个背篓之前没见过，我可以检查一下吗？”<br />
果然，搜查起来携带的物品是首当其冲的。<br />
<br />
你寻思<br />
1，同意给他看<br />
2，表示不方便<br />
3，向巴德求助<br />
4，自定义整活<br />
取三次附议",,,,
41021128,1628245633,7k6EOkU,1，我没记错的话我们整理过违禁物品了应该能给他看吧( ﾟ∀。),,,,
41021265,1628245842,1gTk6LZ,扭捏一下说自己有些私人物品不好意思，但他要查就只能让他查，希望他快查快走这样,,,,
41021397,1628246033,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41021128</font>",,,,
41021406,1628246046,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41021265</font><br />
这样比较好，我改这个(｀･ω･)",,,,
41021843,1628246715,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.41021265</font><br />
fy",,,,
41021851,1628246727,FKxbfrY,"你表现得有些许扭捏:“里头有些私人物品……真是不好意思，如果您必须要查看的话，那就拿去看看吧……”<br />
他不方便进来，你不方便出去，还是靠巴德把背篓递了过去。<br />
<br />
搜查中<br />
1-5，被发现<br />
6-0，被忽略<br />
<br />
需要八尾分别判定<br />
//我数了两遍确认了一下，确实是需要八尾<br />
(*ﾟ∇ﾟ)",,,,
41021862,1628246740,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41021397</font>",,,,
41021876,1628246755,OZFdOR1,r,,,,
41021881,1628246762,7k6EOkU,r,,,,
41021939,1628246846,AWrdItG,r,,,,
41021996,1628246917,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41021881</font><br />
我自裁ﾟ(つд`ﾟ)",,,,
41022053,1628246991,4KDvvSX,r,,,,
41022125,1628247104,5MAQJtW,r,,,,
41022146,1628247125,F7QXccD,r,,,,
41022389,1628247486,5MAQJtW,"好像没人？<br />
那我再r一下<br />
<br />
r",,,,
41022433,1628247553,1gTk6LZ,r,,,,
41022448,1628247572,rEEhHvf,r,,,,
41022602,1628247793,WZ5qiPx,r,,,,
41022614,1628247817,WZ5qiPx,够8尾了吗我没数,,,,
41022627,1628247835,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41022614</font><br />
够了",,,,
41022745,1628247987,FKxbfrY,一共九件物品，其中一件根本不可能无视，需要确认的八件里三件被发现，总共搜查出来的是四件(*ﾟ∇ﾟ),,,,
41022797,1628248036,FKxbfrY,"//你们可以考虑是否灌铅(*ﾟ∇ﾟ)<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：18]<br />
[已使用次数：22]",,,,
41022827,1628248077,5MAQJtW,我没啥想法，fy分析肥(　ﾟ 3ﾟ),,,,
41022862,1628248136,OZFdOR1,去看看框里最后有啥ᕕ( ᐛ )ᕗ,,,,
41022953,1628248264,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41022745</font><br />
不可能的是哪件( ﾟ∀。)",,,,
41023134,1628248508,iTfcUW7,( ﾟ∀。)东西太多了 包里有啥,,,,
41023179,1628248577,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41022862</font><br />
☆黑袍8/10<br />
法力药水2<br />
紫色药水1<br />
噩梦藤2<br />
烤干的噩梦藤1<br />
银粉1<br />
匕首1<br />
猫眼石1<br />
<br />
☆背篓17/20<br />
☆资金：<br />
35银币（7个大银币)6铜币<br />
<br />
☆装备：<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙2（装备一件）<br />
头巾1<br />
白色修女服1<br />
<br />
☆武器：<br />
<br />
☆道具：<br />
水袋1（内藏地图1）<br />
草药3<br />
兔肉干1<br />
干果面包1（内藏孪蛇徽章1）<br />
粉笔2（算一格）<br />
胡椒1<br />
海盐1<br />
蜂蜜1<br />
蜡烛1<br />
哨子1<br />
药剂包（治疗药水3，空瓶2）",,,,
41023214,1628248624,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40973234</font><br />
<font color=""#789922"">&gt;&gt;No.40974567</font><br />
<font color=""#789922"">&gt;&gt;No.40976571</font><br />
搬运",,,,
41023499,1628248980,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41022745</font><br />
我猜是药剂包？",,,,
