id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48438056,1644633604,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48429518</font><br />
20铜币没花出去啊，本来一手交钱一手交货的",,,,
48438060,1644633617,6WWHucl,我们大胆假设熬夜坦白之后海医生第二天拿了吧））,,,,
48438121,1644633726,5Zq5C6y,我还指望着跟海老师说“考虑下我们自己去城外摘叶子吧”･ﾟ( ﾉヮ´ ),,,,
48438186,1644633843,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48438121</font><br />
“你去摘叶子顺便望风，我们去帮你问问中介许愿还愿流程”( ﾟ∀。)",,,,
48439040,1644635391,5Zq5C6y,“血可再生，时无再还”——花有重开之日，人无再少之年( ﾟ∀。),,,,
48439961,1644636903,FKxbfrY,"（智力10判定直接通过）<br />
一点坏心思逐渐占据整个心房：“我也说不清楚啦……你自己尝尝看，如何？”<br />
趁其不备，你凑上前去，亲吻那略泛灰青色的嘴唇——宛若沾灰的玫瑰花瓣。<br />
<br />
事件发展<br />
1-3，强制关闭<br />
4-6，程序已停止响应.exe<br />
7-9，正在重启<br />
0，？？？",,,,
48439974,1644636924,zUGAvP5,r,,,,
48440054,1644637053,5Zq5C6y,r,,,,
48440099,1644637119,5Zq5C6y,"0，是不是，能得到回应啊<br />
我先放一个警惕<br />
再放一个申请查询灌铅数量 ",,,,
48440147,1644637194,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48440099</font><br />
这个440099怎么就不早点来⊂彡☆))∀`)现在应该是五个铅还是六个铅来着，是6个的话我就投灌|д` )",,,,
48440236,1644637345,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48440147</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：338]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
48440284,1644637408,ezXhwFE,不灌，他挺好,,,,
48440322,1644637470,5Zq5C6y,淦，是五个啊･ﾟ( ﾉヮ´ )，不行我还是放一个灌，亲都亲了，灌一下吧|-` )虽说大不了菜菜代打，但最好不要菜菜代打对吧|д` ),,,,
48440372,1644637537,AWaQQVk,警惕ᕕ( ᐛ )ᕗ,,,,
48440696,1644638057,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48440322</font><br />
今天的骰娘又乐子了起来⊂彡☆))∀`)",,,,
48440963,1644638450,HKsAMck,我想灌ᕕ( ᐛ )ᕗ,,,,
48441048,1644638576,6WWHucl,警惕( `_っ´),,,,
48441101,1644638643,5Zq5C6y,灌吧！多么难得|∀ﾟ,,,,
48441620,1644639481,UwyZ9CY,咱多水一点补回来就是了，我投一个灌，这可是和海老师的第一次亲亲啊(￣3￣),,,,
48442130,1644640327,yGRGkqT,灌！进展飞速啊( ﾟ∀。),,,,
48442483,1644640980,FKxbfrY,"[血神之眼使用一次]<br />
他的体温较你来说偏凉，唇齿间有种独特的芳香，像是玫瑰絮盐、或是蜜渍的果脯，喉头的呼吸带着一种桃子熟烂的甜味——这具躯体到底浸润了多少好东西？<br />
青袍男人没有推开你，也没离魂去往飞鸟之躯，或许他在默许着什么……舌头一动不动，就像死掉的鱼——无论姿态还是味道。<br />
你寻思<br />
1，摸摸额头<br />
2，差不多得了<br />
3，一点想法，具体<br />
4，真的没关系吗<br />
5，自定义整活<br />
取三次附议",,,,
48442682,1644641346,5Zq5C6y,这时应该有什么想法！,,,,
48442817,1644641546,6WWHucl,比手指头好吃!,,,,
48442866,1644641630,5Zq5C6y,这就是秘宝的味道吗( ﾟ∀。),,,,
48443200,1644642146,zUGAvP5,咬他一口，就轻轻地，然后鼻尖对鼻尖地笑着看他，嘴唇几乎蹭着他说，“怎么不说话，尝到味道了吗”,,,,
48443225,1644642176,zUGAvP5,"<font color=""#789922"">&gt;&gt;No.48442866</font><br />
再夸他一句这个 ﾟ∀ﾟ)σ",,,,
48443250,1644642218,5Zq5C6y,此时我想到的3竟是“海老师你可能甚至比一般人更适合当祭品”( ﾟ∀。),,,,
48443309,1644642301,5Zq5C6y,他都仿佛默许什么了，此时是不是再4一回|-` ),,,,
48443591,1644642697,HKsAMck,( ﾟ∀。)(〃∀〃)(つд⊂),,,,
48443615,1644642741,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48443250</font><br />
不行吧，他属性不够哇( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48443639,1644642777,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48443615</font><br />
但舔了他一口mp都回满了( ﾟ∀。)还这么好吃( ﾟ∀。)",,,,
48443673,1644642841,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48443200</font><br />
<font color=""#789922"">&gt;&gt;No.48442866</font><br />
(ノﾟ∀ﾟ)ノ海里西真好吃！",,,,
48443703,1644642888,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48443639</font><br />
香料加成？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
孩他爹吃蜜饯吗？",,,,
48443754,1644642969,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48443703</font><br />
崽不是说到过以前献祭时候几大桶几大桶的开胃小浆果| ω・´)",,,,
48443775,1644643010,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48443673</font>",,,,
48443806,1644643047,HKsAMck,可是我们献了海里西换个躯体是不是没得好吃的了( ﾟ∀。)7,,,,
48444034,1644643424,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48443806</font><br />
不献不献( ﾟ∀。)突然觉得这时候还挺适合小莎舔舔嘴跟他说“你的祭品我收下了，现在许个愿吧看我心情”( ﾟ∀。)",,,,
48444095,1644643504,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48444034</font><br />
学习康x傅，一段时间切一部分下来，当献祭调味料( ´ρ`)<br />
[h] 这种暴言应该不会被碎冰冰吧 [/h]",,,,
48444129,1644643550,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48444095</font><br />
引用错了( ´_ゝ`)旦",,,,
48444338,1644643873,FKxbfrY,"（精神9判定直接通过）<br />
“……这就是秘宝的味道吗？”<br />
你忽然就可以理解，为什么会有佣兵和冒险者不远万里披荆斩棘去往卡隆山脉……寻访上古时代精灵墓葬的木乃伊？<br />
血肉几乎都没有酸涩的铁锈味，全然就是诸多香料腌制的蜜饯肉脯——魔力饱满，口味独特，这可比寻常汤药更能获取贵族的青睐……<br />
就轻轻地，咬在他的下唇，鼻尖对鼻尖，你微笑着，以嘴唇磨蹭：“……怎么不说话，尝到味道了吗？”<br />
<br />
事件发展<br />
1-3，程序已停止响应.exe<br />
4-6，正在重启<br />
7-9，等待进程<br />
0，？？？",,,,
48444488,1644644074,5Zq5C6y,r,,,,
48444503,1644644100,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48444488</font><br />
我r得这也太好了z( ﾟ∀。)z",,,,
48444591,1644644214,zUGAvP5,"<font color=""#789922"">&gt;&gt;No.48444488</font><br />
你r得好啊！",,,,
48444611,1644644236,zUGAvP5,r 走个过场,,,,
48444624,1644644258,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48444611</font><br />
就连过场都r得这么好(ノﾟ∀ﾟ)ノ",,,,
48444628,1644644260,zUGAvP5,"<font color=""#789922"">&gt;&gt;No.48444611</font><br />
我r得好啊( ﾟ∀。) ",,,,
48444637,1644644274,5Zq5C6y,popo这不得多给点|∀ﾟ,,,,
48445104,1644644922,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48444488</font><br />
<font color=""#789922"">&gt;&gt;No.48444611</font><br />
r的好呀ﾟ ∀ﾟ)ノ",,,,
48445215,1644645093,UwyZ9CY,海老师精神2真的没问题吗哈哈哈哈哈哈,,,,
48445243,1644645123,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48444488</font><br />
<font color=""#789922"">&gt;&gt;No.48444611</font><br />
r的好呀(ノﾟ∀ﾟ)ノ",,,,
48446608,1644647347,FKxbfrY,"“妮……可？”青袍男人艰难地取回一部分神智，“你……不害怕？”<br />
“不会啊？埃里克，你香得就像浸透蜜汁的枣子……”你迷恋地亲吻着他的面颊，微微的喘息送入他的鼻腔，“真好吃啊……快许个愿望吧，说不定我能帮你实现呢……”<br />
舔起嘴唇，回味着那奇妙的麝香，你仿佛贪食花蜜的蜂鸟。<br />
<br />
你寻思<br />
1，再多亲亲<br />
2，差不多得了<br />
3，似乎忘了什么，具体<br />
4，所以真的好用吗<br />
5，法克西在干嘛<br />
6，自定义整活<br />
取三次附议",,,,
48446915,1644647863,UwyZ9CY,真的好用吗是指什么( ﾟ∀。),,,,
48446933,1644647889,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48446915</font><br />
当然是指他做过实验的那什么( ﾟ∀。)",,,,
48446997,1644647992,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48446933</font><br />
快进到两人实验法克西推门而入(*ﾟ∇ﾟ)[h]危  [/h]",,,,
48447150,1644648231,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48446997</font><br />
大家都是一家人别这么见外(*ﾟ∇ﾟ)[h] 危[/h]",,,,
48447367,1644648664,UwyZ9CY,"(　ﾟ 3ﾟ)(*´д`)乛<br />
法克西：看来我来的不是时候(*ﾟーﾟ)<br />
小莎：你来的正是时候(ゝ∀･) <br />
 r(*ﾟーﾟ)￣(*ﾟ∀ﾟ*)￣(´ﾟДﾟ`)￢<br />
    法克西     小莎        海老师",,,,
48447388,1644648686,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48447367</font><br />
排版乱了ﾟ(つд`ﾟ)",,,,
48447925,1644649593,FKxbfrY,| ω・´)同志们，决策呀,,,,
48448080,1644649810,5Zq5C6y,这时候3一转话题接着聊克利佛镇是不是太毁气氛了，很想4但不敢，所以我选1( ﾟ∀。),,,,
48448353,1644650245,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48448080</font><br />
或者1一下完了3: 你现在能自己走下去到药房了吗？//力7敏10不介意再抱他下去一回･ﾟ( ﾉヮ´ )",,,,
48449759,1644652277,ezXhwFE,25,,,,
48450084,1644652761,ezXhwFE,我自己fy,,,,
48451063,1644654093,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48448353</font><br />
fy ( ›´ω`‹ )虽然我想选4",,,,
48451462,1644654604,FKxbfrY,"忍不住又多啄了几下，味道很好，很难说海因里希现在是什么心情，那片海面波涛汹涌，可他并没有逃离和抗拒的意图。<br />
伸个懒腰，午休结束，似乎还有些正事没处理呢：“埃里克，你现在能自己下楼，去到药房吗？”<br />
<br />
海因里希的回应<br />
1-5，需要静养<br />
6-0，行",,,,
48451529,1644654686,5Zq5C6y,r,,,,
48451575,1644654753,CftObyr,r,,,,
48451673,1644654893,5Zq5C6y,菜菜你怎么那么菜･ﾟ( ﾉヮ´ ),,,,
48451743,1644655006,5Zq5C6y,那再抱你下去一回行不行( `д´)药房话题还没聊完呢( `д´),,,,
48451877,1644655193,HKsAMck,我们要不试试字母饼干･ﾟ( ﾉヮ´ ),,,,
48451911,1644655237,HKsAMck,菜菜他乌鸦受伤也是静养，自己倒了也是静养･ﾟ( ﾉヮ´ )要不要给他炖点蔬菜汤？或者问问药汤？,,,,
48451934,1644655267,5Zq5C6y,那看来上一轮想4也不大行･ﾟ( ﾉヮ´ ),,,,
48452008,1644655369,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48451934</font><br />
海里西体质2真的好用吗･ﾟ( ﾉヮ´ )",,,,
48452045,1644655429,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48452008</font><br />
真的很想跟他要实验报告来看看！不许学术不端不许隐瞒和篡改( `д´)",,,,
48452140,1644655572,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48447367</font><br />
我觉得崽说不定都不懂他来得是不是时候( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48452369,1644655887,FKxbfrY,"“妮可……我仍需静养。”这男人像模像样地扶着前额，“乌鸦在药房。”<br />
往窗外头看去，日头毒辣，没有猫猫也没有鸦鸦，大概都回屋子了吧。<br />
<br />
你寻思<br />
1，我可以抱你下去<br />
2，好好休息<br />
3，字符饼干<br />
4，那你就别起来了<br />
5，法克西在干什么<br />
6，自定义整活<br />
取三次附议",,,,
48452398,1644655930,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48452140</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48452545,1644656130,5Zq5C6y,"21(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
其实也可以先问他点非药房话题的，比如到底该不该给罗塞拉小费･ﾟ( ﾉヮ´ ) ",,,,
48453114,1644656839,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48452545</font><br />
好好休息：指不用你亲自动腿了･ﾟ( ﾉヮ´ )(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48454146,1644658153,FKxbfrY,| ω・´),,,,
48455097,1644659285,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48452545</font><br />
23，再fy一个问问小费",,,,
48455496,1644659704,5Zq5C6y,还有“我把你弟弟收做二徒弟了，你要不要也跟着叫我一声师傅”･ﾟ( ﾉヮ´ ) ﾟ∀ﾟ)σ,,,,
48456485,1644660817,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48455496</font><br />
我管你叫老师，你管我叫师傅( ﾟ∀。)",,,,
48456782,1644661161,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48456485</font><br />
咱们各论各的( ﾟ∀。)",,,,
48457782,1644662290,FKxbfrY,"“那你好好休息？”瞧着这单薄的身子，还是不要太勉强他了，“说起来，我是不是该给罗塞拉一些小费？”<br />
“可以给些。”<br />
你的思绪逐渐活跃：“我是不是可以用面包做些字符？这样鸦鸦也能表达意思了？”<br />
“有趣的点子。”他没有<br />
“还有，我把亚伦收做二徒弟了，你要不要也跟着叫我一声师傅？”<br />
海因里希的反应<br />
1-4，别闹了<br />
5-8，亚伦<br />
9-0，大徒弟是谁",,,,
48458049,1644662568,UwyZ9CY,r,,,,
48458086,1644662611,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48457782</font><br />
|-` )那半句是“他没有反对。”",,,,
48458111,1644662637,epTf85u,r,,,,
48458404,1644662934,5Zq5C6y,r,,,,
48458431,1644662952,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48458111</font><br />
大徒弟是谁･ﾟ( ﾉヮ´ )",,,,
48459893,1644664493,FKxbfrY,"这男人忽而就学精了：“大徒弟是谁？”<br />
“阿尔格，好像也是月桂海帮的，在伙房看场子……”没有隐瞒的必要，“他手劲挺大，所以就收着帮我做体力活……”<br />
<br />
海因里希的评价<br />
一二尾亚伦<br />
1-4，工作<br />
5-8，性格<br />
9-0，你能治他？<br />
三四尾阿尔格<br />
1-4，不熟<br />
5-8，点头之交<br />
9-0，一点想法",,,,
48459945,1644664550,5Zq5C6y,r,,,,
48459983,1644664597,Sfnr3ev,r,,,,
48460000,1644664616,Sfnr3ev,差一点就你能治他了，可惜,,,,
48460018,1644664633,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.48460000</font><br />
这种时候出什么四连啊⊂彡☆))∀`)",,,,
48460231,1644664835,AWaQQVk,r,,,,
48460783,1644665409,UwyZ9CY,r,,,,
48460800,1644665427,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48460783</font><br />
我紫菜(´ﾟДﾟ`)",,,,
48461193,1644665807,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48460000</font><br />
<font color=""#789922"">&gt;&gt;No.48460800</font><br />
这这这…<br />
骰娘(╬  ^ω^)你皮硬了是吧<br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48461807,1644666459,FKxbfrY,"“亚伦性子差。”海因里希如此评价着，“阿尔格，不太熟。”<br />
这个月桂海帮，想必是有许多成员吧……<br />
<br />
你寻思<br />
1，抱他下去<br />
2，自己下楼<br />
3，法克西在干什么<br />
4，再聊聊，具体<br />
5，自定义整活<br />
取三次附议",,,,
48461892,1644666552,UwyZ9CY,问问海老师要不要下楼，要就公主抱他下去，顺便看看崽在做什么,,,,
48462220,1644666916,5Zq5C6y,"4: 臭小子干活还挺老实的，留给你吃的那个泡芙就是他挤的奶油 ﾟ∀ﾟ)σ中午海老师来得及吃泡芙没啊，往前翻了翻好像根本没来得及拿给他吃？泡芙还在不在啊･ﾟ( ﾉヮ´ )<br />
问问海老师要不要1･ﾟ( ﾉヮ´ )",,,,
48462414,1644667105,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48462220</font><br />
好像真的没来得及把泡芙给他啊？不管抱他下去还是留他躺着都先往他手里塞个泡芙吧･ﾟ( ﾉヮ´ )",,,,
48463353,1644668222,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48462220</font><br />
fy (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48463826,1644668782,FKxbfrY,"“性格差归差，那臭小子干活还挺老实的……”一想起那小伙子，你是感慨万千，转头去到自己房间，往青袍男人手头塞去甜点，“对哦……你还没吃上泡芙……来尝尝看，这个就是他挤的奶油 ……”<br />
海因里希拿着酥油点心，若有所思地低着头。<br />
你伸手在他眼前晃晃：“那我下楼去了……真的不用我抱你去药房吗？”<br />
“……妮可，不必了。”<br />
<br />
接下来<br />
1，去药房<br />
2，抱他走<br />
3，法克西在干什么<br />
4，晚饭想吃什么<br />
5，自定义整活<br />
取三次附议",,,,
48465224,1644670324,5Zq5C6y,431,,,,
48466024,1644671252,ezXhwFE,fy431,,,,
48466126,1644671346,ySTsuII,431,,,,
48466146,1644671365,HKsAMck,431,,,,
48466502,1644671751,yGRGkqT,431,,,,
48467706,1644672977,ezXhwFE,更啊，为什么不更，更,,,,
48468913,1644674199,FKxbfrY,"“那好吧……晚饭想吃点啥？”既然如此，你就不必强行公主抱他下去了，[法克西呀，你在楼下吗？刚刚干什么去啦？]<br />
一二尾海因里希<br />
1-3，柠檬三明治<br />
4-6，小鱼汤<br />
7-9，豌豆糊<br />
0，都行<br />
三四尾法克西<br />
1-3，和小毛球瞪眼<br />
4-6，发呆<br />
7-9，打扫院子<br />
0，？？？",,,,
48468946,1644674231,5Zq5C6y,r,,,,
48468987,1644674275,ezXhwFE,r,,,,
48469000,1644674291,ezXhwFE,r,,,,
48469003,1644674293,MOIWinM,r,,,,
48469062,1644674361,ezXhwFE,两个3,,,,
48469136,1644674442,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48469000</font><br />
你r得好啊(ノﾟ∀ﾟ)ノ",,,,
48470233,1644675607,FKxbfrY,"“柠檬三明治。记得喂乌鸦。”<br />
海因里希这饮食习惯，你真是不好意思多吐槽——这也太像清修者了！<br />
爬梯下楼，你的好孩子不在诊所，但很快传来回应：[母亲，法克西在外头……小饼干在巷子里玩……]<br />
<br />
你寻思<br />
1，做饭去<br />
2，叫法克西回来<br />
3，先和菜菜聊<br />
4，出去看看<br />
5，问问法克西，具体<br />
6，自定义整活<br />
取三次附议",,,,
48471313,1644676694,5Zq5C6y,"5: 小饼干玩怎么你也出去啦<br />
 一边3: 海老师听得到吗，听得到的话告诉你一声，报答你俩都给摸，之前那是个神术(σﾟ∀ﾟ)σ<br />
再根据5的结果决定4不4，我觉得多半得4一下･ﾟ( ﾉヮ´ ) ",,,,
48472602,1644677796,FKxbfrY,"困困，先歇啦，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟーﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ<br />
<br />
//接下来要忙啦要忙啦( ›´ω`‹ )换了个项目好多要忙的，不能上班八小时摸鱼四小时了(つд⊂)更新频率会慢，暂定是饭点和晚上抽空码一些<br />
//还有错别字和奇怪的存草稿失误可能会来不及校对，希望大伙见谅啊( ´_ゝ`)旦",,,,
48472742,1644677919,5Zq5C6y,崽怎么好像总招小朋友喜欢･ﾟ( ﾉヮ´ )关系最好的伊文也是半大小朋友･ﾟ( ﾉヮ´ ),,,,
48472776,1644677941,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48472799,1644677962,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48471313</font><br />
fy (ﾉ)`ω´(ヾ)崽去和诺依曼玩了吗？",,,,
48472820,1644677980,HKsAMck,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
48472908,1644678046,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48472742</font><br />
可能因为崽他的社会化情况也是个小朋友级别的？|∀` )",,,,
48473422,1644678547,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48472908</font><br />
大小朋友和小小朋友･ﾟ( ﾉヮ´ )这次会不会是小朋友让他做裁判什么的",,,,
48477018,1644681918,HKsAMck,"来点日程安排(=ﾟωﾟ)=<br />
<br />
法克西的：<br />
回娘家了解情况<br />
去拉伊文，和绿树商队去克里夫，路上还能教学算术<br />
去之前要请威伯吃饭<br />
<br />
海里西的：<br />
菜菜快想想办法帮一下我们法克西<br />
去神父那边听八卦<br />
请木匠来给药房装防偷听门<br />
学魔法的事情<br />
问花船的事情<br />
<br />
小莎的：<br />
( ｣ﾟДﾟ)｣＜记得早睡拿金苹果！<br />
伙房的工资<br />
刁民的菜<br />
明天要早起买菜了家里没吃的了<br />
<br />
<br />
还有什么吗肥哥补充补充( ›´ω`‹ )",,,,
48480709,1644685975,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48477018</font><br />
还有柑橘叶子！",,,,
48487350,1644708328,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48477018</font><br />
出城许愿！",,,,
48490101,1644717893,FKxbfrY,"拐进药房，黑猫猫正在他最喜欢的架子上趴着，而埃里克正在木桶前啄水喝。<br />
[小饼干在玩，你怎么去外头啦？]孩子果然还是得多看着点，你从药架上取来碟子，给乌鸦盛出一些豌豆，“埃里克，你听得到吗？我来告诉你一声，之前的清洁法术，那是个神术哦……”<br />
鸦鸦“哇——”了一声，大概在表示听明白了。<br />
<br />
法克西回应<br />
1-4，小饼干要我来抓<br />
5-8，小饼干要我作墙<br />
9-0，小饼干要提东西",,,,
48490386,1644718417,UwyZ9CY,r,,,,
48490432,1644718498,6WWHucl,r,,,,
48490925,1644719430,FKxbfrY,"[母亲，小饼干央求法克西，要我假装是院子里的墙……]黑色王蛇的嘶鸣满是无奈，[在玩一种钻洞的游戏。]<br />
你寻思<br />
1，做饭去<br />
2，叫法克西回来<br />
3，先和菜菜聊<br />
4，出去看看<br />
5，问问法克西，具体<br />
6，自定义整活<br />
取三次附议",,,,
