id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43846609,1635174534,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43846449</font><br />
这个想法好",,,,
43846620,1635174551,zOvy2Kj,夸夸法克西(ノﾟ∀ﾟ)ノ,,,,
43847071,1635175247,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43846449</font>",,,,
43847088,1635175272,FY2sAD8,法克西举高高(ノﾟ∀ﾟ)ノ晚安！,,,,
43847171,1635175414,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高啦！,,,,
43847213,1635175487,HKsAMck,不行的话还是按照老方案，法克西去工会看看有没有活干，小莎去酒吧找威伯他老婆做帮厨(ﾉ)`ω´(ヾ),,,,
43855144,1635210516,cLi50Ax,po！开团吗！coc那种！,,,,
43855159,1635210546,cLi50Ax,3430089104卑微求带团,,,,
43855366,1635210883,FKxbfrY,"“我弟弟他……不怎么擅长与人交流。”你尽量斟酌用词，“我也不太放心让他单独去给其他人做事……”<br />
在你的精神帮助下，法克西接过话茬：“您能给我一些建议吗？”<br />
“不能。我也不擅长交流。”某种意义上说，海因里希也很实诚。<br />
你寻思<br />
1，让法克西帮忙打杂<br />
2，让法克西去行会找工作<br />
3，妮可的打算<br />
4，自定义整活<br />
取三次附议",,,,
43857506,1635214957,FKxbfrY,| ω・´),,,,
43857643,1635215186,HKsAMck,13 师父缺不缺徒弟啊( ﾟ∀。)法克西可以让他教数学或者工会找活，小莎可以留着打工吗|∀ﾟ,,,,
43859101,1635217384,SvqSUA9,23 附近餐馆招厨娘吗,,,,
43861258,1635220812,FKxbfrY,"你盘算着眼下的安排：“呃嗯，如果这里不缺人手的话……我们之前是计划在找到住处之后，让法克西去工会找活干……至于我自己的话，附近可有什么厨娘的工作吗？”<br />
“药房只有些熟客。平日没什么生意。没有第二份工钱。”青色衣袍的男人对此兴趣缺缺，“你弟弟想加入行会，那我们去开办住处证明。码头附近有不少酒馆，你可以去碰碰运气。”<br />
（智力10判定直接通过）<br />
看来海因里希这边提供不了什么工作——药房没有额外的收入来源，加个打杂的学徒就得他自己养着。<br />
而行会和厨娘的工作，显然，他也并不了解多少。<br />
“多谢了……哦对了，我们之前的说辞，来海港是为了寻访某个亲戚，不知您是否可以帮忙打个圆场？”你想跟这里的主人合计一下，也算圆上之前的谎言。<br />
“我看起来不是斯坦顿人。”异族的男性略一思索，“就说是某人曾经的朋友吧。”<br />
接下来<br />
1，清理房间<br />
2，和海因里希一起去行会<br />
3，有关家徽<br />
4，自定义整活<br />
取三次附议",,,,
43861715,1635221561,SvqSUA9,32,,,,
43862582,1635223023,HKsAMck,234 我们还有一包药水可以请他看看吗？,,,,
43862698,1635223232,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43862582</font><br />
( ﾟ∀。)治疗药水，法力药水，还有个不知道干嘛的紫色药水，这个可以问法克西<br />
( ﾟ∀。)药水就别给他看了吧，你要怎么解释来源 ",,,,
43863019,1635223808,FKxbfrY,"“还有一件事……海因里希医生，您认得贵族的家徽吗？”不知怎么地，你想起来了那封偶然落入手头的信件，“三瓣环绕的花朵，由萼片托起……这是哪个家族的徽记？”<br />
对方的回应<br />
1-6，不清楚<br />
7-9，得看看图案<br />
0，？？？",,,,
43863102,1635223959,7hypyIV,r,,,,
43863154,1635224028,SvqSUA9,r,,,,
43863192,1635224089,SvqSUA9,灌,,,,
43863461,1635224647,HKsAMck,r,,,,
43863471,1635224663,HKsAMck,灌(;´Д`),,,,
43863493,1635224703,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43862698</font><br />
也是哦( ﾟ∀。)但是胡椒他不是也没问吗",,,,
43863800,1635225337,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.41177180</font><br />
“有价无市的好东西”，听起来比胡椒可难弄多了",,,,
43863902,1635225507,FKxbfrY,"[血神之眼使用一次]<br />
那双蓝色的眼睛没什么波澜：“中心对称的三个花瓣？许是鸢尾花，伊瑞斯家族，领地在克利佛镇北边。亲友还是仇雠？”<br />
<br />
你寻思<br />
1，也许沾亲带故<br />
2，路上看见，随口问问<br />
3，可能曾有所冒犯<br />
4，自定义整活<br />
取三次附议",,,,
43863996,1635225670,SvqSUA9,2,,,,
43864398,1635226496,HKsAMck,2 可能最早是小爱，之后是小莎，现在是妮可，与我们无瓜( ﾟ∀。)人,,,,
43865155,1635227920,FKxbfrY,"“哦，没什么，路上看见的，觉得怪漂亮的……随口问问。”也许那是某人的过去，但已与你无关，更与血神的造物莎布·尼古拉斯无关，“医生，我们走吧？先是要去一趟行会？”<br />
“对，去办一份租金契约。给你弟弟问问工作。”<br />
跟着这里的主人从二楼下来，居居<br />
1-3，跑了<br />
4-6，趴着柜子顶上<br />
7-9，还在袋子里<br />
0，这是哪来的？",,,,
43865360,1635228325,SvqSUA9,r,,,,
43865423,1635228434,aESHNd9,r,,,,
43865649,1635228832,HKsAMck,r,,,,
43865681,1635228872,HKsAMck,灌(|||ﾟдﾟ)怎么猫猫又溜了，不许跑！,,,,
43866068,1635229552,FKxbfrY,需要灌铅就再来点附议| ω・´),,,,
43866292,1635230032,SvqSUA9,不灌( ﾟ∀。)我搜了一下，这猫已经花掉三个灌铅了，就当是沉没成本了。跑了就跑了，现在也没有非得养这猫的必要，这次灌完不知道以后还要灌多少次，药房黑猫又聪明又好看，比这猫可香多了,,,,
43866295,1635230036,iTfcUW7,灌吧(*ﾟーﾟ),,,,
43866467,1635230325,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43866292</font><br />
可是我们花了好多灌铅就是为了拉满猫猫的属性( ﾟ∀。)海里西的黑猫再好也不是自己的",,,,
43866489,1635230367,HKsAMck,说不定还能灌一袋子金币出来|∀ﾟ,,,,
43866606,1635230593,SvqSUA9,现在多少灌铅( ﾟ∀。)反正我是觉得这猫一点用都没有，抓老鼠有黑猫，撸猫有黑猫，保持和海港风俗一致也有黑猫，法克西还不喜欢猫,,,,
43866641,1635230670,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43866606</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：156]",,,,
43866731,1635230871,SvqSUA9,我还是坚持不灌( ﾟ∀。)灌铅多也就算了，有大点的事件比如小莎失明一下就能耗掉四五个灌铅，之前的耗在猫身上的灌铅就当扔了吧，不能继续往沉船里扔钱了,,,,
43866894,1635231236,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43866731</font><br />
这点灌铅也不少了啊( ﾟ∀。)我们多讨论剧情就能一直有灌铅的( ﾟ∀。)",,,,
43866927,1635231302,GGlArwV,灌吧，这样，以后这个猫如果再拉跨，咱们就考虑放它自由。,,,,
43866954,1635231350,SvqSUA9,( ﾟ∀。)算了，我不想卡剧情，灌吧,,,,
43867057,1635231578,FKxbfrY,"[血神之眼使用一次]<br />
“呀，居居跑哪里去了？”门口的麻袋摊在地上，橘猫似乎跑出来了，“居居！”<br />
隐隐约约听见一声喵叫。<br />
1-4，小鱼干<br />
5-8，小老鼠<br />
9-0，？？？",,,,
43867100,1635231664,HKsAMck,r,,,,
43867106,1635231684,HKsAMck,我r得好啊！,,,,
43867167,1635231809,iTfcUW7,想起来前两天很亲邻居的小猫跑出家了，邻居找了她一天找回来( ﾟ∀。)很多猫是真的给我感觉养不熟,,,,
43867223,1635231894,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43867167</font><br />
是这样的( ´_ゝ`)旦",,,,
43867253,1635231940,FKxbfrY,"姜黄色的猫咪从不知哪个角落里钻出来，叼回来一条啃得破破烂烂鲜血淋漓的死蛇……这玩意看起来手指宽，得有她两倍的身子那么长。<br />
<br />
你寻思<br />
1，夸夸居居<br />
2，也许应该帮着打扫<br />
3，问主人的意见<br />
4，问法克西的意见<br />
5，自定义整活<br />
取三次附议",,,,
43867292,1635232000,SvqSUA9,432,,,,
43867321,1635232053,HKsAMck,啊这( ﾟ∀。)先哄法克西,,,,
43867339,1635232081,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43867292</font>",,,,
43867377,1635232146,SvqSUA9,( ﾟ∀。)不知道法克西是会更嫌弃这猫了还是会觉得这猫还算可以,,,,
43867403,1635232195,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43867167</font><br />
猫其实驯化时间比狗要短很多，猫咪总有自己的想法( ﾟ∀。)胜在颜值高<br />
但这边法克西才永远是妈妈最爱的崽！",,,,
43867729,1635232752,FKxbfrY,"[嗯……法克西，你怎么看？]有关猫和蛇的问题还是——先准备好哄儿子的起手吧。<br />
[身手还不错。]你的好孩子似乎并不为此生气，[母亲，这小毛球证明了自己强过那丢人的小东西，当然，她不可能强过法克西。]<br />
[……那当然啦，法克西才是妈妈最强的崽！]<br />
没事就好，你转头再问问屋子主人的意见：“呃，也许，我们应当帮着打扫一下？”<br />
<br />
海因里希的回应<br />
1-4，当然<br />
5-8，回来再说吧<br />
9-0，简单高效的方法",,,,
43867757,1635232792,zOvy2Kj,r,,,,
43867806,1635232876,iTfcUW7,r,,,,
43868098,1635233368,FKxbfrY,"“当然。”青色衣袍的男人从门后头拿来了笤帚和挎着抹布的小水桶，“应该是药圃的草蛇，无毒，诺亚偶尔也会抓一些。会长肉虫，少给猫吃。”<br />
居居像是邀功一样地衔着猎物向你献上。<br />
<br />
你寻思<br />
1，夸夸居居<br />
2，先清理吧<br />
3，把死蛇丢出去<br />
4，让法克西来处理<br />
5，教育居居<br />
6，自定义整活<br />
取三次附议",,,,
43868173,1635233477,SvqSUA9,1,,,,
43868583,1635234200,iTfcUW7,要夸也要教育( ﾟ∀。)152,,,,
43868912,1635234862,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43868583</font><br />
顺便还要重申法克西才是妈妈最爱的孩子",,,,
43869221,1635235437,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43868912</font>",,,,
43869408,1635235795,FKxbfrY,"[好孩子，去把地上和墙根上的血和碎肉都扫扫干净——记得要先洒点水免得尘土飞扬，再用抹布处理掉脏水和污渍……]你把打扫用具交给法克西，教导过之后，让他先收拾着，转身就开始教育猫猫，“居居啊，你这样一只小猫咪，能捕到这个真是了不起！这个院里的草蛇可以捕杀，但不能吃，不要多啃哦……”<br />
用一根手指戳戳橘猫那毛茸茸的脑袋，她像是撒娇一般地蹭上来：“乖啦，我们以后就住在这屋子里了，不要乱跑……这里的瓶瓶罐罐都不能乱碰，柜子也不能乱钻……和海因里希医生的黑猫也要好好相处哦。”<br />
<br />
教训了这么一通，法克西也将墙角收拾得差不多了。<br />
[法克西最好了！只有你才是妈最爱的崽！]一顿夸夸，顺便撸几下他蓬松的黑发，“法克西真棒啊，我们差不多该一起去行会了吧？”<br />
“可以。”多望了一眼孩子打扫的成果，异族的男人又取出了钥匙串，在离开时也锁上了门。<br />
事件发展<br />
1-4，你的熟人<br />
5-8，海因里希的熟人<br />
9-0，无事发生",,,,
43869412,1635235805,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43868912</font>",,,,
43869429,1635235844,FY2sAD8,r,,,,
43869855,1635236587,HKsAMck,r,,,,
43870197,1635237105,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43869855</font><br />
你r得好啊！",,,,
43870367,1635237403,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43869855</font><br />
你r得好啊！",,,,
43870498,1635237601,b4A2HsW,"<font color=""#789922"">&gt;&gt;No.43869855</font><br />
你r得好啊！",,,,
43870500,1635237606,FKxbfrY,"折腾了半天多，已经接近午时。<br />
早市已经散场，零零碎碎的小摊子都收拾掉了，但附近的酒馆前依旧熙熙攘攘的。<br />
海因里希披着青色袍子，盖着兜帽，看起来与花花绿绿的群人没什么区别。<br />
而你和法克西这一路过来，跟着商队，虽然不至于灰头土脸的，但这种陈旧而偏脏的灰布袍，在市民中有些格格不入。<br />
也该记得给自己和法克西买点新衣服换换了……你瞥见一个在街道边的姑娘，穿着短至小腿肚的浅红色裙子——不愧是繁华的海港城市。<br />
<br />
工会的集会所门前也是热闹非凡，不少居民都在烘焙所门口排着队伍，这里飘散着新烤出炉的面包的麦香。<br />
“从后头走，有条小路。”异族的男人带着你们拐到巷后的院落。<br />
有个伙计正端着汤饼坐在小凳子上，见你们过来，便招呼起来：“买面包的在前头排队！办其他事请上楼去！”<br />
<br />
你寻思<br />
1，上楼<br />
2，问问他，具体<br />
3，问问海因里希，具体<br />
4，自定义整活<br />
取三次附议",,,,
43870520,1635237633,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43869855</font><br />
我r得好啊！(ﾉ)`ω´(ヾ)",,,,
43870534,1635237656,HKsAMck,1 跟着就行了吧( ﾟ∀。),,,,
43870781,1635238033,b4A2HsW,谨慎肥表示31，问下办事有啥注意事项吧,,,,
43871059,1635238398,SvqSUA9,1,,,,
43871461,1635238947,MdrxVrR,1,,,,
43873394,1635242355,FKxbfrY,"“这里办事有什么需要注意的吗？”出于谨慎，跟着上楼梯时，你依然多问了一句。<br />
“没什么，都是男人的事。”海因里希直截了当地回应，“妮可，斯坦顿人办正事，不喜欢异族人，也不喜欢女人插手。”<br />
这会你可没功夫考虑什么拳法，还是准备好精神支援法克西吧。<br />
二楼柜台的伙计见有人上来，放下了吃到一半的面饼：“您好，欢迎来到斯特菲兰德行业协会，有什么需要帮忙的？”<br />
“一份租房契约，租金50银币，一年期。”青色衣袍的男性波澜不惊。<br />
事件发展<br />
1-4，伙计的疑问<br />
5-8，有点小问题<br />
9-0，相当顺利",,,,
43873427,1635242394,SvqSUA9,r,,,,
43873570,1635242664,INtTiYC,r,,,,
43873576,1635242670,ODZ7fSu,r,,,,
43873590,1635242707,SvqSUA9,灌,,,,
43874116,1635243687,b4A2HsW,灌吧,,,,
43874579,1635244469,YdnKJBI,灌,,,,
43875455,1635245834,FKxbfrY,"[血神之眼使用一次]<br />
“喔，没问题。”伙计立刻抹了抹嘴巴和手掌，取出一份羊皮纸来，以羽毛笔沾上墨水奋笔疾书，“谁是房屋所有者？请告诉我您的名字。”<br />
“是我。海因里希。”<br />
“谁是房屋的租用者？”<br />
你的好孩子不用太多提点：“是我。法克西。”<br />
“你俩都识字吗？”那伙计看也不看，飞快地落下字迹，生怕他的炖菜放凉了，“不需要其他公证人？”<br />
<br />
大致写得差不多了，把羽毛笔放下，也不管男人们是怎么回答，柜台中的男人将刚刚写的东西朗声念出：<br />
“海因里希 以 50银币 将其房屋 出租 <br />
供 法克西 使用一年<br />
兹有契约一份<br />
我们的公证人、星落之地和光明女神皆为见证<br />
出租人 海因里希<br />
承租人 法克西<br />
公证处 斯特菲兰德工会 <br />
公证人 艾德曼<br />
神佑891年，7月30日”<br />
<br />
“两位，应该没有什么问题吧？签一下名字，让我盖上印子就可以了……每人一份，盛惠2银币。”<br />
<br />
你寻思<br />
1，让法克西说没问题<br />
2，等海因里希说没问题<br />
3，也许有点问题，具体<br />
4，自定义整活<br />
取三次附议",,,,
43875592,1635246102,b4A2HsW,应该没问题吧？要不让法克西用询问的目光看看海因里希，示意他来说有没有问题？,,,,
43876349,1635247410,FKxbfrY,| ω・´),,,,
43876432,1635247559,SvqSUA9,1 应该没问题,,,,
43876673,1635247942,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43875592</font>",,,,
43876912,1635248347,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.43876673</font>",,,,
43877127,1635248708,FKxbfrY,"应该没问题吧？你是没怎么听明白这些用词。<br />
还是先让法克西用询问的目光看看海因里希，示意他来说有没有问题吧。<br />
“当然没问题。”即使注意到了目光，青色衣袍的男人连语调都没什么变化。<br />
“请签名，上、中、下各一次。”伙计又抄起了面饼，把墨水瓶和羽毛笔递到另一头来，“需要帮忙吗？不识字可以直接按手印的，也是用这个墨汁就行。”<br />
海因里希医生很快签上了自己的名字。<br />
<br />
你寻思<br />
1，让法克西签字<br />
2，让法克西按手印<br />
3，自定义整活<br />
取三次附议",,,,
43877438,1635249255,HKsAMck,"蛇蛇应该识字的吧( ﾟ∀。)<br />
签字！不会签名怎么去教数学啊",,,,
43877459,1635249290,SvqSUA9,1,,,,
43877576,1635249496,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43877459</font><br />
13 以防万一叮嘱一句，法克西要写在人类语言中的“法克西”这几个字，要和契约上面伙计写的“法克西”保持一致",,,,
43877654,1635249624,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43877438</font><br />
法克西应该是会写字的吧？实在不行就现场脑电波教学写缩写好了",,,,
43877666,1635249654,SvqSUA9,法克西已经表现出自己能识字和算数了，再加个写字也没什么，给背景加个父母其实是破落贵族的补丁就行(ﾉ)`ω´(ヾ)一点小小的暗示就够了,,,,
43877669,1635249657,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.43877576</font><br />
对哦，可以照抄上面的",,,,
43878721,1635251531,5HX7q37,"<font color=""#789922"">&gt;&gt;No.43877576</font><br />
fy",,,,
43879611,1635253216,FKxbfrY,"以防万一，你还是叮嘱起来：[法克西呀，这边要用羽毛笔在契约上边签字——要写在人类语言中的‘法克西’这几个字，和契约上面伙计写的‘法克西’保持一致……如果不会写字的话，就尽量模仿书写痕迹吧？]<br />
（法克西智力为10，直接通过）<br />
[遵命，母亲。]<br />
法克西接过羊皮纸，煞有其事地画上自己的名字，不说是一模一样吧，好歹十分相似。<br />
伙计收回了合同书，小心地将其裁成一式三份——一份收入匣子，一份递给海因里希，一份递给法克西。<br />
青袍的男人取出了一个银币，你也示意法克西学着支付给伙计一个银币——主要是羊皮纸的成本费，剩下的零头是书记员和公证人的酬劳。<br />
<br />
“可以了。收好。用这个申请行会。”异族的男人淡淡地补充一句，“还有什么事么？”<br />
你寻思<br />
1，有关工作<br />
2，先回去吧<br />
3，去市场看看<br />
4，自定义整活<br />
取三次附议",,,,
43879728,1635253443,SvqSUA9,34 问问法克西他会写人类的文字吗，对医生说我们俩打算去市场逛逛买点东西，询问海港城市布局，就不麻烦人家陪着逛街了,,,,
43880282,1635254423,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43879728</font><br />
再问问他要不要吃点什么( ﾟ∀。)中午了商会都在吃饭了",,,,
43882711,1635258637,u4c0Kcl,市场会不会有好东西(´ρ`),,,,
43882803,1635258791,FKxbfrY,"[法克西，妈妈的好孩子，你会写人类的文字吗？]刚刚那个画的动作，总而言之，看起来和正常书写不太一样。<br />
[母亲，这是法克西第一次使用羽毛笔。]黑色王蛇似乎有些委屈，[父亲的血液中，有尖耳朵和小饼干们语言文字的相关知识……法克西能够看懂，自然也知晓食粮是如何书写——但毕竟，我此前尚未有过四肢……]<br />
原来如此啊，那也就是只需要多加练习：[没关系的，法克西已经很棒了，回头多练一练吧……]<br />
<br />
“没什么了，我们接下来打算先去集市逛一逛买点东西……”从工会里头出来，你只觉得一身轻松，“斯特菲兰德的城区布局是什么样的？已经午时了，您要去哪里吃些什么吗？”<br />
海因里希指指前头的热闹酒馆：“招牌推荐，10铜币或15铜币，一盅热酒和一盘炖菜。简单而美味。”<br />
“集市区在前头。斯特菲兰德分内城和外城，内城是教堂、城堡、广场，外城是码头、集市、行会和居民区，由那边的护城河隔开。”顺着他的指点，你能摸出个大概的城市构造，“路过市场，带一罐葡萄醋回来。”<br />
“好的，多谢了。”<br />
青色衣袍的男人点点头，转身就排上了酒馆的待餐队伍。<br />
<br />
牵着法克西，你们逛到了集市。<br />
早市已经停歇，然而店铺还有些是开的，只是不少伙计都蹲坐在门口附近干饭呢。<br />
你寻思<br />
1，裁缝店<br />
2，皮匠店<br />
3，屠夫铺<br />
4，粮食店<br />
5，修补坊<br />
6，铁器店<br />
7，草药铺<br />
8，自定义整活<br />
取三次附议",,,,
43882880,1635258920,FKxbfrY,"先歇啦，po困困| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
43883070,1635259213,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.43882880</font><br />
fkx举高高！<br />
感觉真的是非常熟练的kp(*´∀`)<br />
画面感和情节都好好ﾟ ∀ﾟ)ノ<br />
看这个团很开心",,,,
43883280,1635259619,SvqSUA9,1 先去弄身合适的衣服(　ﾟ 3ﾟ)可不能委屈好孩子穿破旧灰袍子,,,,
43883302,1635259641,SvqSUA9,法克西举高高(ノﾟ∀ﾟ)ノ晚安喔,,,,
43885180,1635262510,HKsAMck,(ノﾟ∀ﾟ)ノ法克西举高高啦！,,,,
43885203,1635262547,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43883280</font><br />
fy 人靠衣装马靠鞍(ゝ∀･)",,,,
43885251,1635262595,HKsAMck,皮匠那边是不是伊文住的地方呀(*ﾟ∇ﾟ)嘿嘿小伊文,,,,
43886199,1635264176,iKT0bbW,6,,,,
43888250,1635268131,zOvy2Kj,结合几位肥哥的意见，那就先吃饭，毕竟中午了。然后去找伊文，如果他在的话可以邀请他和我们一起买衣服。这样一来可以增进感情，二来伊文对这边的市场比我们熟悉，可以降低我们被宰的风险。最重要的是我们是生面孔，两个生面孔去逛街可能会增加不必要的风险，而带上伊文的话可以有效降低这种风险。最后我对之前分开的时候伊文说法克西暂时不能去当他的老师有点疑惑，刚好可以趁逛街的时候聊聊。,,,,
43888464,1635268689,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43888250</font>",,,,
43888465,1635268695,4Ipovmv,"<font color=""#789922"">&gt;&gt;No.43888250</font><br />
fy",,,,
43888476,1635268716,4Ipovmv,给法克西和肥哥们举高高！,,,,
43891703,1635293818,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43888250</font>",,,,
43891717,1635293841,SvqSUA9,popo，海因里希看着大概多少岁,,,,
43893655,1635298151,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43891717</font><br />
<br />
斯特菲兰德城里，集市的店面相当齐全，而你的心思暂时不在其上。<br />
海因里希有着一张棱角突出的异族面庞，肤色像是缺乏日晒般苍白，略显淡青色的病态。浅蓝色的眼睛明明没什么神采，在你的梦中却像是能够放出光芒一样。<br />
他穿着那一件青绿色的袍子，在斯特菲兰德也不算特别奇怪，身材上要比法克西小一个头。<br />
喝茶的那会，他放下过兜帽，你记得那头发应该是深褐色的，很接近于黑色 。他的嗓音比较低沉，与传闻故事中的邪恶巫师很符合，但刚刚饮茶时，又是用一种温润而偏柔和的音调，令人听着很舒坦。<br />
很难说这人看起来是几岁，他身上发散着青葱少年所没有的那种沉沉暮气，可也最多不过三十来岁，至少肯定不会超过四十——因为你没瞧见白发、皱纹和其他衰老的痕迹。<br />
法克西的评价是他有着施法者相近的强大魔力，但其人的自称是已经失去了使用法术的能力。<br />
至少到目前为止，他还算友善，愿意提供的帮助也非常多——远比那些嘴上跑马车的商队小伙子要大得多。<br />
<br />
你寻思<br />
1，问问法克西，具体<br />
2，值得注意的事，具体<br />
3，海因里希的可用之处，具体<br />
4，先考虑干饭和买东西<br />
5，自定义整活<br />
取三次附议",,,,
43894170,1635299155,HKsAMck,早啊法克西ヾ(´ε`ヾ),,,,
43894234,1635299278,SvqSUA9,我好喜欢他啊( ´ρ`),,,,
43894362,1635299528,SvqSUA9,"1 既然海因里希能感知到小莎和法克西身上有魔力，那么教会的红衣主教应当也是施法者，他也能感知到吗，有无隐藏的方法<br />
2 洛伦茨到这里需要大量的时间金钱，运气不好还可能会死在海上，海因里希为什么要来到这里",,,,
43894383,1635299565,HKsAMck,"这个海里西还是有不少问题在的，说是洛城对法师很好，那他没事干为什么跑光明教会地盘来( ﾟ∀。)而且法术能力还会失去的吗，他自己说的不一定是真的呀<br />
(σﾟдﾟ)σ他用的是之前那个名医海里西的名字，但是这人起码现在对我们是铁好人，给住处给建议，还帮忙办证(*´∀`)<br />
不过这人他为什么帮我们？有没有什么目的？就单纯因为梦见过吗？",,,,
43894459,1635299692,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43894234</font><br />
要不想想办法拐成一条船上的( ﾟ∀。)就说我们有办法恢复他的魔法？反正孩他爹肯定能行ᕕ( ᐛ )ᕗ",,,,
43894573,1635299881,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43894459</font><br />
先不要暴露自己是血神信徒，慢慢来吧(ﾉ)`ω´(ヾ)",,,,
43894616,1635299946,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.43894383</font><br />
我推测是他之前研究法术出了问题，比较幸运没把自己作死，但也失去了施法的能力，可以一起问问法克西",,,,
