id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46616039,1641297478,Fky41eb,所以咱是要炖还是养呢(;´ヮ`)7,,,,
46616045,1641297484,EhEl0q9,234,,,,
46616048,1641297489,5Zq5C6y,34,,,,
46616061,1641297508,AWaQQVk,放一个3在这里( ﾟ∀。)7,,,,
46616083,1641297529,6WWHucl,2.3,,,,
46616098,1641297548,9FlCCBw,来个灵感高的肥过一下，我不会演了，我看戏･ﾟ( ﾉヮ´ ),,,,
46616135,1641297615,6WWHucl,还是自己养ᕕ( ᐛ )ᕗ请海医生像驯居居一样帮忙驯驯,,,,
46616189,1641297701,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46616048</font><br />
那就，fy这个？( ﾟ∀。)",,,,
46616210,1641297732,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46616048</font><br />
有点拿不准要不要4，因为真的很想4，但是4的话我们一早敲他门干嘛( ﾟ∀。)【当然我们都知道找他干嘛，但是我超求稳的( ﾟ∀。)",,,,
46616222,1641297756,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46616210</font><br />
但我好想说炖汤･ﾟ( ﾉヮ´ )",,,,
46616256,1641297818,6WWHucl,海医生急了!不逗他了!但是我想自己养ᕕ( ᐛ )ᕗ,,,,
46616257,1641297823,AWaQQVk,我本来想的是找医生治治鸦然后养起来･ﾟ( ﾉヮ´ ),,,,
46616264,1641297837,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46616222</font><br />
还是34，是试探不成被popo摆了一道的弱智酱气气( ﾟ∀。)",,,,
46616330,1641297907,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46616083</font><br />
<font color=""#789922"">&gt;&gt;No.46616257</font><br />
综上fy一个23",,,,
46616385,1641297987,5Zq5C6y,海老师要是问炖汤有什么必要敲门拿给他看，小莎就回答是想问问他乌鸦能吃吗( ﾟ∀。) ,,,,
46616418,1641298044,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46616385</font><br />
当然我也怕海老师说能吃你去炖了算了･ﾟ( ﾉヮ´ )",,,,
46616463,1641298118,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46616256</font><br />
海老师都笑了，说明可以抛弃直球开始正式逗他了嘛(ﾉ)`ω´(ヾ)",,,,
46616504,1641298206,9FlCCBw,感觉没必要再炖汤了，刻意了有点,,,,
46616653,1641298449,5Zq5C6y,不然我选3，配合一个不说给不说不给的叠加态【？,,,,
46616686,1641298513,5Zq5C6y,海老师你快告诉小莎这不能吃･ﾟ( ﾉヮ´ ),,,,
46616697,1641298534,FKxbfrY,"“呃嗯……海因里希医生，你打算养它吗？”你将乌鸦捧起，它秃了不少羽毛，身上满是和猫猫打架的瘢痕，甚至都有血痂，“我本来想问问这个能吃吗……也许可以炖个汤？”<br />
“……不能乱吃。乌鸦是吃死人的。”这青袍男人哭笑不得的神情，真是太值得你多看几眼了。<br />
<br />
你寻思<br />
1，给他<br />
2，不给<br />
3，能养吗<br />
4，自定义整活<br />
取三次附议",,,,
46616796,1641298665,AWaQQVk,13！新宠来！( ﾟ∀。),,,,
46616808,1641298684,6WWHucl,海医生是和乌鸦共一个血条啊，新鲜的猫抓印，怎么也不像俩只猫直接会对他挠的样子，但是他不能说啊!这个把柄是不是太爆了，命根子了属于是）,,,,
46616845,1641298731,6WWHucl,3我强烈希望能养( `_っ´)在此基础上1给海医生治疗一下鸦鸦,,,,
46616962,1641298876,9FlCCBw,333我要养,,,,
46617015,1641298957,Fky41eb,3，新增鸦鸦好耶(ﾉ)`ω´(ヾ),,,,
46617040,1641299007,5Zq5C6y,3，能养不能吃的话小莎也产生了养崽兴趣！至少表达出来兴趣(ﾉ)`ω´(ヾ),,,,
46617086,1641299071,5Zq5C6y,小莎对海老师的好感度真的有点高哎･ﾟ( ﾉヮ´ ),,,,
46617132,1641299143,9FlCCBw,"这一天过得太欢乐了･ﾟ( ﾉヮ´ )<br />
昨天还被信息量炸得有点累",,,,
46617229,1641299296,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46616808</font><br />
鹰视者是共享视野，海医生直接跟鸦鸦共同体了也太惨了･ﾟ( ﾉヮ´ )难道经常会被猫猫捕猎吗",,,,
46617243,1641299320,5Zq5C6y,海老师考不考虑拿乌鸦给我们做下血肉弥合教具,,,,
46617278,1641299378,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46617229</font><br />
海老鸹：啊哇啊哇骂骂咧咧<br />
尤其是这乌鸦会骂骂咧咧我笑死了，海老师你原来是这样的海老师･ﾟ( ﾉヮ´ )",,,,
46617296,1641299409,NKjRyVc,"海老师这个是应该叫鸦视者吗？<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46617383,1641299544,5Zq5C6y,所以海老师天天一副熬夜猝死样子是因为睡着了还得跟猫打生打死吗･ﾟ( ﾉヮ´ ),,,,
46617384,1641299545,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46617243</font><br />
//草 什么魔鬼!为了保证效果等他睡下开始缝合是吧ᕕ( ᐛ )ᕗ",,,,
46617645,1641299900,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46617384</font><br />
草，这么一说感觉真的可以问，就在说了想养、希望海老师帮忙治疗它以后，灵光一现含蓄地问要不要先给她练练手",,,,
46617843,1641300182,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46617645</font><br />
海老师：你这到底是想养还是想虐待",,,,
46618030,1641300453,6WWHucl,海老师蚌埠住了，莎姑娘收了神通吧,,,,
46618363,1641300915,FKxbfrY,"“不能吃啊……”你表露出了遗憾的神情，将老鸹双手捧着供给海因里希，“医生，你先看看它的伤势吧……它看起来好大一只，不知道我们这边能不能收养呢？”<br />
小心地接过黑色的乌鸦，青袍男人仔细地检查着各处伤口：“……飞鸟是关不住的。”<br />
<br />
你寻思<br />
1，只是说说啦<br />
2，我想养养看<br />
3，带它去药房治疗吗<br />
4，先去换衣服<br />
5，自定义整活<br />
取三次附议",,,,
46618491,1641301110,5Zq5C6y,海老师果然你还是想飞的！(σﾟ∀ﾟ)σ,,,,
46618518,1641301157,6WWHucl,"2，先治吧，如果它哪一天飞走不回来了也顺应自然，在这之前养养看ᕕ( ᐛ )ᕗ<br />
34",,,,
46618523,1641301164,5Zq5C6y,"2:想养养看，起码等它伤好了<br />
再3 ",,,,
46618532,1641301181,Fky41eb,"<font color=""#789922"">&gt;&gt;No.46618518</font><br />
fy",,,,
46618541,1641301198,6WWHucl,//这里的对话会不会影响暴力拉拢海医生的可能）？,,,,
46618564,1641301239,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46618518</font><br />
我先想不说4，等海老师再提醒我们一遍|∀` )",,,,
46618569,1641301245,EhEl0q9,23至少伤好前得看顾叭，好了以后也可以偶尔来玩嘛,,,,
46618640,1641301372,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46618518</font><br />
fy",,,,
46618653,1641301387,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46618541</font><br />
海老师，一个自己切手自己断手再植的狠人，感觉够威武不能屈的了( ´_っ`)",,,,
46618689,1641301436,3RVnLUT,"<font color=""#789922"">&gt;&gt;No.46618569</font>",,,,
46618717,1641301485,5Zq5C6y,我们已经被乌鸦话题分散了一遍注意力，可以合理地再次忘记自己只穿衬裙站人门口了嘛|∀` )不要4让海老师再提醒一遍多好|∀` ),,,,
46618744,1641301529,6WWHucl,"ﾟ(つд`ﾟ)<font color=""#789922"">&gt;&gt;No.46618717</font><br />
好!可以ᕕ( ᐛ )ᕗ",,,,
46618888,1641301746,5Zq5C6y,所以海老师为什么好像真的还挺喜欢高洞察聪明弱智酱的，社恐科研狗的洛伦茨岁月见太多心机笨蛋了吗( ﾟ∀。),,,,
46618899,1641301766,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46618888</font><br />
这个四连是对我猜测的认可吗( ﾟ∀。)",,,,
46618948,1641301816,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46618899</font><br />
好像真是( ﾟ∀。)",,,,
46618998,1641301889,9FlCCBw,"\( ﾟ∀。)/<br />
今天骰子女神是站在我们这边的",,,,
46619295,1641302273,FKxbfrY,"“先治治吧，如果它哪一天飞走不回来了也没关系……我想养养看。”你实诚地交代着想法，“……我们带它去药房治疗吗？”<br />
看你一副顺势就要下楼的样子，青袍男人再度叫停了你：“妮可。”<br />
“医生，怎么啦？”<br />
“去穿衣服。”<br />
“……噢。”你立刻拐回到了自己房间。<br />
法克西的窗台清扫工作<br />
1-4，很艰难<br />
5-8，他在努力<br />
9-0，差不多行了",,,,
46619318,1641302299,412d6gr,"<font color=""#789922"">&gt;&gt;No.46618899</font><br />
双四连 牛",,,,
46619325,1641302315,412d6gr,r,,,,
46619376,1641302399,6WWHucl,r,,,,
46619393,1641302423,6WWHucl,紫菜( ´_ゝ`)旦了,,,,
46619408,1641302447,412d6gr,( ´_ゝ`)灌咩,,,,
46619447,1641302519,5Zq5C6y,崽啊，被什么阻碍了，是搞了自己一身毛吗･ﾟ( ﾉヮ´ ),,,,
46619457,1641302532,AWaQQVk,･ﾟ( ﾉヮ´ )没事，大不了今晚再自己扫一扫,,,,
46619459,1641302535,EhEl0q9,为啥看到啥都想灌啊( ﾟ∀。)不该手把手教学涨涨亲密度，不对好像已经很亲密了,,,,
46619473,1641302548,6WWHucl,( ´_ゝ`)没事，大不了等会我们来,,,,
46619553,1641302664,5Zq5C6y,没事不就是打扫不干净吗大不了我们假装它们不存在……或者今天晚上换个房间睡･ﾟ( ﾉヮ´ ),,,,
46619692,1641302839,FKxbfrY,"法克西的窗台清扫工作进行得很艰难，往往是扫了大半的猫毛和鸟羽，一转身，他这件灰布袍子上又粘了不少绒毛，随着步子就又掉着屋里。<br />
<br />
你寻思<br />
1，自己来<br />
2，叫法克西去打盆水上来<br />
3，崽啊，差不多得了<br />
4，先换衣服<br />
5，有关乌鸦，具体<br />
6，有关居居，具体<br />
7，自定义整活<br />
取三次附议",,,,
46619778,1641302942,412d6gr,"换个衣服下去看看乌鸦( ﾟ∀。)<br />
换衣服的时候想顺便问问崽崽乌鸦相关( ﾟ∀。)<br />
什么样的人能和动物共感之类的问题吧（精神链接沟通",,,,
46619820,1641302996,6WWHucl,4.2.1教崽怎么搞毛ᕕ( ᐛ )ᕗ,,,,
46619872,1641303077,EhEl0q9,"3421<br />
水来了再聊聊乌鸦和居居",,,,
46620008,1641303264,5Zq5C6y,3241，崽打水的时候自己换衣服，水打上来了教教扫毛，快手快脚做好了我们去救治海老鸹ᕕ( ᐛ )ᕗ,,,,
46620011,1641303270,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46619820</font><br />
fyᕕ( ᐛ )ᕗ",,,,
46620113,1641303406,9FlCCBw,3421，3可有可无，别的差不多跟楼上一样,,,,
46621665,1641305361,FKxbfrY,"先叫停吧：“好孩子，差不多得了……去药房捞盆水，用鱼篓提上来，我教教你怎么清扫毛毛……”<br />
人形的巨蚺领命而去，趁着这点时间，你穿上袍子，很快见着他端了水盆过来。<br />
“来来，法克西呀，看好……”先在窗台和屋子里洒了些水，你取过扫帚来，手把手地教导孩子，“这些毛毛和浮灰呢，它们很轻，容易沾在其他东西上，很难扫……所以我们先用水来打湿，让脏东西变重，这样就方便打扫了……”<br />
“遵命，母亲，法克西学会了。”你的好孩子学得飞快，教什么都是立竿见影，实在是让人舒心。<br />
接下来<br />
1，夸夸法克西<br />
2，去找海因里希<br />
3，去找居居<br />
4，去药房<br />
5，自定义整活<br />
取三次附议",,,,
46622189,1641305923,HKsAMck,"今天看团真的快乐，海里西太好玩了<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46622199,1641305941,5Zq5C6y,……124？,,,,
46622273,1641306041,HKsAMck,居居应该没关系吧，猫猫太独立了喂都没喂几次，还一直带肉回来给我们吃( ﾟ∀。)啊好像这几天肉食都是猫猫送的，太不容易了,,,,
46622299,1641306077,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46622199</font><br />
带崽过去一起看看乌鸦？",,,,
46622329,1641306107,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46622273</font><br />
全家老小都靠居居养活(=ﾟωﾟ)=",,,,
46622371,1641306157,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46622299</font><br />
我想留崽继续扫毛|ー` )",,,,
46622452,1641306262,9FlCCBw,我想跟崽一起打扫先，两个人快一点，搞完再看乌鸦？,,,,
46622503,1641306314,HKsAMck,绝世拉锯( ﾟ∀。),,,,
46622546,1641306363,HKsAMck,我投留崽打扫吧，我们小莎继续去和海里西眉来眼去･ﾟ( ﾉヮ´ ),,,,
46622552,1641306367,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46622371</font><br />
我又开始试图顺便聊光明教会圣餐仪式学术讨论了|-` )",,,,
46622683,1641306507,412d6gr,"<font color=""#789922"">&gt;&gt;No.46622546</font><br />
me too",,,,
46622703,1641306535,412d6gr,"<font color=""#789922"">&gt;&gt;No.46622552</font><br />
晚上和崽觉觉的时候讨论吧！",,,,
46622725,1641306561,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46622552</font><br />
以及这种小事也要出双入对做，我怕把“你俩关系真好”概率进一步提升……崽已经掌握要领了，可以让他自己打扫完再下去，顺便跟崽说一声想聊的是光明小饼干相关亲他注意躲避【？",,,,
46622763,1641306601,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46622703</font><br />
这我就是打算离崽远一点不要讨论的时候烫到他嘛･ﾟ( ﾉヮ´ )",,,,
46622779,1641306622,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46622725</font><br />
亲他→请他",,,,
46622795,1641306645,9FlCCBw,"说起来上次有说，要单独在药房跟海老师谈一些什么来着<br />
现在有机会吗",,,,
46622828,1641306694,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46622795</font><br />
好像就是我说的《圣餐仪式与献祭仪式之相似与相反研讨会》【x",,,,
46622915,1641306781,HKsAMck,"突发胡思乱想( ﾟ∀。)<br />
不会产生人类那种嫉妒和痛苦，忠诚和好感都拉满，永远是强而有力的后盾，这么一想法克西真是合格的后宫之主？( ﾟ∀。)",,,,
46622928,1641306800,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46622828</font><br />
海老师对血神的态度摸清楚了吗，不知道现在问o不ok诶",,,,
46623108,1641307023,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46622928</font><br />
没有明确讲是血神的献祭呀，我想可以从为什么圣餐是整个礼拜活动唯一重要的核心成分入手，而且之前学术研讨过程中提及血神海老师也只是紧张观察门窗而不是反感【当然也是r出来的",,,,
46623242,1641307170,FKxbfrY,"“法克西真是妈妈的得力好帮手！”你从来不吝惜给他的夸夸，“用这个方法，把屋里都扫扫吧……第二间卧室也要扫扫哦。”<br />
将家务事交代给你的好孩子，出门一转，又是海因里希的门前。<br />
他刚刚好像把门又关上了？<br />
<br />
你寻思<br />
1，敲门<br />
2，推门进去<br />
3，去药房<br />
4，叫海因里希<br />
5，自定义整活<br />
取三次附议",,,,
46623249,1641307175,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46623108</font><br />
那可以试试诶|∀` )<br />
总之一开始应该还是先看看乌鸦咋样了 ﾟ∀ﾟ)σ",,,,
46623314,1641307251,5Zq5C6y,敲敲,,,,
46623320,1641307254,9FlCCBw,海老师说进去要敲门，我先摆个1,,,,
46623549,1641307493,5Zq5C6y,1完他要不开，我们就梅开二度：“鸦鸦你自己啄？”,,,,
46623562,1641307506,HKsAMck,1 要有礼貌( ﾟ∀。),,,,
46623667,1641307607,FKxbfrY,"秉持着有礼有节的态度，你又敲了敲门<br />
<br />
1-8，海因里希出来了<br />
9-0，“进来吧。”",,,,
46623691,1641307630,9FlCCBw,r,,,,
46623709,1641307651,9FlCCBw,"( ﾟ∀。)7<br />
我紫菜",,,,
46623722,1641307670,HKsAMck,r,,,,
46623744,1641307692,HKsAMck,我roll得好啊！,,,,
46623783,1641307736,HKsAMck,哇今天骰子娘真的转性了哎(*ﾟ∇ﾟ),,,,
46623823,1641307781,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46623722</font><br />
你r得好啊！",,,,
46623849,1641307818,NKjRyVc,让我看看老婆的房间( ´ρ`)( ´ρ`),,,,
46623887,1641307854,5Zq5C6y,今天的骰娘怎么这么好,,,,
46624361,1641308364,FKxbfrY,"“进来吧。”<br />
真的吗？他同意你进房间了耶？<br />
你大大咧咧地推开了——呃，海因里希的房门稍微有点推不到底。<br />
这是一个宽敞的房间，至少原本的设计应该是较为宽敞的——两个大柜子，一个大书架，一个宽广的书桌，就是主要的家具了。<br />
柜子里头多是大大小小的瓶瓶罐罐，甚至还有泡着奇怪东西的酒，屋里满是奇特的药香味道。医生的藏书也不止一个书架，只有书桌的半边还是空出来的，其他乱七八糟的东西堆放得实在太多，你甚至没搞清楚床铺的位置……<br />
而这屋子的主人此刻正坐在一把小板凳上，面无表情地给乌鸦腿上绕着小布条。<br />
<br />
你寻思<br />
1，先退出去<br />
2，该大扫除一下<br />
3，我们去药房吧<br />
4，乌鸦还好吗<br />
5，自定义整活<br />
取三次附议",,,,
46624404,1641308411,FKxbfrY,"歇啦，困困，大伙也早点休息| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
46624425,1641308433,9FlCCBw,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46624523,1641308565,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46624524,1641308566,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46624563,1641308605,5Zq5C6y,“只有书桌的半边还是空出来的”太真实了･ﾟ( ﾉヮ´ ),,,,
46624609,1641308656,HKsAMck,草草草什么大龄单身男人的房间(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
46624617,1641308668,5Zq5C6y,43，千万不要跟科研狗说打扫他房间的事( ﾟ∀。),,,,
46624762,1641308827,5Zq5C6y,看到“你甚至没搞清楚床铺的位置”，我脑内又开始蹦出低情商小莎直球发言,,,,
46624839,1641308892,9FlCCBw,4，3的话看情况，我也觉得千万不要说2哈哈哈哈哈哈哈,,,,
46624886,1641308934,HKsAMck,"我今天真的要笑死在这团里了<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46624913,1641308963,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46624886</font><br />
正经团跑出了混沌的节目效果･ﾟ( ﾉヮ´ )",,,,
46624981,1641309042,HKsAMck,明明单个要素看起来都非常正经，但为什么放一起会那么好笑啦･ﾟ( ﾉヮ´ ),,,,
46625131,1641309195,HKsAMck,真的要感谢骰子娘，今天不知道多少个大连号了，海里西这边的攻略也坐火箭的感觉，抓到海老师好耶|∀ﾟ,,,,
46625160,1641309213,6WWHucl,"法克西举高高ﾟ ∀ﾟ)ノ<br />
<br />
附议4.3( `ー´)",,,,
46625195,1641309249,HKsAMck,43，反正不选2就是了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
46625244,1641309296,HKsAMck,话说我们今天本来要干嘛来着,,,,
46625275,1641309328,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46625244</font><br />
去裁缝那里取衣服，别的忘了( ﾟ∀。)",,,,
46625286,1641309343,6WWHucl,"拿衣服买个床垫练爆学爆<br />
//好像还有说要练小笼包的",,,,
46625340,1641309399,6WWHucl,我的想法是：练菜都可以拖，献祭和拖海医生下水优先ᕕ( ᐛ )ᕗ,,,,
46625342,1641309401,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46625286</font><br />
包子的话提出一下构想，再问问蒸笼的事？",,,,
46625431,1641309500,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46625340</font><br />
我们可以绑鸦鸦上船然后送个海里西吗？( ﾟ∀。)",,,,
46625437,1641309510,YSYP23i,r,,,,
46625473,1641309547,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46625437</font><br />
警惕",,,,
46625512,1641309590,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46589935</font><br />
<font color=""#789922"">&gt;&gt;No.46445578</font><br />
今天比较闲，推推海老师和日历资料串(ﾉ)`ω´(ヾ)<br />
日程好像昨天聊了，我去找找ᕕ( ᐛ )ᕗ",,,,
46625526,1641309607,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46625340</font><br />
提出一个菜的哪怕初步想法感觉可以很快勾搭上月桂海帮，海老师的靠山家大业大接触一下也好我觉得。【而且有花船上的小姐姐！认识月桂的人感觉就可以了解下斯城特种行业分布状况了……我依然没有放弃开膛手小莎( ﾟ∀。)",,,,
46625569,1641309657,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46625431</font><br />
( ﾟ∀。)没听懂(;´Д`)",,,,
46625594,1641309675,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46625526</font><br />
提高新菜思路很快，可以搞搞| ω・´)",,,,
46625672,1641309774,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46583056</font><br />
<font color=""#789922"">&gt;&gt;No.46583129</font><br />
<font color=""#789922"">&gt;&gt;No.46583154</font><br />
<font color=""#789922"">&gt;&gt;No.46583272</font><br />
<font color=""#789922"">&gt;&gt;No.46583457</font><br />
【8月4日日程提醒】来力！(ﾉ)`ω´(ヾ)",,,,
