id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48143201,1644155732,ezXhwFE,1234全都要,,,,
48143375,1644155896,HKsAMck,1234 z( ﾟ∀。)z,,,,
48143419,1644155944,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48143375</font>",,,,
48143466,1644156009,5Zq5C6y,真的要4吗我好怕被蛤･ﾟ( ﾉヮ´ ),,,,
48143732,1644156285,ezXhwFE,三次够了，po快来更新,,,,
48143747,1644156305,ezXhwFE,快快快(=ﾟωﾟ)=,,,,
48144376,1644156920,FKxbfrY,"“来来来，尝尝这个，我得意的作品！”你可骄傲了，炫耀似的把金黄的酥油点心呈上，“法克西已经在给小伊文教书了，我希望他再多锻炼锻炼交际能力……绿树商帮近来可好？”<br />
中年人取过一块奶油点心，捻入口中，满意地点点头：“哎呀，不愧是在塞壬之泪的大厨房……商队的大伙都挺好的——大约下周，估摸着我的好伙计们休整得差不多了，就要再跑一趟克利佛镇咯……”<br />
你寻思<br />
1，很好吃对吧<br />
2，克利佛镇<br />
3，塞壬之泪<br />
4，带上法克西<br />
5，你们先忙<br />
6，自定义整活<br />
取三次附议",,,,
48144627,1644157162,5Zq5C6y,哦淦，克礼佛镇,,,,
48144780,1644157269,5Zq5C6y,1234，小伊文这次也去吗？也带上法克西吧,,,,
48145009,1644157492,ezXhwFE,fy,,,,
48145229,1644157703,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48144627</font><br />
是不是有小爱的家人在？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48145309,1644157777,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48144780</font><br />
如果崽去的话我们小莎也得去吧( ﾟ∀。)7崽会不会我们的改变圣光技能？",,,,
48145386,1644157844,FKxbfrY,"困困，莫得假期，明天上班，大伙早点休息( ›´ω`‹ )<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
48145453,1644157908,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48145229</font><br />
对啊･ﾟ( ﾉヮ´ )",,,,
48145662,1644158075,HKsAMck,法克西举高高啦(ノﾟ∀ﾟ)ノ,,,,
48145733,1644158129,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48145453</font><br />
看来又是一个关键决策？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48145753,1644158149,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48145309</font><br />
问问崽，崽的奥数那么好･ﾟ( ﾉヮ´ )小莎跟去的话太怪了，哪有工作带姐姐的( ﾟ∀。)去的话只能要求崽时时小心步步留意了，不知道他的社会化程度够不够帮姐姐注意下伊瑞斯家族和小爱绑架案的情报/八卦【感觉不太够･ﾟ( ﾉヮ´ )",,,,
48145918,1644158278,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48145733</font><br />
我真的挺想让崽去那边看看回来跟姐报告下情况，顺便如果商队成员看到了小爱寻人启事之类的东西并认出那是妮可，还可以考虑是不是回程走到山里把大家给吃了灭口|-` )",,,,
48145962,1644158317,5Zq5C6y,法克西举高高啦(ノﾟ∀ﾟ)ノ ,,,,
48146002,1644158348,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48145918</font><br />
拐人灭口这种事情崽他真的能做到吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48146088,1644158413,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48146002</font><br />
我担心的是崽他这种操作下来需要灭口的越来越多了？再来一个讨伐巨蛇传说委托？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48146247,1644158538,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48146002</font><br />
还要解释为什么只有他一个人回来了，感觉不太行( ﾟ∀。)7但还是想让他跟过去观察观察，叮嘱他多余的事别做，就观察|-` )毕竟崽不跟去的话商队依然有几率从寻人启事之类的地方认出妮可长得和小爱一样，那样一点准备都没有……",,,,
48146363,1644158646,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48146247</font><br />
这事感觉需要周密（？）的事前合计，家里三个智力10快围在一起想想办法|д` )",,,,
48146454,1644158726,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48146247</font><br />
我比较怕崽离太远了出事情( ›´ω`‹ )商队走一趟好像得大半个月？来回是不是要等好久？",,,,
48146753,1644158968,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48146454</font><br />
但这真的是个了解老家情况的机会，小莎短期内不可能亲自回去，人形崽在长征前都是没有被目击到和小莎在一起的，他跟着商队过去一点都不显眼，事前计划做得好应该可以大概率成功暗中观察……",,,,
48147043,1644159217,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48146753</font><br />
但是我们没法实时知道崽在干嘛？切换视角现在的崽也不够社会化？( ﾟ∀。)7",,,,
48147072,1644159253,5Zq5C6y,"所以希望家里三个智力10能围在一起好好合计一下这事，尤其是某个好容易开了同伴面板除了智力10什么都不够看的快发挥长处出出主意|-` )<br />
这里小莎先问一声也不打紧的反正，就当开了这条线路，又不是最后决定，女人说话又作不得准|∀` ) ",,,,
48147080,1644159257,HKsAMck,有没有办法超远程精神链接？|∀ﾟ,,,,
48147107,1644159285,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48147072</font><br />
菜菜，你快想想办法･ﾟ( ﾉヮ´ )",,,,
48147168,1644159336,HKsAMck,突然想到！鸦鸦可以带去吗？？！(((　ﾟдﾟ)))海里西可以一直共感？！,,,,
48147234,1644159399,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48147080</font><br />
反正离出发还有一阵，真决定去就去之前找由头（采蘑菇/摘叶子）抽空带崽出城许次愿得了|∀ﾟ",,,,
48147287,1644159444,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48147107</font><br />
所以我想这里先1234问了再说，回去再拖上菜菜一起头脑风暴|∀ﾟ",,,,
48147338,1644159503,HKsAMck,( ｣ﾟДﾟ)｣＜家人们！关键决策！一起想想办法哇！,,,,
48147699,1644159871,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48147287</font><br />
我们可以问问海里西他和鸦鸦能不能远程共感？",,,,
48147980,1644160162,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48147699</font><br />
鸦鸦这和海里西一模一样的面板再加上嘴贱爪贱，出远门也有点让人担心会不会被路上的狼/山猫/山鹰给吃了･ﾟ( ﾉヮ´ )<br />
也催海老师早点揣上鸦去找贝神父聊一通八卦吧，多收集点信息也方便帮崽做应急预案( ﾟ∀。)<br />
反正这里小莎先问一嘴总没错的嘛！先把线路开了， 下周之前都可以用来决定到底去不去以及怎么去",,,,
48148045,1644160237,5Zq5C6y,以及今天到底礼拜几，下周出发又是下周礼拜几出发( ﾟ∀。)7,,,,
48148172,1644160379,5Zq5C6y,翻了下史官串，上一个礼拜天是8月3号，今天几号来着( ﾟ∀。)7,,,,
48148426,1644160659,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48148045</font><br />
先来放个fy，赶紧问问是周几了( ›´ω`‹ )",,,,
48148458,1644160701,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48148172</font><br />
史官可能这几天也忙吧( ›´ω`‹ )日报都没更新了",,,,
48148544,1644160800,HKsAMck,"(=ﾟωﾟ)=我也懒了后来，其实感觉现在多了不少信息，应该再整理整理了<br />
部分索引<font color=""#789922"">&gt;&gt;No.43991716</font><br />
部分资料<font color=""#789922"">&gt;&gt;No.45788834</font><br />
日报<font color=""#789922"">&gt;&gt;No.46445578</font>",,,,
48148621,1644160877,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48147980</font><br />
菜菜果然还是太菜了(|||ﾟДﾟ)<br />
我们要不要匀个愿望加强海里西？",,,,
48148781,1644161055,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48148621</font><br />
我还是希望海里西起码交一个投名状或者打过一次配合（？）才帮他许愿，恩赐不能分享那我们做下中介帮他转交祭品/转达愿望总可以|-` )祭司/萨满/乩童（？）不就是干这个的嘛( ﾟ∀。)",,,,
48149034,1644161360,zUGAvP5,我们有几次许愿机会啊。我想找个机会去野外找孩他爹加强埃里克和法克西。想把埃里克身体恢复了（）再把乌鸦变成埃里克使魔），然后搞一个小莎和法克西的超强远程连接，最好有视野共享那种,,,,
48149223,1644161532,5Zq5C6y,"我还是想花一次许愿在无痕施法上，既然光明教会探查法术痕迹那我们就无痕施法嘛，相信程序员孩他爹弄得出来|∀` )<br />
至于帮海老师许愿，只要他帮忙完成一次献祭，那次献祭换的许愿机会就可以给他用|-` ) ",,,,
48149548,1644161840,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48149034</font><br />
好像现在物价祭品的一百灌铅许愿是两次？|∀ﾟ<br />
再抓一个小饼干一次凑三个愿望吧？",,,,
48149601,1644161886,HKsAMck,"我们是不是还有一个金苹果呀？|∀ﾟ<br />
那个是用来干什么的？",,,,
48149669,1644161950,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48149223</font><br />
反正无痕迹施法肯定得要一个愿望？<br />
剩下的留一个给海里西？<br />
次数应该够吧？( ›´ω`‹ )",,,,
48149710,1644161993,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48149548</font><br />
强烈要求海老师参与到这次抓小饼干活动中来，兑换到的许愿机会可以给他|∀ﾟ",,,,
48149848,1644162171,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48149669</font><br />
我是担心灌铅换来的许愿机会严格属于“恩赐不可分享”的部分，毕竟是孩他爹看多了小莎给的，他能帮忙准备一次祭品就能算是他自己通过我们转交献祭了，大约好操作一些|-` )总之下次许愿的时候先问问孩他爹怎样才得行吧，祂说彳亍那就什么都彳亍|-` )",,,,
48149981,1644162312,6WWHucl,"给海里西的往后排吧，这俩个都用过在自己身上吧<br />
因为之前第一次百灌铅送的祈愿还是要rp的 和血神打交道，不收祭品也能许愿算祂心情好应该，这中有可能涉及和他人分享恩赐的事情，等血神有饭吃的时候搞吧<br />
1235吧，不想崽一个人去，吃饭一次都有风险，大半个月和别人共处对他难度高了我觉得，万一小莎这边暴雷了还找不到法克西",,,,
48150237,1644162591,5Zq5C6y,"现在由小莎提一嘴4也不是最后决定一定要法克西跟去呀，只是不提4可能就开不了法克西跟去的路线，那先把路线开了到底去不去怎么去都可以这几天里从长计议……说4主要为了多一个选项，无论最后选不选都好过直接没有嘛<br />
毕竟也是r到0才出现的熟人 ",,,,
48150458,1644162831,5Zq5C6y,"而且就算法克西不去，商队也还是要去克利佛镇，而商队的所有行动和遭遇都变成未知的，小莎身份如果有了疑点我们连知情权都没有<br />
r到0才有的路线，起码开一开，走不走再说嘛 ",,,,
48151468,1644163850,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48149669</font> 这么一想不如留一个给超远距离精神链接？好歹是跟小莎有关的比较符合“恩赐不可分享”，而且方便放崽出去闯荡|∀` )",,,,
48161353,1644196042,FKxbfrY,"（智力10判定直接通过）<br />
“很好吃，对吧？”你将盘子端近了些，布鲁克又拿起一来，主厨也跟着拿了一个，“这里也是塞壬之泪的厨房吗？”<br />
吃着奶油点心，贝克的脾气似乎要好上不少：“姑娘，内城更是担忧明火——光是贵族老爷们的私灶，今年就着了三座了……所以大大小小的餐馆，都尽量搁一处用火呢……”<br />
“原来如此……布鲁克大人，绿树商帮下周什么时候出发呀？我和法克西还欠着威伯大叔的一顿酒呢……”<br />
“喔，这个嘛……约莫是周三或者周四吧，这会儿订的货还没齐呢……”蓝袍子也品尝得相当愉快，“怎么，法克西乐意来么？”<br />
克利佛镇……伊瑞斯家族……女巫狩猎。<br />
一切的开始。<br />
<br />
你寻思<br />
1，帮他答应<br />
2，恐怕不行<br />
3，回去问问他<br />
4，小伊文去么<br />
5，你们先忙<br />
6，自定义整活<br />
取三次附议",,,,
48161666,1644197042,HKsAMck,3？,,,,
48161671,1644197058,HKsAMck,43？先问问伊文去不去？,,,,
48161726,1644197209,5Zq5C6y,43，小伊文去吗，[h]我们追着他上数学课ᕕ( ᐛ )ᕗ  [/h],,,,
48162225,1644198399,FKxbfrY,"“小伊文也跟着去么？”<br />
“皮埃尔没有让我们带上伊文，他大概是要留在铺子里？”布鲁克略有所思，“你弟弟需要留着给那孩子教课？”<br />
<br />
你寻思<br />
1，是的<br />
2，可以请假<br />
3，想办法带上伊文<br />
4，仍需商讨<br />
5，自定义整活<br />
取三次附议",,,,
48162324,1644198661,HKsAMck,4？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48162340,1644198696,HKsAMck,咋整啊家人们？伊文不去的话法克西是不是社交更加困难了(|||ﾟДﾟ),,,,
48162676,1644199443,5Zq5C6y,34？小朋友给我出门⊂彡☆))∀`),,,,
48162750,1644199625,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48162340</font><br />
劝劝伊文再让伊文劝劝自己爸( ﾟ∀。)小朋友就是要多出门多见世面多历练嘛！铺子里让奥利留下帮忙干活得了！( `д´)",,,,
48162910,1644199986,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48162750</font><br />
说到奥利，如果能让奥利听到崽和伊文想再跟商队出去，他说不定能在这件事上帮忙推一把——在他的视角把弟弟和法克西远远地送出去，妮可不就又变成孤立无援的姑娘了嘛|∀ﾟ给我出把力促成一下！送你开膛手套餐哦(つд⊂)",,,,
48163060,1644200332,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48162340</font><br />
先把3给说了嘛，带上伊文我们跑商教课两不误，总之就是很想挣两份工资，在布鲁克面前说出来也很合理。先把可能性给说出来把路线给开了，反正劝伊文去那是我们去找伊文再说的事",,,,
48165574,1644204094,FKxbfrY,"你没法立刻下决定：“我在想……如果伊文能一块去，或许也不会耽误法克西教他算术……”<br />
“两全其美总是难得，妮可。”蓝袍子不置可否，“我得去餐桌上了，这点心很可口……出行还有一段时间，可以叫你弟弟和伊文合计合计……若是小伙子们乐意，去行会说一声便可。”<br />
“多谢啦，布鲁克大人……您先忙。”<br />
送别了商队的领袖，贝克看你的目光似有不同。<br />
接下来<br />
1，点心如何<br />
2，有关布鲁克<br />
3，晚上的菜肴<br />
4，厨房工作事宜<br />
5，问问贝克，具体<br />
6，自定义整活<br />
取三次附议",,,,
48165913,1644204569,5Zq5C6y,134,,,,
48166170,1644204948,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48165913</font>",,,,
48167472,1644206831,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48165913</font><br />
fy",,,,
48168035,1644207462,FKxbfrY,"“贝克师傅，您觉得我这酥油点心如何？”<br />
“的确新奇，而口味俱佳……姑娘，你是叫做妮可？这道甜点可有名字？”厨房的话事人接过了木盘，大概另有所想。<br />
<br />
你寻思，给餐点起一个名字，取三次附议",,,,
48168074,1644207495,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48168035</font><br />
如果发附议不够，取尾数为6或者连号| ω・´)",,,,
48168255,1644207689,HKsAMck,就叫泡芙？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)77,,,,
48168409,1644207885,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48168255</font><br />
一下子连号就来了，命定的还要叫泡芙･ﾟ( ﾉヮ´ )",,,,
48168455,1644207937,5Zq5C6y,你另有所想什么啊，该不是想抢一作吧(σﾟдﾟ)σ,,,,
48168593,1644208086,lsqRppi,毕竟这是个上流餐厅取点怪名字应该没问题吧( ﾟ∀。),,,,
48168882,1644208373,5Zq5C6y,下次做个马卡龙就能说名字叫“少女的酥胸”了，非常适合花船定位･ﾟ( ﾉヮ´ ),,,,
48169132,1644208682,FKxbfrY,"（精神9判定直接通过）<br />
脑海里隐约飘来一些话语，一个陌生而又适合的词触手可及：“……泡芙？”<br />
“泡芙？”<br />
“对啊……因为需要把酥油和奶油挤出来……”你尽量圆上这部分，“说到这个……如果有薄一点的绸布，或者羊皮纸，这道点心还可以做得更好……”<br />
贝克的反应<br />
1-3，换个名字<br />
4-6，再做一些<br />
7-9，这就安排<br />
0，一则趣事",,,,
48169221,1644208774,5Zq5C6y,r,,,,
48169235,1644208789,5Zq5C6y,痛失三连･ﾟ( ﾉヮ´ ),,,,
48169676,1644210416,Sfnr3ev,r,,,,
48169701,1644210469,Sfnr3ev,怎么总是差一点点连号，不让人听趣事･ﾟ( ﾉヮ´ ),,,,
48170309,1644211355,FKxbfrY,"“薄绸布和羊皮纸么？那可真是奢侈……回头问问如何采办？”主厨摩挲着手指关节的老茧，“这种点心，或者叫泡芙的——麻烦你再做个三十来份，如何？”<br />
<br />
你寻思<br />
1，好耶<br />
2，徒弟，来活了<br />
3，报酬<br />
4，您刚刚为什么笑<br />
5，自定义整活<br />
取三次附议",,,,
48170363,1644211436,5Zq5C6y,4312ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
48170738,1644211905,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48170363</font>",,,,
48170824,1644212004,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48170363</font><br />
fy",,,,
48171505,1644212916,FKxbfrY,"（智力10判定直接通过）<br />
“有材料的话，没什么问题……不过，您刚刚为什么笑了？”<br />
中年人的神情颇有变化：“呃……我原本以为，这是另一种点心，那名字可不好让光明女神知晓——食谱是说将小面团放入热油汤锅烹炸——原是一个修女嬷嬷准备收获节宴席，不小心放了个屁，引得哄堂大笑，不少人将手里的小面团掉进了锅里……可不能给尊贵客人端上这个。”<br />
“……那道点心的名字是？”对于趣闻杂谈，你总是充满了好奇。<br />
“嗨呀……”贝克油光锃亮的面庞上又浮现了忍笑的样子，“就叫‘嬷嬷的屁’。”<br />
<br />
事件发展<br />
1-3，笑到打嗝<br />
4-6，笑到咳嗽<br />
7-9，差不多得了<br />
0，你憋得要命",,,,
48171688,1644213168,5Zq5C6y,r,,,,
48171709,1644213193,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48171688</font><br />
憋住了！z( ` ・´)z",,,,
48171902,1644213441,HKsAMck,r,,,,
48171917,1644213469,HKsAMck,小莎憋笑好强哇(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
48172220,1644213971,FKxbfrY,"“噗嗤，哈咳咳咳……”你憋住了，虽然很好笑但都怪光明教会啦你得千万保持住不能笑场，“呼……贝克师傅……这儿工作……报酬的事？”<br />
“去去去，把活计先做好，赏钱是少不了你的！”<br />
果然还是那么一句，但那枚闪闪发亮的银币告诉你这话是没错的。<br />
“好徒弟，来活了！”你回头就叫起海帮的小哥，“刚刚那种酥油点心，我们起码得再做三五十个，你快多搅些奶油……”<br />
“好嘞……多少？！”<br />
几倍多的订单，这可是个大工程，你卷起了袖口。<br />
<br />
一二三四尾你做的酥皮量<br />
五六七八尾小哥做的奶油量",,,,
48172264,1644214029,zUGAvP5,r,,,,
48172334,1644214141,HKsAMck,r,,,,
48172355,1644214168,EhEl0q9,r,,,,
48172386,1644214201,DyQuN47,r,,,,
48172547,1644214418,t9t5sk8,r,,,,
48172593,1644214484,5Zq5C6y,r,,,,
48172604,1644214495,Sfnr3ev,r,,,,
48172697,1644214603,5Zq5C6y,我再来一次r,,,,
48173291,1644215392,FKxbfrY,"重新调和了面糊，你努力地挤着嘟噜，好不容易做好了二十来团，胳膊又开始发酸了。<br />
“妮可，这些奶油你看够么？”阿尔格端着满满当当的奶油碗过来，你打手势示意他先把面皮帮忙送去烤了。<br />
一碗奶油想必也不够用，你又从案台上找了个大些的木碗，加进更多的糖和奶油，等他回来继续。<br />
<br />
一二尾烤箱情况<br />
1-3，糊了<br />
4-6，没发起来<br />
7-9，马马虎虎<br />
0，完美<br />
三四五六尾第二回的奶油量",,,,
48173317,1644215421,5Zq5C6y,r,,,,
48173354,1644215468,Sfnr3ev,r,,,,
48173370,1644215477,zUGAvP5,r,,,,
48173403,1644215513,Sfnr3ev,淦，我紫菜，灌吧( ›´ω`‹ )就这两条就来新铅了,,,,
48173421,1644215532,dYkVvV1,//昨天晚上到现在看到三百来页，要看吐了（指内容一下子太多））……这得什么时候才能追平啊，po好牛逼。(;´ヮ`)旦,,,,
48173426,1644215537,HKsAMck,r,,,,
48173474,1644215587,5Zq5C6y,灌一下烤箱吧( ›´ω`‹ ),,,,
48173531,1644215640,HKsAMck,灌烤好了(|||ﾟДﾟ),,,,
48173683,1644215810,yGRGkqT,灌，做饭可太费铅了( ﾟ∀。),,,,
48174124,1644216329,6WWHucl,做饭来钱咯，但是铅消耗的太快了(つд⊂),,,,
48174128,1644216338,5Zq5C6y,我再r,,,,
48174158,1644216371,yGRGkqT,r,,,,
48174228,1644216443,FKxbfrY,"[血神之眼使用一次]<br />
应是到了晚饭时间，你的木盘和其他许多面点一块进了炉子。边上的伙计只顾烧火鼓风，烤出来的泡芙还能这般金黄酥软，也得算是你洪福齐天了。<br />
等着你端回来盘子，海帮的小哥也献上了刚搅和均匀的奶油：“师傅，你看，这碗也好了……”<br />
“很好，阿尔格，你先摆到边上……”提起餐刀，填奶油和摆盘还是得你亲自出马，“一、二、三……二十三、二十四，这才不到三十个……你再去搓个面团，等会我还得做些面糊……”<br />
<br />
一二尾卖相<br />
1-4，能吃就行<br />
5-8，蛤蟆吐蜜<br />
9-0，宛如贡品<br />
三四尾小哥揉面，不可以灌，roll到成功为止<br />
1-4，面多了<br />
5-8，水多了<br />
9-0，完美",,,,
48174279,1644216483,HKsAMck,r,,,,
