id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40659875,1627437281,AtvrM8c,这一点在现实多半不能实现，不过在跑团这个大家都可以获得幸福的虚拟世界，感觉还是可以渴求一二的,,,,
40660059,1627437623,5MAQJtW,"巴德其实还不在我们的献祭能力范围内吧( ﾟ∀。)<br />
实力强劲，带着神器，有需要的话可以连续一两天不睡觉<br />
总之既然我们是血神教徒，接下来的方向应该是探寻自身和给光明神、黑暗神添乱，大概",,,,
40660066,1627437650,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40646852</font><br />
关我p事，走了",,,,
40660363,1627438260,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40659837</font><br />
从po的描述来看，这个世界的人们是深受教会压迫的，如果想要对这个世界的人们做些好事，那么就应该变革制度，即使不抱着这种崇高的目标，让主角变强之后，我们想干什么都可以，所以在主角变强这个事情上，我们应该是有共识的，变强的方法就是献祭，对象嘛，当然是光明教会了，当然也可以，等我们了解了更多的信息之后，再确定一下对象。<br />
总之，我认为献祭是要搞的，献祭对象可以讨论讨论，现在还是先收集一下情报吧。",,,,
40660428,1627438405,oD2zxfZ,po在这里引出了一个商人卡伦，也许主角可以去经商？之后专门置办屠宰厂，专门献祭给血神？（不随意杀人的想法）,,,,
40660534,1627438666,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40648633</font><br />
巴德应该是认识的，前文他说这是商会的行会的孩子，这个没必要问<br />
<br />
3<br />
“卡伦先生，很抱歉，我有些担心孩子的安危，所以出言鲁莽了。”",,,,
40660549,1627438712,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40544660</font><br />
咱可以算是有一个神父的把柄吗| ω・´)",,,,
40660667,1627438971,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40660534</font><br />
我感觉3这个选项是现在做最好的，其他选项之后都有机会做。",,,,
40661343,1627440448,FKxbfrY,"大伙加油，决策出来附议三次啊，我等你们决策好了午休更新<br />
(*ﾟ∇ﾟ)",,,,
40661704,1627441209,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40660534</font><br />
都想管啊，那我也fy吧(　ﾟ 3ﾟ)",,,,
40662227,1627442138,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40661343</font><br />
应该够了吧？",,,,
40662350,1627442406,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40660534</font><br />
fy",,,,
40664232,1627445835,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40660534</font><br />
“卡伦先生，很抱歉，我有些担心孩子的安危，所以出言鲁莽了。”<br />
你向卡伦道了歉，而他只摆摆手，紧皱着眉头和行会的人商议着。<br />
看来这并不是一桩小事了……还是不要多打扰了。<br />
<br />
“美人儿，接下来就是行会和光明教会的事情了……”巴德的神情也并不轻松，“圣骑士大概已经把那小子逮去让神父训斥了，这已经不是我们能管的了……”<br />
“他们会对那孩子做些什么？”<br />
“我可不知道……也许罚些金子，罚些鞭子，这可逃不掉——他还是个孩子，光明教会不至于想要他的命……”旅行者望着教堂的钟楼叹着气。<br />
<br />
你寻思再问问<br />
1-3，行会<br />
4-6，光明教会<br />
7-9，小卡伦<br />
0，？？？",,,,
40664851,1627446950,ODZ7fSu,r,,,,
40664988,1627447180,FKxbfrY,| ω・´),,,,
40665171,1627447469,rEEhHvf,r,,,,
40665194,1627447504,rEEhHvf,如果是0会发生什么呢？| ω・´),,,,
40665538,1627448077,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40665194</font><br />
你猜(`ヮ´ )",,,,
40665824,1627448515,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40665538</font><br />
猜个p，灌！( ﾟ∀。)",,,,
40665879,1627448615,EjmeHXI,"不要灌啊——(;´Д`)<br />
我猜可能是用教父的把柄来救孩子？",,,,
40665905,1627448645,EjmeHXI,但其实也可以灌( ﾟ∀。),,,,
40666200,1627449135,U40J5w9,"<font color=""#789922"">&gt;&gt;No.40665879</font><br />
fy<br />
可以用侍从的话威胁教父放了孩子，然后打通行会这条路( ﾟ∀。)这样就有强大背景，顺便还能摸两块好石头σ`∀´)",,,,
40666256,1627449236,FKxbfrY,"“巴德阁下，行会是什么样的组织？他们能帮忙救下那孩子吗？”你看着那些蓝蓝绿绿的人们忙忙碌碌地聚集在此交流着。<br />
“行会，商会，工会……这些其实都是一个意思。”旅行者向你娓娓道来，“各地的行会会员一般主要由各城镇的工匠和商人组成，方便互相之间的贸易往来……如果说光明教会和贵族官员们管着生活的秩序，行会就管着商业的秩序……”<br />
“因此行会总是需要各种各样的手艺人，还需要不少巴德这种愿意帮忙做些体力活的……”<br />
“……诗歌故事里都喜欢把我们称作[冒险者]，因为一路上护送商队和清理山贼，偶尔发现一些遗迹和宝藏，随便说几个都是了不得的探险故事……美人儿，若是哪个酒馆现在要请我去演一段，那可是会有不少人赏识的……”<br />
<br />
你寻思<br />
1，接着问巴德有关行会的问题（具体）<br />
2，饿了，去整点早餐<br />
3，继续在教堂门口看热闹<br />
4，回去酒馆<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40666278,1627449261,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.40666200</font><br />
只用话的话威胁不了啥吧，神父完全可以反手把你定性成异端然后把你除掉( ›´ω`‹ )",,,,
40666617,1627449878,FKxbfrY,| ω・´),,,,
40667175,1627450928,U40J5w9,"4继续观察看能不能帮忙<br />
1顺便问巴德怎么加入行会？(*ﾟ∇ﾟ)不过我们是只会魅惑吗？",,,,
40667231,1627451053,rEEhHvf,1.这里的商会一般都做什么生意？,,,,
40667253,1627451099,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40667175</font><br />
世上主角到目前都还非常的弱，打架主要是靠法克西去打，特殊技能只有一个火花术( ﾟ∀。)",,,,
40667319,1627451212,rEEhHvf,我觉得我们要尽量在一段时间中多做一些行动，不过13不能兼顾吗？一边聊天一边看热闹感觉蛮正常的(・∀・),,,,
40667344,1627451257,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40667319</font>",,,,
40667467,1627451469,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40667319</font>",,,,
40667478,1627451489,oD2zxfZ,已经有三附议了(・∀・),,,,
40668457,1627453174,GcFeLrD,gkd！,,,,
40668587,1627453412,FKxbfrY,"“这里的商会一般都做什么生意？”<br />
“大概是皮毛、草药、矿石、木材这些吧……”巴德回望远处的群山，“丹佛镇靠山吃山，山中路途艰难，或者要绕开山地走远路……商队也只有做做大宗生意才肯来。”<br />
想想也是，你自己走了那么些天山路，旅途也相当困难，商队一般还要保护货物。",,,,
40668597,1627453438,FKxbfrY,"“巴德阁下，一般加入行会需要什么条件呢？”你有些新想法，“……我可以加入行会吗？”<br />
巴德轻轻摇摇头:“我不清楚丹佛的行会……但很抱歉，美人儿，斯特菲兰德那边的行会都不接受女人成为会员……”<br />
“如果有人想要加入行会，首先得是[自由民]——起码住在村里镇上，有自家的产业，而不是某片地上受领主管理的农民……”<br />
“其次，得有一门手艺。像是什么采石、雕砌、冶铁、宝石加工、纺织……或者什么草药学识，能分辨植物、培植珍品和进行制药……或者是剥皮制皮……再或者像巴德这样能打，哪怕是向行会提供一笔资助也行——会员总要向行会做出贡献。”<br />
这倒也的确，行会听起来是一种地区商业组织。<br />
“最后，得遵守行会的规矩——各地会有一些不同，但大家都得遵纪守法，最起码是要保证各行各业的正常工作，以及按时交税……”<br />
“虽然说一些行会的工作会需要女人参与——比如刺绣的技艺……但我还从没听说过哪个地方的行会能让女人加入……”<br />
<br />
你感觉<br />
1-3，难过<br />
4-6，理解<br />
7-9，不平<br />
0，这就打个拳",,,,
40668600,1627453449,iTfcUW7,r,,,,
40668668,1627453571,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40668600</font><br />
( ﾟдﾟ)<br />
r",,,,
40668876,1627453947,FKxbfrY,"气抖冷哭，凭什么不能让你加入行会？！<br />
从来如此，便对么？<br />
“巴德阁下……现在都是光明的时代了，女性都能自己开办旅馆，或者前往修道院读书了，凭什么不让女性参与行会？！”<br />
旅行者愣在那边，似乎完全不明白你的意思。<br />
“我相信有很多女性也足以为行会提供那些专业的技艺……”你为此忿忿不平，“甚至在某些方面超过男人……”<br />
<br />
巴德的反应<br />
1-4，完全不懂<br />
5-8，表示理解<br />
9-0，钦佩",,,,
40668916,1627454015,rEEhHvf,"r<br />
钦佩来！",,,,
40668921,1627454030,rEEhHvf,还行吧？,,,,
40668978,1627454113,GcFeLrD,r！,,,,
40669005,1627454141,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40668978</font><br />
我紫菜( ;´д`)",,,,
40669382,1627454970,FKxbfrY,"巴德挠挠后脑勺:“……美人儿，你说这话可得当心点……”<br />
“那些能自己办酒席和去修道院的贵妇人是另外回事……若是真有男人全靠女人养活，那所有人都会笑话他到死的……”<br />
“别说行会了，就连光明教会也不见得会有女骑士——天底下哪有让女人来保护男人的道理？”<br />
看来你的先进言语着实令他难以理解，不过你的情绪是些许平复一点了。<br />
<br />
你寻思<br />
1-4，道歉<br />
5-8，提出异议<br />
9-0，约个时间打一架",,,,
40669591,1627455349,iTfcUW7,r,,,,
40669964,1627456031,rnnsjZY,r,,,,
40670039,1627456137,XzS5xuH,r,,,,
40670463,1627456907,FKxbfrY,"（智力10判定直接通过）<br />
“……那引导人类向上的光明女神呢？”你提出了反对意见，“光明女神可是战胜了一众……其他的神……”<br />
“咳咳咳……啊哈哈，毕竟那是神明嘛……”巴德也诧异你竟然找到了无可辩驳的例证，只能打个哈哈蒙混过去了。<br />
<br />
d10教堂门口事情发展<br />
1-4，神父的妥协<br />
5-8，商会的妥协<br />
9-0，打起来打起来",,,,
40670589,1627457132,URSFt0i,r,,,,
40670968,1627457774,FKxbfrY,| ω・´),,,,
40671538,1627458815,dmhK2TZ,r,,,,
40671579,1627458904,rEEhHvf,r,,,,
40671593,1627458925,rEEhHvf,要不灌成0吧？,,,,
40671618,1627458948,rEEhHvf,"主角初来乍到，我们需要混乱<br />
| ω・´)",,,,
40671659,1627459008,rEEhHvf,或者神父的妥协也可以，毕竟主角跟血神的关系，日后肯定要跟光明教会打起来，这个地方教会太强了不好,,,,
40671881,1627459392,FKxbfrY,"(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：16]<br />
[已使用次数：8]<br />
<br />
灌的话需要三次附议",,,,
40671915,1627459467,rEEhHvf,灌,,,,
40671929,1627459487,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40671915</font><br />
打起来打起来(ゝ∀･)",,,,
40671947,1627459510,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40671915</font>",,,,
40672041,1627459652,jBTS9Qa,"<font color=""#789922"">&gt;&gt;No.40671915</font><br />
打起来打起来( ﾟ∀。)",,,,
40672050,1627459667,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40671915</font>",,,,
40672666,1627460554,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40670463</font><br />
是时候打起来了",,,,
40672731,1627460672,FKxbfrY,"一阵喧闹打断了你和巴德的闲谈。<br />
神父和圣骑士冷着脸都出来了，行会的几个人包括卡伦和他们争执着什么，个个吵得面红耳赤的……<br />
眼看教堂门口，像是要打起来了。<br />
<br />
[血神之眼使用一次]<br />
白袍的神父正要张口说些什么，突然一个蓝色衣服的年轻人气血上头，朝他丢了一块石头。<br />
“你们还算光明教会的圣职者吗？！”<br />
“他只是个小孩子而已啊！你们就因为这样的事要毁掉他一辈子吗？！”",,,,
40672749,1627460701,FKxbfrY,"好！打起来力！打起来力！<br />
你巴不得越乱越好，就差没为他鼓掌助威了。<br />
边上的圣骑士赶紧护着神父要回到教堂，有两个小伙子直接把他绊倒在地，铁罐头哐当的响声连巴德都听得乐不可支。<br />
围观的居民三三两两的都行动了起来，有帮着行会朝圣职者丢石子的，有抱起孩子逃开这片地方的，有拉住行会的人劝架的……<br />
<br />
一时间，教堂门口简直乱成了一锅粥。<br />
“美人儿，不关我们的事，”巴德下意识地拉着你往后退了几步，给一个冲去打架的家伙让让位置，“咱们还是走吧？”<br />
<br />
你寻思<br />
1，看戏<br />
2，溜了<br />
3，叫好<br />
4，去面包店<br />
5，自定义整活<br />
取三次附议",,,,
40672798,1627460801,rEEhHvf,"12<br />
 一边看戏一边叫好",,,,
40672814,1627460835,oD2zxfZ,4,,,,
40673159,1627461450,h70k1j2,5，趁机煽动搞破坏，,,,,
40673398,1627461818,424hjF2,34,,,,
40673474,1627461908,FKxbfrY,( ﾟ∀。)再来点附议,,,,
40674051,1627462845,rEEhHvf,无(|||ﾟДﾟ),,,,
40674077,1627462897,FKxbfrY,"一人一票还行，万能的骰子女神<br />
1-2，看戏<br />
3-4，溜了<br />
5-6，叫好<br />
7-8，去面包店<br />
9-0，拿石头砸圣职者",,,,
40674823,1627464327,FKxbfrY,| ω・´),,,,
40675138,1627464891,rEEhHvf,r,,,,
40675145,1627464899,oD2zxfZ,r,,,,
40675299,1627465177,FKxbfrY,"你给路达哟ᕕ( ᐛ )ᕗ<br />
巴德都打算跑了，你又不傻，当然跟着溜了。<br />
<br />
你跟着他跑到了<br />
1-4，[酒馆]<br />
5-8，集市<br />
9-0，行会",,,,
40675356,1627465260,iTfcUW7,r,,,,
40675781,1627465938,QjoFzy6,r,,,,
40676044,1627466366,WZ5qiPx,话说能注册一个冒险者吗不然进城还要被没收武器匕首我的匕首･ﾟ( ﾉд`ﾟ),,,,
40676191,1627466586,WZ5qiPx,去集市的话要不要把身上的东西买一下啊,,,,
40676720,1627467446,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40676191</font><br />
我觉得行，黑袍子之类的敏感物品要处理掉",,,,
40676825,1627467614,FKxbfrY,"巴德带着你来到了集市。<br />
原本早上这会正是集市热闹的时候，农民贩卖新鲜的菜蔬，山民出售皮毛野味和草药，行商吹嘘别处带来的稀奇货，女人们则交易着纺的纱布、藤蔓和亚麻的编织品……<br />
可惜今天教堂那边出了些事，大半的居民都凑过去看热闹了，行会的人都去了，不少店面也都关起来了。<br />
<br />
你注意到了<br />
1-3，草药商贩<br />
4-6，皮革商贩<br />
7-9，奇货商贩<br />
0，小裙子",,,,
40676838,1627467637,oD2zxfZ,r,,,,
40676849,1627467652,rEEhHvf,r,,,,
40677391,1627468592,FKxbfrY,"有一个商人还没收完摊子，他披着浅绿色的斗篷，看起来是个行商。<br />
“哟，还有客人啊……”他又放下了卷着货物的毯子，“听说前头出了点乱子，我正要收拾东西回去呢……”<br />
巴德饶有兴致地看着你:“看起来是个做小玩意的行商……美人儿，你想买一件小东西做纪念吗？”<br />
<br />
你的决定<br />
1，看看他的货物<br />
2，向他出售物品<br />
3，自定义整活<br />
取三次附议",,,,
40677459,1627468706,GcFeLrD, 先看看他的货物，如果是很厉害的商人让他给看看噩梦藤是个啥(｀･ω･),,,,
40677788,1627469204,oD2zxfZ,1,,,,
40678050,1627469585,WZ5qiPx,1,,,,
40678145,1627469728,FKxbfrY,"“让我们看看你卖的是些什么？”<br />
商人殷勤地向你一个个展示样品。<br />
<br />
一个是一些小尖牙的项链串。<br />
“这是北部雪域的狼换下的乳牙护符……那里的人们相信带着这个可以驱逐野兽……”<br />
<br />
一个是一根褐色羽毛伴随两颗绿色豆子的手环。<br />
“您看看这个鹰羽手环……这是卡伊族常佩戴的山鹰的羽毛……据说能避开卡隆山脉的风雨雷击……”<br />
<br />
一个是一件用羽毛和蛛网编织的挂件。<br />
“这是用山地蛛丝和野雉绒毛织成的捕梦网……据说可以捕获梦魇，防止噩梦……”<br />
<br />
一个是一只风干的兔脚。<br />
“高山的兔脚，在本地的居民里是作为幸运象征的信物……相传和豹之神灵阿卡娅口中逃脱的野兔有关……”<br />
<br />
你看得眼花缭乱。<br />
1，问巴德<br />
2，问商人（具体）<br />
3，问法克西<br />
4，买买买（具体）<br />
5，出售物品（具体）<br />
6，自定义整活<br />
取三次附议",,,,
40678282,1627469910,lu6WzPM,让商人说说有什么用途，再让巴德以丰富的见识鉴别,,,,
40678294,1627469931,oD2zxfZ,3,,,,
40678379,1627470085,GcFeLrD,3,,,,
40678433,1627470179,nNILP33,3,,,,
40678639,1627470539,FKxbfrY,"“法克西，这些东西怎么样？”涉及神明的问题，你觉得还是问问孩子最靠谱。<br />
<br />
法克西的回应<br />
1-4，完全假货<br />
5-8，材料是真的<br />
9-0，也许有效果<br />
<br />
一尾狼牙<br />
二尾鹰羽<br />
三尾捕梦网<br />
四尾兔脚<br />
五尾？？？",,,,
40678704,1627470648,GcFeLrD,r！,,,,
40678734,1627470697,jBTS9Qa,r,,,,
40678742,1627470705,vaWifKZ,r,,,,
40678748,1627470714,rEEhHvf,r,,,,
40678765,1627470739,oD2zxfZ,r,,,,
40678853,1627470884,WZ5qiPx,法克西好棒啊(ノﾟ∀ﾟ)ノ,,,,
40679253,1627471582,FKxbfrY,"“遵命，母亲。”<br />
亲儿子·打假先锋·法克西已上线。<br />
“那根本就不是狼牙……只是犬齿……”<br />
“阿奈泽大人的孩子只会是鹰，不会是鸡……”<br />
“蜘蛛丝和麻秆，法克西还是分得出来的……”<br />
“兔子也许还不错……但已经不好吃了。”<br />
“那小家伙真是丢人现眼……”<br />
<br />
行了行了，基本上卖货就全靠一张嘴呗……<br />
慢着，为什么法克西评价了五个东西？<br />
<br />
你寻思<br />
1，问法克西第五个商品<br />
2，问商人<br />
3，问巴德<br />
4，自定义整活<br />
取三次附议",,,,
40679361,1627471804,83NAHsk,1,,,,
40679505,1627471992,oD2zxfZ,1,,,,
40679511,1627471999,rEEhHvf,1,,,,
40679517,1627472002,7k6EOkU,1,,,,
40679635,1627472167,FKxbfrY,"“法克西，第五个是？”<br />
“……某个丢人的小家伙，母亲。”法克西的回应带着满满的嫌弃。<br />
他好像有点不太想告诉你。<br />
<br />
你寻思<br />
1，哄他（具体点）<br />
2，问商人<br />
3，自定义整活<br />
取三次附议",,,,
40679666,1627472219,lu6WzPM,1好法克西，告诉妈妈嘛，妈妈下次给你整考兔子吃噢，乖乖,,,,
40680082,1627472856,kWRtb4k,∥法克西这么嫌弃，是不是猫猫酱或者他的同类( ﾟ∀。),,,,
40680791,1627473759,FKxbfrY,| ω・´),,,,
40680804,1627473774,vaWifKZ,"<font color=""#789922"">&gt;&gt;No.40679666</font><br />
fy",,,,
40680827,1627473804,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40679666</font><br />
fy！",,,,
40680832,1627473810,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40679666</font>",,,,
40681052,1627474053,jBTS9Qa,"<font color=""#789922"">&gt;&gt;No.40679666</font>",,,,
40681345,1627474470,FKxbfrY,"“好法克西，告诉妈妈嘛……妈妈下次给你整烤兔子吃噢，乖啦乖啦……”<br />
在你连哄带骗的攻势下，法克西果然还是吐露了一点信息:“……就在那个罐子里，母亲。”<br />
罐子？<br />
你没见商人拿罐子出来啊？难不成在毯子里？<br />
“请问，您这边还有什么商品吗？”你指指已经被收起来毯子。<br />
“哦，没什么……那是我路上从猎户手里头买来的好东西，本来要拿回去泡酒喝的……”商人看起来笑得有点诡异，“一条黑蛇，这小东西还活着，吓着女士就不好了……”<br />
巴德小心地推开了你，和商人互相对了眼:“啊呀我的美人儿……那是壮阳的好东西……”<br />
<br />
什么跟什么？<br />
<br />
你寻思<br />
1，问法克西<br />
2，问巴德<br />
3，问商人<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40681586,1627474837,rEEhHvf,( ﾟ∀。)？,,,,
40681596,1627474856,rEEhHvf,要不混沌一点之后把这个商人干掉？,,,,
40681628,1627474905,QjoFzy6,4 买来当二胎，法克西你有弟弟了( `д´)9,,,,
40681636,1627474914,rEEhHvf,不过如果是蛇的话，那也许和法克西有关,,,,
40681651,1627474938,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40681628</font><br />
我感觉直接买回去，显得莫名其妙。",,,,
40681664,1627474966,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40681628</font><br />
不过可以看看",,,,
40681669,1627474971,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40681628</font>",,,,
40681698,1627475023,nNILP33,"2，顺便让商人拿来看看先<br />
//所以不是猫猫酱，是法克西的兄弟姐妹之类的吗･ﾟ( ﾉヮ´ )<br />
[h] 法克西：太弱了，丢人 [/h]",,,,
40682715,1627476363,FKxbfrY,"你相当惊奇:“那也是卖的东西吗？”<br />
“哎嘿，这玩意可是稀罕货……两个银币一斤的好东西，我可是花了五个银币才搞到的……”商人掀起毯子，巴德识趣地以手背挡了挡你的视线。<br />
“传说黑色的蛇是血神的后裔，从肉到血到骨头都是好东西……能弄到可以拿来泡酒的货色，当然不便宜。”旅行者津津乐道，“不知道这边酒馆有没有佳酿，泡上些时候可滋补了……”<br />
<br />
“母亲，别听这人胡说……”法克西非常非常，非常地嫌弃，“它不是，它没有，它和法克西完全就不是一个品种的……您快忘了它吧……”<br />
<br />
你寻思<br />
1，撺掇巴德买<br />
2，问法克西<br />
3，问商人<br />
4，自定义整活<br />
取三次附议",,,,
40683054,1627476844,FKxbfrY,| ω・´),,,,
40683227,1627477076,rEEhHvf,1,,,,
40683244,1627477098,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40683227</font><br />
感觉有些危险（？）？",,,,
40683573,1627477546,nNILP33,"那就2，再问问法克西(　ﾟ 3ﾟ)<br />
我还是第一次见到除了法克西之外的吾主的血裔，好奇也是难免的嘛，再多和妈妈说说？",,,,
40684136,1627478345,FKxbfrY,(*ﾟ∇ﾟ),,,,
40684307,1627478587,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.40683573</font><br />
fy，还有闹别扭的法克西可爱(`ε´ )",,,,
40684527,1627478910,jBTS9Qa,"<font color=""#789922"">&gt;&gt;No.40683573</font>",,,,
40684553,1627478947,5MAQJtW,"买这个有什么用啊( ﾟ∀。)<br />
走了走了，这黑蛇没智力，还不一定活着呢",,,,
40684792,1627479297,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.40684553</font><br />
法克西不是说某个丢人的小家伙吗，可能法克西认识，那还是有智力的，就是很弱才会被抓吧･ﾟ( ﾉヮ´ )",,,,
40684929,1627479493,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40684792</font><br />
法克西说自己和它不是一个品种( ﾟ∀。)7<br />
我觉得应该没必要",,,,
40684962,1627479538,FKxbfrY,"“我还是第一次见到除了法克西之外的吾主的血裔，好奇也是难免的嘛，再多和妈妈说说？”<br />
“母亲，”法克西的语气相当幽怨，“它除了是黑色的，和法克西没有一点关系……”<br />
“所有的爬虫都可以称为吾主的后裔……但只有吾等分享过父亲的血，才是祂真正的血裔……”<br />
“这样吗……”<br />
法克西好像依然对此耿耿于怀:“这种丢人的小家伙根本不值得母亲多看一眼……除非您想要用它来做晚餐……”<br />
<br />
你寻思<br />
1，不买了<br />
2，撺掇巴德买<br />
3，自定义整活<br />
取三次附议",,,,
40685278,1627480043,7k6EOkU,原来如此那没事了( ﾟ∀。)7,,,,
40685321,1627480107,7k6EOkU,1,,,,
40685355,1627480149,rEEhHvf,"3<br />
安慰法克西，表示它才是妈最爱的崽<br />
（期待孝心变质(`ヮ´ )）",,,,
40685384,1627480182,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40685355</font><br />
之后得给法克西整帅一点(ゝ∀･)",,,,
40685397,1627480210,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40685355</font><br />
然后表示不买了",,,,
40685406,1627480220,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40685355</font>",,,,
40685504,1627480377,GcFeLrD,"<font color=""#789922"">&gt;&gt;No.40683573</font><br />
fy！",,,,
40685828,1627480911,FKxbfrY,"“好好好，不买它了……法克西才是妈最爱的崽，法克西最好了……”你赶紧哄哄孩子，这可得哄好了。<br />
巴德倒是颇有兴趣，甚至和商人讨论起拿什么酒和草药一起制药酒才正宗……<br />
男人们好像真觉得这小黑蛇能壮阳……<br />
<br />
你寻思<br />
1，回[酒馆]<br />
2，去教堂那边看看<br />
3，向商人出售物品<br />
4，自定义整活<br />
取三次附议",,,,
40686052,1627481295,oD2zxfZ,"4<br />
逛街，主要是摸清地形，看看人文风貌，顺路去教堂看看热闹",,,,
40686054,1627481301,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40686052</font>",,,,
