id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41665634,1629687259,PCI0Rj2,"那这次要让法克西好好留意一下上面到底有没有人了(　ﾟ 3ﾟ)<br />
上次的法师居然躲过了法克西雷达，不能发生第二次了",,,,
41666861,1629689560,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41665030</font><br />
<font color=""#789922"">&gt;&gt;No.41665069</font><br />
妙啊~",,,,
41668045,1629691598,FKxbfrY,"也许真是血神庇佑，没过多时，法克西又说找到了山林之中的山鹰神力。<br />
（精神8判定直接通过）<br />
接近这个地方时，是有一种锋锐、好似直面利刃的感觉……<br />
那些风雨并不是被神力阻隔，而是被神力所瓦解……<br />
此前你从未有过这种知觉。<br />
你来到了由卡伊族人先祖建造的树屋前，正是那些四周环绕的羽毛挂饰品，将庇护所笼罩在山鹰的赐福中。<br />
风雨渐起，黑云下隐隐电闪雷鸣。<br />
你寻思<br />
1，直接爬树<br />
2，叫法克西爬树<br />
3，做点工具<br />
4，自定义整活<br />
取三次附议",,,,
41668268,1629691927,8mO7CCg,叫法克西爬树放下绳梯,,,,
41668275,1629691930,1gTk6LZ,1法克西变了人可能爬不上去,,,,
41668292,1629691950,M1yvxCP,让法克西注意下上面有没有人 没人我们自己爬上去就好,,,,
41668401,1629692122,1gTk6LZ,1法克西变了人可能爬不上去，咱们上去放藤梯,,,,
41668428,1629692160,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41319238</font><br />
有敏捷加成感觉还行，改成小莎放下背篓用登山杖辅助着爬上去，上去之后放下绳梯拉法克西和装备上来",,,,
41668523,1629692324,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41668428</font><br />
fy",,,,
41669283,1629693693,FKxbfrY,"（智力为10判定直接通过）<br />
考虑到冒着风雨爬树的不易，你将背篓交给法克西，把匕首塞进登山杖的凹槽里。<br />
他还尚未真正适应人类的躯体，攀爬树屋这种有难度的事情还是得自己来。<br />
敏捷为10，加成为5，登山杖加成2，风雨加成-1<br />
1-8，摔了<br />
9-0，顺利爬上",,,,
41669323,1629693749,1gTk6LZ,r,,,,
41669351,1629693808,1gTk6LZ,这个骰只要大于三都行，应该不会摔吧,,,,
41669401,1629693895,5HX7q37,r,,,,
41669410,1629693913,5HX7q37,"<font color=""#789922"">&gt;&gt;No.41669401</font><br />
( ・_ゝ・)",,,,
41669447,1629693987,1gTk6LZ,这也能卡边？,,,,
41669820,1629694639,HKsAMck,( ﾟ∀。)灌?,,,,
41669856,1629694702,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41669820</font><br />
上去了吧",,,,
41669920,1629694824,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41669820</font><br />
3+1+5+2-1=10正好",,,,
41669923,1629694832,FKxbfrY,"要不是登山杖撑着，你差点一滑就摔下去了，大风大雨地爬树真是太危险了……<br />
树屋里应该会有卡伊族的人留下的东西<br />
d10，物品累加<br />
1-4，几件毛皮<br />
5-8，一床毯子<br />
9-0，一些肉干",,,,
41669934,1629694849,1gTk6LZ,r,,,,
41669959,1629694889,8mO7CCg,r,,,,
41670018,1629694971,1gTk6LZ,( ﾟ∀。)7,,,,
41670059,1629695025,1gTk6LZ,没事咱们有旅行者的物资问题不大,,,,
41670538,1629695807,FKxbfrY,"里头似乎只挂着几张陈旧的鹿或者山羊的皮毛，看来这里闲置了有段时间。<br />
角落里果然有叠绳梯，你赶紧放下去好让儿子带着东西爬上来：“法克西，小心一点，爬这个的话先左手，再右脚，再右手，再左脚……”<br />
孩子那么聪明，应该不会出什么问题……吧<br />
1-8，顺利爬上<br />
9-0，四肢各有各的想法",,,,
41670563,1629695846,1gTk6LZ,r,,,,
41670632,1629695977,8mO7CCg,r,,,,
41670642,1629695992,8mO7CCg,法克西真棒(*ﾟ∇ﾟ),,,,
41670651,1629696008,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41670632</font><br />
险些连号( ﾟ∀。)",,,,
41670715,1629696148,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41670651</font><br />
草( ﾟ∀。)",,,,
41670759,1629696221,FKxbfrY,"相当顺利，法克西真棒！<br />
伸手搓揉着孩子被雨水稍稍打湿的黑色短发：“法克西真聪明，一学就会了！”<br />
<br />
接下来<br />
1，整理背包<br />
2，脱衣服<br />
3，抱法克西<br />
4，干饭<br />
5，自定义整活<br />
取三次附议",,,,
41670779,1629696254,GcrYY5j,2,,,,
41670813,1629696302,1gTk6LZ,234！,,,,
41670834,1629696347,PCI0Rj2,法克西真棒(*ﾟ∇ﾟ)一听就会，举高高(ノﾟ∀ﾟ)ノ,,,,
41670853,1629696390,PCI0Rj2,话说鹿呢？法克西一直背着吗？(´ﾟДﾟ`),,,,
41670873,1629696424,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41670853</font><br />
背着呢吧",,,,
41670885,1629696446,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41670853</font><br />
啊这，你忘了，孩子也忘了(*ﾟ∇ﾟ)<br />
//pl忘了，po也忘了，那就忘了罢",,,,
41670907,1629696485,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41670885</font><br />
草草草( ﾟ∀。)",,,,
41670915,1629696497,8mO7CCg,我想看看旅行者带的木制支架是干嘛的，这玩意占了五个格子(´ﾟДﾟ`)没用的话就拆了扔了,,,,
41670992,1629696659,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41670885</font><br />
迷鹿了",,,,
41671194,1629697021,HKsAMck,1234吧，鹿可以再打一只，旅行者那边毛了不少好东西看看,,,,
41671254,1629697152,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41670885</font> 鹿~鹿~！！<br />
<br />
我记得刚开团那会，可以在树屋里面烹饪的吧，要不在这煮一顿药草炖肉配面包，回一波mp， 投34",,,,
41671460,1629697559,FKxbfrY,"“啊哦，法克西，我们好像忘了那只鹿了……”你捋去额前发丝上的水珠，“不过也没事，旅行者的包里有不少好东西……”<br />
几块干面包和肉干，也算能勉强垫饥。<br />
从帆布包里取毛毯和木制支架，看起来支架是可以用来把毛毯架成帐篷?<br />
至于其他的<br />
1，羊皮纸<br />
2，铁条<br />
3，戒指<br />
4，钥匙<br />
5，地图<br />
6，不看了先干饭<br />
7，自定义整活<br />
取三次附议",,,,
41671497,1629697634,8mO7CCg,12345,,,,
41671498,1629697635,1gTk6LZ,6干饭干饭ᕕ( ᐛ )ᕗ,,,,
41671546,1629697719,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41671460</font><br />
先淦饭，然后全部看一遍| ω・´)",,,,
41671663,1629697975,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41671546</font>",,,,
41671819,1629698257,FKxbfrY,"饥肠辘辘，你决定先吃饭，再考虑其他的。<br />
取了份干面包，拿雨水洗过的匕首切开，塞了肉干和草药，这才稍微像话一点嘛。<br />
回忆里有比这些材料更好的点心……<br />
1，自己干饭<br />
2，给法克西做一份<br />
3，自定义整活<br />
取三次附议",,,,
41671988,1629698559,HKsAMck,"法克西都吃撑了吧( ﾟ∀。)<br />
先给儿子讲讲这个是三明治，以后就有爱心早饭吃了(・∀・)",,,,
41672018,1629698608,8mO7CCg,2 儿饿不饿,,,,
41672047,1629698653,M1yvxCP,"突然想要用自己嘴里的喂克西次( ﾟ∀。)<br />
( ´ρ`)",,,,
41672077,1629698703,1gTk6LZ,3给法克西尝一口什么味道，人类舌头味觉更敏感，再问问他想不想吃，虽然我也觉得他饱了,,,,
41672565,1629699598,FKxbfrY,"“法克西?你吃饱了吗？”回想起今天的两次献祭，孩子应该比你吃得多那么几十来斤肉，“这是人类的一种吃法……要不要尝一口看看味道?”<br />
你将三明治递过去，而黑发男子顺从地咬下来一个角：“母亲，干巴巴的……”<br />
“这没办法啦，旅行准备的食物就是这样的，水分充足很容易发霉的……”把水袋开了给乖儿子润润喉，你吃起来也觉得干粮当然没有鲜肉香。<br />
<br />
草草结束晚餐，你翻看着旅行者留下的物件。<br />
1-4，平平无奇<br />
5-8，有点意思<br />
9-0，有趣<br />
一尾羊皮纸<br />
二尾铁条<br />
三尾戒指<br />
四尾钥匙<br />
五尾地图",,,,
41672658,1629699731,8mO7CCg,r,,,,
41672660,1629699731,1gTk6LZ,r,,,,
41672789,1629699936,PCI0Rj2,r，( ﾟ∀ﾟ)有趣来！,,,,
41672855,1629700055,L6UV6uX,r,,,,
41672864,1629700082,OZFdOR1,r,,,,
41673098,1629700430,1gTk6LZ,这什么骰啊，5个里面3个大成功1个大失败一个差点大成功，好极端,,,,
41673391,1629700875,FKxbfrY,"（智力10判定直接通过）<br />
皱巴巴的羊皮纸上是……几首晦涩但不难懂的艳诗，那些油腔滑调的用词让你不禁想起巴德的调调……<br />
一张羊皮纸还能值好些铜币，洗掉墨水还可以卖点钱。<br />
有关钥匙和锁孔、泥鳅和泥窝、青鱼和热镬的这些玩意不值得你再多翻几个白眼……<br />
看见女孩子白萝卜般的胳膊就能想着亲呢，这群男人可真是没劲……<br />
只有一首有关蛇与玫瑰的还算奇特——描绘得更像故事传闻——女巫勾引来爱慕者为其献上玫瑰，而她用巫术把花朵变成了毒蛇，以一种香艳的方式自戕于火刑之前……<br />
问问法克西<br />
1-4，玫瑰女巫<br />
5-8，玫瑰和毒蛇<br />
9-0，如果可以变，你会是什么花花",,,,
41673492,1629701054,kWRtb4k,r,,,,
41673504,1629701076,1gTk6LZ,r,,,,
41673590,1629701211,1gTk6LZ,法克西的启蒙教育( ﾟ∀。),,,,
41673698,1629701361,M1yvxCP,这个大成功，感觉是加法克西好感度的(=ﾟωﾟ)=,,,,
41673777,1629701484,FKxbfrY,"“法克西，这里有首诗在说，用法术将玫瑰变成毒蛇?”坐在毯子上，你示意孩子靠近一点，好享受男人更为温暖的体温。<br />
“母亲，也许那是种戏法……”<br />
外衣都有些雨水，贴上来凉凉的……<br />
你寻思<br />
1，戏法<br />
2，换衣服<br />
3，抱法克西<br />
4，自定义整活<br />
取三次附议",,,,
41673890,1629701643,1gTk6LZ,2，把猎人那件换了吧,,,,
41673905,1629701661,1gTk6LZ,让孩子穿件好的,,,,
41674120,1629702029,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41673905</font><br />
fy",,,,
41674582,1629702766,PCI0Rj2,屋里能生火吗？可以烤烤衣服(*ﾟ∀ﾟ*),,,,
41674606,1629702804,HKsAMck,"衣服能换都换了吧，可以就着雨水洗洗，明天出太阳还能晾晾干( ﾟ∀。)<br />
热乎乎的法克西，孩子还看不懂这些( ´ρ`)",,,,
41674629,1629702846,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41674582</font><br />
木屋还是别吧( ﾟ∀。)",,,,
41674937,1629703310,FKxbfrY,"“好孩子，来，我们先把湿衣服换掉……”<br />
多亏了山鹰羽毛的神力，背篓里的衣服一点没湿，帆布包里的稍微有点受潮，但都还算可以。<br />
嘱咐孩子换上旅行者的衬衣，你转去屋子一边换上另一件衬裙。<br />
等到了下个城镇，你也该多购置一些衣袍了……<br />
把湿衣服摊在一边，现在可以舒舒服服地抱儿子了<br />
1，关于戏法<br />
2，关于花花<br />
3，看看其他的东西<br />
4，先不看其他东西了<br />
5，自定义整活<br />
取三次附议",,,,
41675019,1629703418,1gTk6LZ,3,,,,
41675039,1629703436,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41675019</font><br />
让我看看！",,,,
41675143,1629703576,8mO7CCg,3,,,,
41675283,1629703763,HKsAMck,3先干正事( ﾟ∀。),,,,
41675511,1629704066,PCI0Rj2,"34，我就是混沌！开玩笑的<br />
我投12吧，可以变就能把猫猫和法法带身上了(=ﾟωﾟ)=",,,,
41675850,1629704520,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41675511</font><br />
啊也行，我也12吧",,,,
41675873,1629704553,FKxbfrY,"比起帆布包里的旅行标准配置，腰包里的东西有趣多了。<br />
除了些硬币，还有两根小铁条，上边各有一个印记，像是大写的“G”。<br />
摸出那枚红宝石戒指比对着手指，你怀疑这是给女士的指环，而不是给男性的饰品……<br />
指轮上边有行小字，你仔细贴近了看——很可能是“致黛丝”。<br />
还有一把小小的、磨损严重的黄铜钥匙，但齿轮似乎新除过锈上过油，说不准是用来开什么箱子的……<br />
剩下就是一张卡隆山脉附近的地图，平平无奇，甚至还没你那张标注地清晰。<br />
接下来<br />
1，抱法克西睡觉<br />
2，整理背包<br />
3，和法克西聊天<br />
4，自定义整活<br />
取三次附议",,,,
41676197,1629704979,1gTk6LZ,3,,,,
41676964,1629706061,HKsAMck,3,,,,
41678255,1629707960,8mO7CCg,3,,,,
41678813,1629708877,FKxbfrY,"看过一遍有趣的东西，你拉着法克西躺进毛毯床铺中。<br />
外头风声飒飒，忙碌过一天，在结实而温暖的怀抱中，你倒是并不急着入眠<br />
睡前可以聊聊（具体）<br />
1，接下来的计划<br />
2，血神<br />
3，玫瑰魔法<br />
4，法克西的人类身体适应和文化教学<br />
5，卡伊族<br />
6，猫猫蛇<br />
7，自定义整活<br />
取三次附议",,,,
41678902,1629709025,1gTk6LZ,3,,,,
41678950,1629709082,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41678902</font><br />
能不能变",,,,
41679258,1629709444,8mO7CCg,1 先明确下一步做什么,,,,
41680278,1629710823,PCI0Rj2,感觉接下来的计划不是跟法克西能讨论出来的东西吧，多半还是打野拉属性躲罐头把，等能用那个不可感知了，再进城farm？(=ﾟωﾟ)=,,,,
41680991,1629711743,HKsAMck,"1，还是得和亲儿子聊聊计划<br />
身边除了法克西没参谋啊( ﾟ∀。)",,,,
41681041,1629711810,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41680991</font>",,,,
41681078,1629711862,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.41680278</font><br />
可是现在不是没准已经会被判定成光明女神了吗",,,,
41681206,1629712034,1gTk6LZ,计划法克西应该说不了什么，目前计划都是小莎定，法克西的态度应该就是母亲说啥就是啥，估计讨论不出来什么,,,,
41681768,1629712761,FKxbfrY,"枕在人形的巨蚺身上，足以听见他胸腔里砰砰的心跳声，法克西金色的眸子安静地盯着你。<br />
你实在是忍不住伸手环过脖子，将他的脑袋够得更近一些。<br />
现在是枕边私语的时间了：“法克西，来聊聊我们接下来的计划吧——吾主想要的是什么样的盛宴?”<br />
法克西的回应<br />
1-4，不知道<br />
5-8，热闹的<br />
9-0，???",,,,
41681777,1629712775,OZFdOR1,r,,,,
41681815,1629712827,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41681777</font><br />
三连好耶(ノﾟ∀ﾟ)ノ",,,,
41681930,1629713024,M1yvxCP,连号(｀･ω･)赞,,,,
41681987,1629713139,iTfcUW7,r,,,,
41683307,1629715455,FKxbfrY,"“母亲，其实……只要您认真准备足够数量的祭品就好……”黑发男人跟着你放低声音，“父亲说的那种[派对]，祂一定清楚您无法办成……”<br />
“足够数量?”<br />
“十个，八个，按照最低的一场盛大祭祀的标准来筹备。”<br />
“是哪种[派对]?为什么说我无法办成?”<br />
法克西眨着金黄的眸子，里头满是你困惑的面容：“……自从那场战役之后，父亲再没什么多少能够把酒言欢的朋友了……而自从那位大人也陨落之后，父亲身边再无可以说得上话的……”<br />
“您是无法复现那些曾经诸神狂欢的盛宴的，父亲祂……或许只是寂寞了。”<br />
你寻思<br />
1，战役<br />
2，朋友<br />
3，派对<br />
4，血神<br />
5，自定义整活<br />
取三次附议",,,,
41683563,1629715926,HKsAMck,( ﾟ∀。)问问孩他爹吧,,,,
41683854,1629716444,HKsAMck,"<font color=""#789922"">&gt;&gt;No.40073088</font><br />
翻到了，在前边( ﾟ∀。)<br />
总感觉有点故事的，邪神也不是随随便便疯的?",,,,
41684076,1629716796,1gTk6LZ,12,,,,
41684618,1629717607,FKxbfrY,| ω・´),,,,
41684659,1629717665,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41684076</font>",,,,
41684795,1629717855,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41684076</font>",,,,
41685655,1629719370,FKxbfrY,"“法克西，那场战役是?”<br />
卡伊族的女祭司玛拉曾提到过，他们的预言中有四场诸神战役——有两场已结束，还有两场将会发生……<br />
那么，是第一场，还是第二场呢？<br />
“母亲，那是最初的一场，上古之神与原初之神的战役……”法克西悄声耳语，“原初的神明们，那些狡猾可恶的小饼干们……杀死了阿卡娅大人、哈库尔夫大人、阿奈泽大人……囚禁了阿卡罗拉斯大人和丝缇拉大人……”<br />
很多你未曾听闻过的名字，恐怕是早已陨落的神祇。<br />
“曾经的派对上，父亲和祂的友人们纵情享乐，歆享着整片大陆上的祭品美食，那筵席从盛夏直到严冬到临……”<br />
“但如今，已经找不到能与祂并肩的存在了……”",,,,
41686105,1629720101,FKxbfrY,"你摩挲着法克西脖子上的软肉，即使换成人类样子也是软乎乎：“好孩子，那么[那位大人]又是哪个上古神明吗？”<br />
“不是的，母亲……”黑发男人在迟疑中过了好几次呼吸，“……那是一位原初之神。”<br />
“但是，原初之神不是祂的敌人吗？”<br />
“祂们是敌人，亦是友人……法克西不懂……”巨蚺的描绘犹疑不定，“父亲明明早该杀死祂……而最后祂的确那么做了……”<br />
“可是……说不定只是法克西觉得……父亲也许后悔了……”<br />
尽管面无表情，听起来也音调单一，但提及血神的事，他的沮丧涂满了精神的空间。<br />
<br />
你寻思（具体）<br />
1，哄哄法克西<br />
2，说说理解<br />
3，问问[那位大人]<br />
4，差不多该睡了<br />
5，自定义整活<br />
取三次附议",,,,
41686215,1629720289,1gTk6LZ,悲伤的故事呢,,,,
41686230,1629720323,1gTk6LZ,13,,,,
41686592,1629720824,HKsAMck,"哇，孤独的境界之一个人吃酒席ﾟ(つд`ﾟ)<br />
抱抱法克西，娘儿俩还能陪陪祂(=ﾟωﾟ)=",,,,
41687179,1629721857,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41686230</font>",,,,
41688046,1629723206,rGMzWWQ,"<font color=""#789922"">&gt;&gt;No.41686230</font>",,,,
41688409,1629723770,FKxbfrY,"你抱住法克西，更贴近他人类的耳窝：“……好孩子，至少现在我们还能陪着祂……还能再和妈妈说说[那位大人]的事吗？”<br />
男人的回应<br />
1-3，祂像一个谜团<br />
4-6，???<br />
7-9，???<br />
0，???",,,,
41688500,1629723919,8mO7CCg,r,,,,
41688957,1629724607,5MAQJtW,r,,,,
41689009,1629724673,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41688409</font><br />
？这选项，真是谜团啊",,,,
41689265,1629725048,M1yvxCP,？？？,,,,
41689499,1629725393,FKxbfrY,"“祂像是一个谜团，母亲。”法克西老老实实地承认，“也许只有父亲知晓祂真正的样子……就算在父亲传承着远古记忆的血中，也难以看清轮廓……”<br />
“祂是难以形容的存在，非实之物，于出生前已死去，于死去后出生……”<br />
“祂是原初之神，又和那些背信弃义的家伙不太一样……”<br />
“祂将父亲的头颅从囚牢中窃中走，在曾经的故土上种下……或许祂真的是第二场诸神之战的策划者……”<br />
“但在那之后，祂却再度杀死了父亲……”<br />
巨蚺的眼中似有水汽，你好奇他是否理解这是什么。<br />
（精神为8判定直接通过）<br />
你听得云里雾里，但好在没有什么头疼……分明每个句子的词汇都认得，可其中的意义却模糊不清……<br />
太多的故事听得你不由自主地打起哈欠。<br />
接下来<br />
1，抱法克西<br />
2，睡了睡了<br />
3，再问问（具体）<br />
4，自定义整活<br />
取三次附议",,,,
41689557,1629725492,8mO7CCg,2 zzzzzz,,,,
41689945,1629725969,1gTk6LZ,12,,,,
41690225,1629726360,Fi2K6VX,哄哄fkx吧,,,,
41690510,1629726753,HKsAMck,"12抱法克西睡( ﾟ∀。)<br />
等一个分析肥解析一下",,,,
41690839,1629727250,FKxbfrY,"想不出来就歇了吧，温暖的法克西在毯子里真是不错的人形热水袋……<br />
翻个身贴紧他的怀抱，你的神识已渐入梦乡……<br />
“晚安，法克西。”<br />
“睡吧，母亲。”<br />
晚安，世界。<br />
<br />
d10睡眠<br />
1-4，一夜无梦<br />
5-8，梦境<br />
9-0，???",,,,
41690884,1629727318,iTfcUW7,r,,,,
41690908,1629727349,5MAQJtW,r,,,,
41690992,1629727457,FKxbfrY,"一夜无梦，你在法克西的怀中醒来。<br />
d5，HP回复，体质为9，加成为2",,,,
41691036,1629727514,iTfcUW7,r,,,,
41691116,1629727635,HKsAMck,r,,,,
41691273,1629727878,FKxbfrY,"HP+4，当前HP80/90<br />
法克西睁着金黄的眼瞳看着你。<br />
他是已经醒了，还是根本就没怎么睡呢？<br />
你寻思<br />
1，抱抱<br />
2，摸摸头<br />
3，亲亲<br />
4，睡回笼觉<br />
5，起床了<br />
6，自定义整活<br />
取三次附议",,,,
41691384,1629728049,Fi2K6VX,1,,,,
41691488,1629728199,M1yvxCP,33333,,,,
41691560,1629728302,FKxbfrY,"差不多该歇了，睡一觉再判定这个(*ﾟ∇ﾟ)<br />
7000回了呀，分享点剧情关联推歌<br />
（但这首没翻译我就不放全歌词了）",,,,
41691576,1629728322,FKxbfrY,"What do you want from me?<br />
什么是你想从我这儿获得的?<br />
Why don't you run from me?<br />
为什么不逃跑呢？<br />
What are you wondering?<br />
有什么是你困惑的?<br />
What do you know?<br />
什么又是你知道的?<br />
<br />
Why aren't you scared of me?<br />
为什么不害怕呢？<br />
Why do you care for me?<br />
为什么对我这么好?<br />
When we all fall asleep, <br />
当我们入梦之际，<br />
where do we go?<br />
我们将去往何处?<br />
<br />
 分享Billie Eilish的单曲《bury a friend》: https://y.music.163.com/m/song/1343146025/?userid=35370477 (来自@网易云音乐)",,,,
41691633,1629728403,FKxbfrY,"歇了，大伙晚安(*ﾟ∇ﾟ)<br />
日常剧情分析交流环节(=ﾟωﾟ)=<br />
多回顾多沟通，多夸夸法克西( ﾟ∀。)<br />
<br />
//广告位诚招史官和推理大师",,,,
41691902,1629728765,1gTk6LZ,3(　ﾟ 3ﾟ)亲亲法克西,,,,
41691915,1629728772,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41691633</font><br />
(ノﾟ∀ﾟ)ノ法克西举高高！！！<br />
33333蛇蛇法克西早安么么哒",,,,
41691949,1629728810,1gTk6LZ,法克西举高高(ノﾟ∀ﾟ)ノ辛苦了,,,,
41692100,1629729088,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41691633</font><br />
辛苦了！法克西棒棒！(ノﾟ∀ﾟ)ノ",,,,
