id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43356220,1633929422,8mO7CCg,"( ﾟ∀。)口嗨而已，他又没真的做啥<br />
( ﾟ∀。)这种人可好利用了",,,,
43356272,1633929525,4Ipovmv,让法克西怒斥再揍他一顿，再拿咱听到的要挟他当工具人,,,,
43356342,1633929713,GGlArwV,"还有一种更缓和的方式，就是委屈小莎装成“伤心的恋爱脑女人”了。<br />
让法克西大声问：“妮可，最好的一种是什么意思？”或者“为什么要说你无处可去？”<br />
然后妮可站在那里，手紧紧攥着裙摆，眼底泛红地盯着他，声音颤抖着说：“没什么……我也没有听懂。”<br />
然后妮可给他一拳，法克西就可以光明正大再给他一拳。<br />
或者妮可让法克西给他一拳。",,,,
43356393,1633929848,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43356342</font><br />
( ﾟ∀。)人设跟至今小莎表现出来的有点不符，打一拳得了",,,,
43356431,1633929921,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43356393</font><br />
现在的人设大概会什么反应？<br />
冷漠地指示道：法克西，削他！",,,,
43356432,1633929922,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43356342</font><br />
之前小莎的行事作风好像更直接一点( ﾟ∀。)",,,,
43356458,1633929984,HKsAMck,法克西：你看我削不削你就完事了･ﾟ( ﾉヮ´ ),,,,
43356559,1633930196,GGlArwV,其实小莎什么也不说，法克西直接揍他也可以，毕竟他们也不知道法克西懂不懂这个事，不懂到什么地步。,,,,
43356579,1633930255,FKxbfrY,"“你好呀，小伊文。”你不躲不避的，和下车的少年打了个招呼，又直接向着某人挥手，“奥利，听着你心情不错啊？”<br />
“嗨……妮可？”商队伙计那笑容僵在了脸上。<br />
[法克西，上去给奥利一拳！]你接着补充一句，[注意点力道，别打死打残了，这人还有用。]<br />
[遵命，母亲。]<br />
娶寡妇是吧？！吃绝户是吧？！<br />
这就叫好儿子给奥利来一拳<br />
1-4，满地找牙<br />
5-8，下巴脱臼<br />
9-0，肿成猪头",,,,
43356604,1633930325,GGlArwV,r,,,,
43356609,1633930341,INtTiYC,r,,,,
43356617,1633930370,8mO7CCg,r,,,,
43356644,1633930428,GGlArwV,"力道掌握得很好！法克西，微操的神！<br />
就是便宜他了，再重点就能左嘴角喝汤右嘴角漏了。",,,,
43356671,1633930494,HKsAMck,r,,,,
43356685,1633930525,HKsAMck,哎呀来晚了( ﾟ∀。)我买对了，必有小饼干被法克西打得满地找牙,,,,
43356727,1633930592,GGlArwV,满地找饼干屑。,,,,
43356791,1633930749,4Ipovmv,･ﾟ( ﾉヮ´ )满地饼干屑,,,,
43356808,1633930771,Z1Iqa5V,r,,,,
43356847,1633930872,5MAQJtW,"唉呀，来晚了( ﾟ∀。)<br />
怎么肥哥们都高血压了，我觉得也就一般货色",,,,
43356884,1633930973,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43356847</font><br />
( ﾟ∀。)7我也觉得，没必要高血压啊，这不就那啥父母双亡，有车有房，小莎自己不也在计算哪个能用吗",,,,
43356933,1633931083,FKxbfrY,"说时迟那时快，法克西上去给了奥利一个沙包大的拳头，直接就给人打翻在地，他只来得及发出了“嗷”的一声。<br />
奥利捂着脸慢慢从地上爬起来，手一放，血腥味随着夜风飘了过来：“啊啊……糟了……我的牙掉了……”<br />
“哎呀，奥利，法克西……我就说会这样吧……”伊文看得发愣，但也没呆着多久，帮着那伙计查看伤势，“还行，只没了一颗……还好意思说什么要让妮可当我嫂子，差点就成了没牙仔咯！”<br />
<br />
奥利的反应<br />
1-3，放狠话<br />
4-6，强行解释<br />
7-9，认栽<br />
0，道歉",,,,
43356941,1633931095,CqAJqeb,R,,,,
43356944,1633931101,5MAQJtW,r,,,,
43356948,1633931111,CqAJqeb,"<font color=""#789922"">&gt;&gt;No.43356941</font><br />
我紫菜",,,,
43356971,1633931173,4Ipovmv,听完解释再来一拳,,,,
43356973,1633931177,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43356884</font><br />
对啊<br />
财色兼收，想必大多数人都yy过吧( ﾟ∀。)",,,,
43356977,1633931185,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43356884</font><br />
( ﾟ∀。)刚刚就是有点气，但不至于血压拉满( ﾟ∀。)这会打完了再想想确实也还好",,,,
43357005,1633931244,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43356948</font><br />
( ﾟ∀。)连号",,,,
43357031,1633931323,GGlArwV,"个人觉得就是……怎么说。<br />
“把她拿下的话，这就都是我的了。”没问题。<br />
但“把法克西支走，她就没办法了。”让人很害怕。",,,,
43357035,1633931327,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43356977</font><br />
( ﾟ∀。)7<br />
反正打都打了，也r出来道歉了<br />
先这样吧，后续利用可能不行了，不过只要他不怀恨在心，后面也没啥难办的，最多气氛尴尬些",,,,
43357055,1633931376,4Ipovmv,( ﾟ∀。)没注意到是连号，我还想着能多揍两拳,,,,
43357070,1633931399,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43357031</font><br />
哦哦，有点像家暴男的语气？( ﾟ∀。)",,,,
43357078,1633931428,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43357035</font><br />
\( ﾟ∀。)/后续利用可以，没啥问题，这个我会",,,,
43357085,1633931451,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43357070</font><br />
就是感觉，他没有想尊重小莎的意见，而只是觉得，只要把人弄到身边，法克西支出去，最终肯定就能成功。<br />
大概是一种这样的感觉。",,,,
43357086,1633931454,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43357078</font><br />
这都能利用( ﾟ∀。)？<br />
这我就不会了",,,,
43357104,1633931496,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43357031</font><br />
( ﾟ∀。)7怕啥，这是跑团，不是社会新闻",,,,
43357107,1633931506,GGlArwV,利用应该也还行，但打了就不能杀了，算他捡了一命，毕竟咱们是嗜血狂徒来着。,,,,
43357109,1633931520,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43357085</font><br />
那就是骗婚男･ﾟ( ﾉヮ´ )",,,,
43357119,1633931539,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43357104</font><br />
确实，但小莎是女生，虽然体力7。",,,,
43357153,1633931634,8mO7CCg,"\( ﾟ∀。)/干嘛预设别人都有那么高的道德水准啊，这是中世纪耶！预设完又觉得人家道德低下，其实不过是普通水准罢了<br />
\( ﾟ∀。)/人类就是性本恶啦！",,,,
43357181,1633931694,FKxbfrY,"“妮可，哦，真是对不起，哦我的光明女神在上啊……听我解释，不是你想的那样——刚刚那都是说给伊文听的，我是真情实意地在为你着想的啊……”一边是少年在帮他找牙，一边是这人捂着嘴又试着获取你的原谅。<br />
<br />
你寻思<br />
1，法克西，再给他一拳<br />
2，来点警告<br />
3，接受道歉<br />
4，看看伊文<br />
5，自定义整活<br />
取三次附议",,,,
43357196,1633931718,GGlArwV,没有预设他的道德，但他危及到咱的利益了。要是小莎真落单，还真有点麻烦。,,,,
43357208,1633931737,GGlArwV,4，别吓着孩子。,,,,
43357212,1633931744,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43357153</font><br />
反对性本恶⊂彡☆))д´)<br />
但是确实，背景是西方中世纪( ﾟ∀。)7<br />
<br />
就这样吧",,,,
43357220,1633931770,8mO7CCg,24,,,,
43357232,1633931797,5MAQJtW,5 啥都不说，假哭然后跑回车上，让法克西追过来,,,,
43357377,1633932166,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43357220</font><br />
fy让法克西警告他，自己去哄一下伊文",,,,
43357413,1633932239,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43357153</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
反正工具人尽量物尽其用吧，这几个家伙里也不见得真能泡到小莎",,,,
43357477,1633932388,8mO7CCg,( ﾟ∀。)顺便问问你们打算怎么对待小莎的追求者，是长袖善舞所有人都维持在一个关系较好但不至于让他们觉得小莎钓着别人的程度，还是找一两个好用的让他们互相争风吃醋,,,,
43357500,1633932430,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43357413</font><br />
对人类<br />
法克西：小饼干<br />
小莎：蛇饲料",,,,
43357574,1633932633,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43357477</font><br />
那得看有没有比较好用的( ﾟ∀。)<br />
话说伊文是不是有钱人家的小儿子，我先放一票钓正太ᕕ( ᐛ )ᕗ",,,,
43357634,1633932766,HKsAMck,"接下来得去摸摸底，找做饭的大哥聊聊看，或者问问商队的领导( ﾟ∀。)<br />
歪鼻子小饼干的背景也不知道",,,,
43357661,1633932812,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43357574</font><br />
我觉得正太不用小莎钓，法克西的学霸数学辅导就已经很足够了。(ゝ∀･)",,,,
43357703,1633932947,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43357377</font><br />
fy",,,,
43357717,1633932986,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43357574</font><br />
那么就先按前者来！ᕕ( ᐛ )ᕗ",,,,
43357741,1633933042,8mO7CCg,端水 嘿嘿 端水ᕕ( ᐛ )ᕗ,,,,
43357752,1633933071,FY2sAD8,这下打完就算了，要是奥利还愿意提供房子当然最好，到时候稳定下来再把奥利献了，伊文那边雇法克西应该是没什么问题的。,,,,
43357850,1633933251,GGlArwV,但是如果奥利失踪，伊文会不会觉得不对？,,,,
43357915,1633933407,8mO7CCg,( ﾟ∀。)献祭奥利做什么，要搞就搞票大的,,,,
43357933,1633933449,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43357915</font><br />
你是说，献祭奥利全家？( ﾟ∀。)",,,,
43357950,1633933491,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43357915</font><br />
来，仔细讲讲 ﾟ∀ﾟ)σ",,,,
43357959,1633933511,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43357933</font><br />
( ﾟ∀。)？<br />
答应血神的party啊，谁说要献祭奥利全家",,,,
43357962,1633933526,FKxbfrY,"你将目光转向伊文，他在帮着奥利翻找草坪，倒是没有表现出太多的惊吓。<br />
“找到了，这个对吧？”少年从车厢下爬了出来，“奥利，拿着吧，回头丢在屋顶上……”<br />
“伊文，抱歉，法克西他有点控制不住力气……”你向着这孩子笑一笑，而他也回以微笑。<br />
[好蛇蛇，这时候再给奥利一个警告，呃，你就说，别想欺负我姐姐……]<br />
“别想欺负我姐姐，你这小饼干！”<br />
噗，你差点没忍住要笑出声来。<br />
<br />
接下来<br />
1，关心奥利的伤势<br />
2，不管他了，上车<br />
3，让法克西骂他<br />
4，假装和稀泥<br />
5，自定义整活<br />
取三次附议",,,,
43358007,1633933618,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43357850</font><br />
就说奥利跟着商队出去了( ﾟ∀。)",,,,
43358028,1633933662,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43357959</font><br />
对哦还有party<br />
我们是不是可以早点计划抓一个幸运的小饼干来栽赃( ﾟ∀。)",,,,
43358042,1633933708,8mO7CCg,14,,,,
43358043,1633933713,HKsAMck,341 这边是不是得给点甜头( ﾟ∀。),,,,
43358476,1633934745,8mO7CCg,( ﾟ∀。)我就问问，你们打算献祭奥利全家吗,,,,
43358625,1633935075,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43358476</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
那也得先弄清楚他全家有什么人吧",,,,
43358913,1633935802,FKxbfrY,"“法克西，行了行了，奥利也不是有意的……”好儿子已经扮过白脸了，你也该出来唱个红脸了，“奥利啊……你也真是的……怎么能说这样的话……”“还好，还好，法克西没有打断你的鼻子——你的牙怎么样了？”<br />
“妮可，托你的福，只是掉了一颗……”奥利捂着嘴巴闷声回答。<br />
接下来<br />
1，再聊聊，具体<br />
2，回车上<br />
3，让法克西再说说<br />
4，自定义整活<br />
取三次附议",,,,
43359269,1633936560,5MAQJtW,给他递一壶水，欲言又止之后回车上,,,,
43359660,1633937382,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43359269</font><br />
为什么是递水( ﾟ∀。)",,,,
43359725,1633937507,8mO7CCg,给奥利递壶水，“奥利啊，你说得确实有道理，我们姐弟俩在海港人生地不熟的，确实需要个当地人帮帮我们，不过只要能介绍个靠谱的旅馆，我们就很感激啦……伊文要是还愿意让法克西教你算术的话，法克西就少收点钱继续教你……我们这次去海港，也想让法克西找个喜欢的姑娘成家，我在法克西成家立业之前还放不下心，也暂时没有结婚的打算……这次的事就这么让它过去吧，好吗？”,,,,
43359946,1633938028,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43359725</font>",,,,
43360152,1633938527,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43359660</font><br />
牙掉了那肯定流血了啊(ﾉ)`ω´(ヾ)<br />
递水是吐血之后漱口的",,,,
43360370,1633938977,FKxbfrY,"眼看着男人的脸颊也肿了起来，你给奥利递去了水袋：“奥利啊，你说得确实也有道理，我们姐弟俩在海港人生地不熟的，非常需要个当地人帮帮我们……”<br />
“不过，其实只要能介绍一个靠谱的旅馆，我们就会很感激啦……”<br />
随后，你又示意着伊文上前来一些。<br />
“小伊文呀，要是你还愿意让法克西教算术的话，报酬少一点也没关系，就让我弟弟继续教你好了……”轻轻揉揉少年的脑袋，他的短发略有些扎手。<br />
“其实啊，我们这次去往海港，也是想给法克西找个喜欢的姑娘成家……在法克西成家立业之前，我还放不下心来，暂时也没有再结婚的打算……这次的事就这么让它过去吧，好吗？”<br />
<br />
一二尾奥利<br />
1-3，沉默<br />
4-6，接受<br />
7-9，再次道歉<br />
0，同意为你找旅馆<br />
<br />
三四尾伊文<br />
1-4，不太好<br />
5-8，好耶<br />
9-0，钦佩的目光",,,,
43360382,1633938994,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43359725</font>",,,,
43360391,1633939009,GGlArwV,r|∀` ),,,,
43360400,1633939029,8mO7CCg,r,,,,
43360575,1633939401,CqAJqeb,r,,,,
43360587,1633939423,HKsAMck,r,,,,
43360591,1633939439,HKsAMck,灌一下伊文(|||ﾟДﾟ),,,,
43360623,1633939509,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43360591</font><br />
灌，反正刚刚骂他哥已经攒下一个灌铅了(σﾟ∀ﾟ)σ",,,,
43360934,1633940120,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43360623</font><br />
･ﾟ( ﾉヮ´ )骂的好啊",,,,
43360939,1633940131,FKxbfrY,"[血神之眼使用一次]<br />
“当然啦，妮可……”奥利接过水袋，漱了几遍，去掉口中的血沫，“……我知道有几家靠谱的，等到了斯特菲兰德，先给你去打上招呼吧。”<br />
“那就多谢你啦……”你倒是不太吝惜自己的感谢，也算是让这个伙计将功补过了。<br />
少年倒是有几分喜上眉梢的样子，对你投来钦佩的目光：“真的吗？妮可，你真是太好了！可是我这趟的工钱大概只有六个银币多一点……法克西来教我算术的事，回头我再和父亲说一说吧……”<br />
“好你小子，你倒是好，多了一个好姐姐……我可是掉了颗大牙……”得了便宜又卖乖了，大概这就是男人吧。<br />
一场风波差不多算过去了，你几乎耗尽了入夜的那点精神。<br />
<br />
接下来<br />
1，上车睡觉<br />
2，和法克西再聊聊<br />
3，和伊文/奥利再聊聊<br />
4，自定义整活<br />
取三次附议",,,,
43361030,1633940327,GGlArwV,虽然你掉了一颗大牙，但你捡回了一条命哇,,,,
43361073,1633940433,HKsAMck,1 小莎也累坏了( ﾟ∀。),,,,
43361094,1633940484,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43361030</font><br />
这人还是有点用的，等没用了再刀|∀ﾟ",,,,
43361100,1633940494,8mO7CCg,1,,,,
43361155,1633940620,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43361100</font><br />
改一下，3，和我讲讲斯特菲兰德",,,,
43361265,1633940876,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43359725</font>",,,,
43361328,1633941025,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43361155</font><br />
fy，刚才引用错了(|||ﾟДﾟ)",,,,
43361386,1633941155,GGlArwV,其实也可以让小伊文讲吧，如果奥利想搭话，再听他说。这样揍了他又问他是不是不太好。,,,,
43361414,1633941219,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43361386</font><br />
那就问问伊文海港的事",,,,
43361451,1633941299,rP1a1f7,r,,,,
43361540,1633941564,8mO7CCg,"分享Various Artists/Daniel Lavoie/Bruno Pelletier的单曲《Florence》https://y.music.163.com/m/song?id=28457104&amp;uct=Ssz4773Vq/TuvpzHrTfsCA%3D%3D&amp;app_version=8.5.31 (@网易云音乐)<br />
<br />
其实是想到了巴黎圣母院音乐剧里的这首歌<br />
<br />
“和我讲讲佛罗伦萨” ",,,,
43361949,1633942443,FKxbfrY,"各自回到位置上，你的思绪开始随意飘散：“小伊文呀……斯特菲兰德是个什么样的地方？”<br />
“妮可，你要是问斯特菲兰德城，几乎是星落之地最繁华的都市了……我这回跟着商队，离开那边也快要两个月了……”少年的嗓音带着淡淡的乡愁，“之前住在那里，总觉得吵闹，但只要离开一段时间，就觉得还是热闹些好……”<br />
“海港与其他城镇都不同，那些漂亮的楼船、酒馆和夜市是没有宵禁的，还有宽敞的舞台……除开安息日，还有潮水泛滥的时节，几乎整夜都能见到许多小船，载着吟游诗人和舞姬们在海面上表演……”<br />
“如果运气好，就能在港口边见着那些大船，足足有近十层房子那么高，码头工人们忙忙碌碌地运出一车一车的货来，送去店铺和集市……”<br />
“妮可，我和你说，沿着海岸走远一些，附近还有不少渔村，我在那里还见过鲸鱼和鲨鱼！那些家伙好大好大，捕鲸的男人身板个个都和法克西差不多壮……”<br />
<br />
听着孩子的回忆和讲述，你不知不觉地踏入了梦乡<br />
1-4，不太记得梦<br />
5-9，梦境<br />
0，？？？",,,,
43362003,1633942577,8mO7CCg,r,,,,
43362019,1633942627,5MAQJtW,r,,,,
43362020,1633942630,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43361540</font><br />
文艺复兴是好时代･ﾟ( ﾉヮ´ )<br />
<br />
La Bible tuera l'Eglise et l'homme tuera Dieu<br />
圣经摧毁教堂 人会杀死上帝(*ﾟ∀ﾟ*)",,,,
43362075,1633942763,FKxbfrY,"不太记得是否梦见了海港，但你尝到了海水的咸腥味。<br />
难得的一回自然醒，法克西紧随着你睁开眼睛，而车前的两人鼾声依旧。<br />
你寻思<br />
1，接着睡<br />
2，和法克西聊聊<br />
3，起床啦<br />
4，自定义整活<br />
取三次附议",,,,
43362111,1633942859,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43362020</font><br />
是的，我很喜欢这句话，记得是直接从书中拿进剧里做歌词的",,,,
43362376,1633943324,8mO7CCg,再和法克西讲讲魔法，好法克西呀，如果魔法微粒的1和0代表魔法微粒存在和不存在的话，那么魔法是否就是大量的1和0组成的信息流呢？,,,,
43363531,1633945415,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43362111</font><br />
//其实这句就是说，因为造纸术和印刷术的传入改良，圣经从牧师手里来到了信徒手里。<br />
如此一来，贵族和神职人员不再能垄断权威和知识，而是每个信徒能够独自获取这些知识，开拓自己的思维，打破旧的权威和规则——也就是马丁路德的因信称义。<br />
当人们不再被愚弄和蒙蔽，拥有足够的知识之后，自然也不再需要神明了(*ﾟ∇ﾟ)<br />
<br />
“Gott ist tot&quot;<br />
“上帝已死”<br />
<br />
分享ピノキオピー/初音ミク的单曲《神っぽいな (像神一样呐)》: https://y.music.163.com/m/song/1878313261/?uct=HMasOmDdNNceq73oTyFwqw%3D%3D&amp;textid=1056008&amp;app_version=8.2.20 (来自@网易云音乐)",,,,
43363589,1633945554,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43362020</font><br />
所以你这个设定到底是不是文艺复兴啦( ﾟ∀。)",,,,
43363652,1633945647,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43362376</font><br />
小莎：我热爱学习<br />
<br />
法克西教一教<br />
<br />
小莎：我听不懂啊<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43363942,1633946184,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43363531</font><br />
不过这句话看来只是个美好的愿景，无知和愚昧仍然存在，人们的心中仍然套着枷锁，仍然自愿去做被神引领的羔羊",,,,
43364083,1633946427,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43362376</font>",,,,
43364949,1633948137,FKxbfrY,"梦中醒来，些许灵感似乎被捕获在脑中。<br />
[好法克西呀，如果魔法微粒的1和0，就代表魔法微粒存在和不存在的话，那么，在那个理论里，魔法是否就是大量的1和0组成的信息流呢？]<br />
[没错，母亲，在那些理论中，魔法本身即为信息，同时，不仅如此，世间万物也是由这些数字组成的魔力信息所构成……]法克西的答案是肯定的。<br />
（智力为10，精神为9，判定直接通过）<br />
冥冥之中，你触及到了那扇门扉，其后才是真正通往魔法奥秘的道路……<br />
【奥术智慧】进展0/10",,,,
43365027,1633948291,FKxbfrY,"//先来个技能效果预览，非成品，仅供参考<br />
(*ﾟ∇ﾟ)<br />
【奥术智慧（初级）】<br />
类型：被动<br />
消耗：无<br />
描述：<br />
魔力即为世界构造之本质，<br />
魔法即为世界运转之公理。<br />
效果：<br />
施法速度加快1回合<br />
施法消耗降低5<br />
法术强度提高5<br />
施法误差减少，加成为1<br />
法力恢复速度加快，加成为5",,,,
43365107,1633948425,FKxbfrY,"接下来<br />
1，继续听法克西讲课<br />
2，还有一些想法，具体<br />
3，整理物品<br />
4，自定义整活<br />
取三次附议",,,,
43365117,1633948441,INtTiYC,好耶！抛瓦增加了！,,,,
43365323,1633948808,8mO7CCg,( ﾟ∀。)使用清洁术清理鹿血需要拔掉瓶塞吗,,,,
43365355,1633948869,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43365323</font><br />
直接用的话只能清洁外侧的同一个面(*ﾟ∇ﾟ)<br />
但小莎现在学会数学了，要举一反三",,,,
43365480,1633949114,8mO7CCg,还有就是使用清洁术有什么动静吗,,,,
43365589,1633949350,8mO7CCg,"\( ﾟ∀。)/万物都是由数字构成的话，那么把玻璃瓶内容物设置为NULL就可以了！<br />
<br />
( ﾟ∀。)可行吗",,,,
