id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44213595,1636081105,FKxbfrY,"法克西装了一些喂猫的小鱼，还没拿出铜子，老板就挥手示意你们离开：“只要这一点点猫鱼吗，还不值一个铜子……”<br />
“那再来点鲭鱼吧……怎么卖？”排了好久的队，只拿那么一点小鱼，你也有些不好意思。<br />
中年人提起盆里小臂长短的大鱼，确实新鲜，还在活蹦乱跳地甩尾巴：“这条三四斤重，5个铜币就行。”<br />
让孩子付了钱，麻绳篓袋里又变得沉甸甸了。<br />
“对了，能和我们说说这个水龙海帮的事么？”<br />
对方的回应<br />
1-4，还在做生意<br />
5-8，让你去工会<br />
9-0，简要说明",,,,
44213646,1636081181,iTfcUW7,r,,,,
44213663,1636081207,SvqSUA9,r,,,,
44213944,1636081731,FKxbfrY,"“水龙海帮啊……我也是里头的，大伙都是渔村的，多是跟着船队在附近浅海里捕鱼的……”摊贩简单地做了一些说明，“早市时候常常到处缺运货的人手，所以常去工会招零工……”<br />
“这边我还要卖货呢，早市时间宝贵——你们若是想多问问，去找黑潮或者工会的人吧……”<br />
“好的，多谢老板了……”<br />
接下来<br />
1，去黑潮旅馆<br />
2，去工会<br />
3，回诊所<br />
4，再逛逛鱼市<br />
5，去集市<br />
6，问问法克西，具体<br />
7，自定义整活<br />
取三次附议",,,,
44214007,1636081857,FKxbfrY,"☆资金：<br />
6银币（1个大银币，1银币)99铜币（19个大铜币，4铜币）<br />
☆亚麻布袋子2/5<br />
黄鱼1<br />
鲭鱼1<br />
☆鱼篓2/5<br />
猫鱼2",,,,
44214528,1636082843,PCI0Rj2,( ﾟ∀。)我终于又追平了，从10.1放假开始欠了10天，中间断断续续工作忙碌没看，到现在才追平。。太难了,,,,
44215068,1636083822,SvqSUA9,3 回去杀鱼练手,,,,
44215372,1636084387,b4A2HsW,先去工会吧，帮法克西注册要紧,,,,
44215541,1636084804,HKsAMck,53 集市买点蔬菜吧，光吃鱼营养不均衡( ﾟ∀。),,,,
44216328,1636086481,FKxbfrY,"骰子女神<br />
1-3，直接回去杀鱼<br />
4-6，去工会<br />
7-0，去集市买菜",,,,
44216339,1636086496,SvqSUA9,r,,,,
44216357,1636086535,42YxdIZ,r,,,,
44216632,1636087129,FKxbfrY,"提着两袋子鱼，你却不急着回去，还打算抓紧时间去一趟工会。<br />
天色透亮，鱼市的人们已经稍微减少了一些，集市却依然熙熙攘攘的。<br />
带着法克西穿过集市<br />
1-3，抓小偷<br />
4-6，这蔬菜不错<br />
7-9，新鲜鸡蛋<br />
0，？？？",,,,
44216796,1636087422,42YxdIZ,r,,,,
44216807,1636087440,SvqSUA9,r,,,,
44216830,1636087492,Uvnttp2,r,,,,
44217459,1636088863,FKxbfrY,"“抓小偷哇！”一声呼喊打乱了集市的秩序。<br />
这可没办法，人挤着人，遇到掏包的也在所难免。<br />
事件发展<br />
1-3，草，钱包呢？<br />
4-6，被撞倒<br />
7-9，谁踩我脚<br />
0，与我们无关",,,,
44217529,1636089012,SvqSUA9,r,,,,
44217568,1636089108,42YxdIZ,r,,,,
44217575,1636089123,PCI0Rj2,r，希望鱼没事( ﾟ∀ﾟ)人,,,,
44217800,1636089620,FKxbfrY,"“呀！你们看着点路啊！”<br />
一群人喊打喊杀地，风风火火地穿插而过——好像有谁踩到了你的脚。<br />
事件发展<br />
1-4，绊倒了法克西<br />
5-8，鱼飞出去了<br />
9-0，稳住了",,,,
44217814,1636089667,iTfcUW7,r,,,,
44217818,1636089676,Uvnttp2,r,,,,
44218105,1636090419,HKsAMck,r,,,,
44218111,1636090435,HKsAMck,灌一个吧( ﾟ∀。),,,,
44218131,1636090472,HKsAMck,别给包里乱七八糟都摔出来了( ﾟ∀。),,,,
44218260,1636090797,42YxdIZ,"<font color=""#789922"">&gt;&gt;No.44218131</font><br />
( ﾟ∀。)包里空的",,,,
44218433,1636091194,PCI0Rj2,"关于海上献祭，如果血神不介意在海上吃的话，可以藏在那种远航的船里<br />
1.这种船一般有好多货物，可以贪一点<br />
2.前面那个憨批的故事也说明了，远航船容易出事，那献祭了也没人知道<br />
3.藏在里面也就没人知道你在船里，也不需要解释啥<br />
4.献祭完，把船凿了，坐法克西快艇，绕点路到离城市远点的海边上岸，然后就当去城外玩了<br />
(=ﾟωﾟ)=",,,,
44218489,1636091341,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.44149614</font><br />
翻了一下，之前整理完之后法克西确实是空包<br />
( ﾟ∀。)",,,,
44218529,1636091429,FKxbfrY,"你一个重心不稳，就要摔倒——法克西倒是反应更快一点，他试着稳住你——这下子，你们一块儿绊倒了。<br />
事件发展，累加<br />
1-4，需要收拾一会<br />
5-8，鱼还是摔了<br />
9-0，只是点擦伤",,,,
44218578,1636091556,42YxdIZ,r,,,,
44218615,1636091648,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.44218489</font><br />
虽然包是空的，但是我感觉不灌会不妙，现在就只想赶紧把鱼送回去，行会啥的下午去也行，鱼不新鲜了就很难吃了，我们手上还有老板送的鱼<br />
(　ﾟ 3ﾟ)",,,,
44218636,1636091688,PCI0Rj2,r     (´ﾟДﾟ`),,,,
44218664,1636091757,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.44218636</font> 我自裁<br />
鱼~~鱼~~！！<br />
(´ﾟДﾟ`)",,,,
44218693,1636091836,SvqSUA9,( ﾟ∀。)roll点问题大部分都可以通过决策避免，买完鱼直接回去就没有这破事了,,,,
44219070,1636092635,HKsAMck,r,,,,
44219079,1636092651,HKsAMck,草，要不灌了吧( ﾟ∀。),,,,
44219086,1636092669,HKsAMck,popo看看灌铅数量,,,,
44219245,1636092971,PCI0Rj2,一起摔了可不好，我投灌，该灌得逃不掉的(´ﾟДﾟ`),,,,
44219309,1636093107,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44219086</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：7]<br />
[已使用次数：166]",,,,
44219361,1636093246,HKsAMck,挺多啊，灌吧( ﾟ∀。),,,,
44219412,1636093360,b4A2HsW,灌吧灌吧,,,,
44219801,1636094105,FKxbfrY,"[血神之眼使用一次]<br />
“这些人是怎么回事嘛……”你嘟哝着，和孩子互相搀扶着爬起来。<br />
得亏衣袍没溅上烂泥，袋里的鱼也没甩飞出去……你的灰布袍已经够脏的了，在长袍定做好之前，也没有可以换洗的衣服。<br />
穿过集市，工会的集会所门前略显冷清，但也有些居民在面包坊忙活，温暖的麦香味飘散在四周。<br />
你寻思<br />
1，走小路去工会二楼<br />
2，去面包坊<br />
3，找个伙计问问<br />
4，自定义整活<br />
取三次附议",,,,
44219847,1636094200,SvqSUA9,3,,,,
44220148,1636094796,PCI0Rj2,4 寻思一下，还是先回去放鱼( ﾟ∀ﾟ),,,,
44220191,1636094877,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44220148</font><br />
( ﾟ∀。)你人都已经到工会门口了，赶紧办完赶紧回去得了",,,,
44220262,1636094993,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.44220191</font><br />
担心身上都是泥巴，会被嫌弃( ﾟ∀ﾟ)<br />
那就上吧，我改3",,,,
44220296,1636095032,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.44220262</font>（指一路舟车劳顿，身上风尘仆仆）",,,,
44220371,1636095167,42YxdIZ,3,,,,
44220396,1636095211,ALM5Alv,2,,,,
44220481,1636095352,FKxbfrY,"你一眼就瞧见了坐在门前无所事事的伙计：“你好呀，我弟弟法克西想要成为工会的成员，应该要怎么做才好呢？”<br />
“烤面包在前头，办事儿得去后头……”男人提起点精神来打量着你们，“哦哟，这位是你弟弟？几岁啦？小伙子长得人高马大的，怎么还在让女人替你说话啊？”<br />
你寻思<br />
1，让法克西自己沟通<br />
2，他不擅长交际<br />
3，道谢，去后头<br />
4，自定义整活<br />
取三次附议",,,,
44220584,1636095541,SvqSUA9,13,,,,
44221129,1636096669,HKsAMck,"13 让蛇蛇说个谢谢<br />
(((　ﾟдﾟ)))工会的人怎么都这样啊",,,,
44221346,1636097112,PCI0Rj2,万恶的封建制度。。考虑行动总是忘记带上，让法克西说 的前提。。( ´_ゝ`),,,,
44221635,1636097743,FKxbfrY,"[法克西呀，在这些小饼干眼里，你已经是个独立的男子汉了……]就行会的行事作风而言，里头的成员都是男性，你只能尽量交代给孩子去办事了，[以后我们要在斯特菲兰德工作生活，这些问候和客套的礼节，你也要主动一点才行呀……]<br />
[遵命，母亲。]<br />
人形的巨蚺一向都是一点就通：“多谢了，我们去后头。”<br />
拐去了还算眼熟的小巷子，集会所的后院里还有一个伙计坐着。<br />
“你好，我想成为工会的成员——要做点什么？”你的好孩子可算是积极了一些。<br />
那人只是指了指你们昨天刚去过的房屋：“到楼上去吧，祝你好运。”<br />
你寻思让法克西<br />
1，问问他，具体<br />
2，道谢，上楼<br />
3，自定义整活<br />
取三次附议",,,,
44221923,1636098410,b4A2HsW,2,,,,
44222103,1636098824,PCI0Rj2,我怕了，想12，让法克西问 我姐妮可能不能跟着一起去,,,,
44222863,1636100386,FKxbfrY,"[法克西，这种时候道谢就行了。]<br />
“谢谢。”他也许尚不明白，但只要记得就好。<br />
来到二楼，柜台的伙计依旧是那一句：“欢迎来到斯特菲兰德工会，有什么需要帮忙的？”<br />
“我想要成为工会的一员。”你的好孩子没有找到适合的表情，但单就表述来说，这个问题不大，“需要做什么？”<br />
“斯特菲兰德工会一向欢迎新人的加入。”柜台后的小伙子标准地给了套话和微笑，取出了羊皮纸，“来这边坐吧——我们需要知道您的名字、年龄、身份、住所……还会问一些相关的问题，当然，还会收点羊皮纸的费用——如果不需要见证人的话，我们现在就可以开始，如何？”<br />
<br />
你寻思让法克西问问<br />
1，让你作为见证人<br />
2，见证人是否必要<br />
3，叫他开始吧<br />
4，自定义整活<br />
取三次附议",,,,
44223128,1636100912,b4A2HsW,2，必要的话见证人有什么要求吗,,,,
44223173,1636101016,PCI0Rj2,2，感觉行会肯定不承认女的做见证人( ´_ゝ`),,,,
44223627,1636101901,FKxbfrY,"法克西代你发出了疑问：“必须要有见证人吗？”<br />
“是这样的。来行会办事，总得要有个人做个证人——这事儿是你亲自来办的，而不是别的什么冒名顶替的家伙……”伙计微笑着回答，露着七八颗发黄的大牙，“如果是很重要的事，比如说房屋所有权交易，买卖双方会各请一位信得过的见证人——但只是办理入会之类的事，只要找一个识字的就好——意思是，让我来为你做见证就可以。”<br />
“还有什么问题吗？”<br />
<br />
你寻思让法克西问问<br />
1，让你作为见证人<br />
2，叫他开始吧<br />
3，自定义整活<br />
取三次附议",,,,
44223866,1636102377,PCI0Rj2,1，那就你了，开始吧(･ω･),,,,
44224233,1636103144,b4A2HsW,"<font color=""#789922"">&gt;&gt;No.44223866</font>",,,,
44224252,1636103181,b4A2HsW,为啥会在这种地方出连号( ;´д`),,,,
44225354,1636105401,FKxbfrY,"[没有了，叫他开始吧。]你示意法克西在柜台边的长凳上坐好。<br />
人形的巨蚺也挂上了一点点微笑：“没有了，我们开始吧。”<br />
“好的……首先，请告诉我你的名字，如果有什么祖上的姓氏或者道上的花名绰号，也最好一起告诉我……”<br />
“法克西。”你的好孩子如此回答，“只是法克西。”<br />
“你识字么？但愿我没有拼错……”对方先把羊皮纸转过来让黑发男人确认过，再转了回去继续书写，“年龄？”<br />
你寻思让法克西回答<br />
1，十四<br />
2，十六<br />
3，十八<br />
4，二十<br />
5，自定义整活<br />
取三次附议",,,,
44226376,1636107411,FKxbfrY,"( ´_ゝ`)旦<br />
一到roll点到处都是，一到决策影都没有",,,,
44226893,1636108378,HKsAMck,( ﾟ∀。)7别骂了别骂了,,,,
44226901,1636108404,HKsAMck,家人们，我们这边还是说二十岁吗？,,,,
44226933,1636108459,HKsAMck,蛇蛇这种需要监护人的样子是不是报小一点好？( ﾟ∀。),,,,
44227639,1636109826,AWrdItG,跟之前和别人交代的说辞用一样的就行了呀，不然万一被问到了不是很奇怪吗( ﾟ∀。),,,,
44227704,1636109940,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44227639</font><br />
但说二十的话在那个时代有点大了，可能和现在的四十岁差不多( ﾟ∀。)",,,,
44227782,1636110069,HKsAMck,fkx之前说的是那会12到18岁基本上都结婚了( ﾟ∀。)考虑到中世纪平民寿命平均也就是35，我们以前报的20岁显然太大了,,,,
44227845,1636110185,HKsAMck,不过要保证前后说辞一致的话，我先留一票fy二十( ﾟ∀。),,,,
44228432,1636111228,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44227845</font><br />
那我就按你们决策二十岁了哦( ﾟ∀。)",,,,
44228676,1636111601,Lpa9TV3,20岁不错，到时候因为年龄比较大被其他姑娘看上的几率就降低了,,,,
44228722,1636111658,FKxbfrY,"“二十岁。”孩子遵照你之前的说辞。<br />
“二十？”伙计明显停了一下，又扫过了你们两的神情，“好吧，容我多问一句，可有家室？”<br />
<br />
你寻思让法克西回答<br />
1，没有<br />
2，只有一个姐姐<br />
3，自定义整活<br />
取三次附议",,,,
44228811,1636111786,ALM5Alv,2,,,,
44229121,1636112288,b4A2HsW,12,,,,
44229527,1636113012,MdrxVrR,"<font color=""#789922"">&gt;&gt;No.44229121</font>",,,,
44229550,1636113064,FKxbfrY,"“没有，只有一个姐姐。”<br />
柜台里的男人看起来略有疑惑：“这位就是你的姐姐？恕我直言，她看起来更像是你的妹妹……哦，抱歉，让我们继续——你的身份，行会一般只接受自由民——如果家里是雇农，蒙受领主开恩同意的，需要另行证明……”<br />
“我们是自由民。”这没什么好说的。<br />
“好的，接下来，在斯特菲兰德城里或者附近，你可有住所？如果方便的话，我们得看看凭据，或者请一位见证……”<br />
<br />
你寻思让法克西<br />
1，给他看租房契约<br />
2，昨天在柜台的见证人<br />
3，自定义整活<br />
取三次附议",,,,
44230109,1636114185,b4A2HsW,我们有带契约吗？有的话就1，没有的话就说忘带了，然后2吧,,,,
44230783,1636115373,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44230109</font><br />
有带的，直接1吧",,,,
44231565,1636116856,WzV1py5,那就1,,,,
44232727,1636119122,FKxbfrY,"法克西从腰包里取出了租房契约，那伙计小心翼翼地接过来。<br />
随后，他打开身侧的一个木箱的锁，找到边角上一格，取出了另一张羊皮纸，就着窗外的日光比对着。<br />
“是昨天艾德曼办理的啊，这个契约完全没有问题……”柜台里的男人收好了工会的凭据，将你们的那张羊皮纸原样归还，“你刚刚在城中落脚，既然如此，我还得多问几句……”<br />
“你原先来自何地？为什么想要加入行会？”<br />
<br />
你寻思让法克西回答<br />
1，卡隆山脉<br />
2，含糊一点，山里<br />
3，想要赚钱<br />
4，想要娶媳妇<br />
5，自定义整活，具体<br />
取三次附议，双选",,,,
44232858,1636119423,ALM5Alv,13,,,,
44233486,1636120714,HKsAMck,13 蛇蛇这会还是别说媳妇的事了( ﾟ∀。),,,,
44233500,1636120734,HKsAMck,( ｣ﾟДﾟ)｣＜gkd！,,,,
44233778,1636121320,AWrdItG,13,,,,
44234222,1636122085,FKxbfrY,"“我们从卡隆山脉来，想要来海港工作、赚钱……”很朴实的回答，甚至单纯到你忍不住扶额。<br />
“……好了，请在这里和这里签上名字。”伙计都不知该说什么了，只是让黑发男人签了字，裁开羊皮纸，递过了一张，“这是你的申请单，我们会花一点时间来确认情况——大约三天左右，请再过来一趟，我们会告诉你申请的结果……手续费一个银币。”<br />
摸出一个银币给他，法克西的迷惑从另一头传来：[母亲，这是什么意思？]<br />
<br />
你寻思<br />
1，就是我们三天之后再来<br />
2，让法克西再问问伙计，具体<br />
3，也许有哪里不对，具体<br />
4，自定义整活<br />
取三次附议",,,,
44234290,1636122232,FKxbfrY,"歇啦，困困困( -д-)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多夸夸法克西(*ﾟーﾟ)<br />
<br />
//pl全部举高高(ノﾟ∀ﾟ)ノ<br />
//决策时候不要晾着我啊( ´_ゝ`)旦",,,,
44235975,1636124781,9KPyDHw,追平啦！法克西举高高(ノﾟ∀ﾟ)ノ,,,,
44236021,1636124828,9KPyDHw,但是我是个决策废物(;´ヮ`)7我只会fy啦,,,,
44236684,1636125656,9KPyDHw,"那就2吧 喊法克西说「我们是从山里来的，不太清楚城里的很多事情，这些手续也是头一次办理——我们还有蛮多问题想问的，还希望您多多担待……可以请问一下行会大概要确认我们些什么情况吗？三天后如果通过申请是不是就是加入行会了？是不是就可以立马开始工作了？」<br />
<br />
我不太会rp……这能做到这样了( ›´ω`‹ )",,,,
44236955,1636126038,YdnKJBI,"<font color=""#789922"">&gt;&gt;No.44236684</font>",,,,
44237972,1636127600,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.44236684</font>",,,,
44244069,1636160097,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44236684</font>",,,,
44244186,1636160512,AWrdItG,"<font color=""#789922"">&gt;&gt;No.44236684</font>",,,,
44245056,1636163246,FKxbfrY,"现在是到了你的微操时刻——而且时间紧迫。<br />
“我们从山里来，不太清楚城里的事情，头一次办理这些手续——还有很多问题想问，希望您多多担待……”复述的内容是没什么毛病，可问题在于孩子读得太[棒]了，“行会大概要确认什么？”<br />
“确认你的回答，所有的……这些。”伙计指了指手头的羊皮纸。<br />
法克西将你的话头都倒了出来：“三天之后，如果通过申请，就是加入行会了，对么？立刻就能开始工作了？”<br />
“差不多吧……如果情况属实，没什么大的出入，你就是本地行会的成员了……”<br />
<br />
你寻思让法克西<br />
1，道谢，离开<br />
2，再看看申请单<br />
3，刚刚的回答里好像有错误，具体<br />
4，自定义整活<br />
取三次附议",,,,
44245765,1636165090,9KPyDHw,"草啊 肥哥们 我看不出来回答有什么问题啊( ;´д`)<br />
但是选项已经有两次出现有问题了 估计是有问题的吧！来个细致肥哥看看到底有什么问题吧･ﾟ( ﾉд`ﾟ)<br />
<br />
我选2吧…… 法克西应该认字吧 喊他再仔细看看申请单把内容给小莎脑内讲讲吧",,,,
44246247,1636166311,FKxbfrY,"“请让我再看一眼入会申请单……”<br />
“递给的你就是，一模一样的。”伙计打着哈哈，“识字不多的话，要我给你念念吗？”<br />
<br />
法克西又取出了刚刚收好的羊皮纸：<br />
<br />
入会申请单<br />
姓名：法克西 <br />
年龄：二十岁  无家室，只有个姐妹<br />
身份：自由民 <br />
住所：海因里希医生的诊所，一年期契约，已确认<br />
个人特征：黑发，金瞳，身材高大，相貌俊美<br />
其他备注：来自卡隆山脉，前来海港工作赚钱<br />
<br />
你寻思让法克西<br />
1，道谢，离开<br />
2，刚刚的回答里好像有错误，具体<br />
3，其他问题，具体<br />
4，自定义整活<br />
取三次附议",,,,
44246501,1636166944,9KPyDHw,"总感觉那个伙计一直在打太极……我们不会被行会坑吧(|||ﾟдﾟ)<br />
来个肥哥看看他到底有啥不对的地方吧( ;´д`)我完全看不出来･ﾟ( ﾉд`ﾟ)",,,,
44246631,1636167264,HKsAMck,为什么多出来一个个人特征啊( ﾟ∀。),,,,
44246688,1636167394,HKsAMck,"3，问问为什么写法克西的个人特征( ﾟ∀。)<br />
<br />
刚刚没有过问，这种东西留档在行会里，以后会出事的吧( ﾟ∀。)",,,,
44247079,1636168243,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44246688</font><br />
fy",,,,
44247123,1636168322,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44246688</font><br />
6688连号诶( ﾟ∀。)好稀有<br />
虽然现在不起作用",,,,
44247464,1636169051,u4c0Kcl,"要不要提一下商帮的事情？<br />
有没有史官呢( ;´д`)之前商帮的人有没有提过行会？",,,,
44248168,1636170405,FKxbfrY,"“不好意思，为什么上边写了个人特征？”这是一个重要的问题，而先前却未被问及。<br />
“为了避免冒名顶替啊……这不是理所当然的吗？”柜台里的男人没觉得哪里不对，“你想想啊，你好好地出去办事，别说是什么大商会的，不管有钱没钱，一路上多少人盯着想动点歪心思呢——弄到这一张工会成员的证明，要是没个样貌说明，指不定就有不三不四的家伙混到城里来了——嘿呀，万一弄丢了，记得过来挂失啊……真要是出了点什么事，你我都得有麻烦……”<br />
<br />
你寻思让法克西<br />
1，道谢，离开<br />
2，问问其他的，具体<br />
3，自定义整活<br />
取三次附议",,,,
44248369,1636170942,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.43386074</font><br />
<font color=""#789922"">&gt;&gt;No.43387149</font><br />
<font color=""#789922"">&gt;&gt;No.43414679</font><br />
<font color=""#789922"">&gt;&gt;No.43415398</font><br />
<font color=""#789922"">&gt;&gt;No.43861258</font><br />
<font color=""#789922"">&gt;&gt;No.43873394</font><br />
<font color=""#789922"">&gt;&gt;No.43875455</font><br />
<font color=""#789922"">&gt;&gt;No.43877127</font><br />
<font color=""#789922"">&gt;&gt;No.43879611</font><br />
<font color=""#789922"">&gt;&gt;No.44213944</font><br />
<font color=""#789922"">&gt;&gt;No.44221635</font><br />
<font color=""#789922"">&gt;&gt;No.44222863</font><br />
<font color=""#789922"">&gt;&gt;No.44223627</font><br />
<font color=""#789922"">&gt;&gt;No.44232727</font><br />
找了找之前行会相关的信息……估计还有遗漏的( ´_っ`)<br />
我还是看不出来哪里有点问题……",,,,
44248590,1636171390,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44248369</font><br />
缺了见证人和日期？",,,,
44248662,1636171522,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44248369</font><br />
行会相关的也贴进去吧<br />
(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.43991716</font><br />
史官串",,,,
44248880,1636172005,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.44248590</font><br />
见证人这个伙计不是说识字就行吗？他说他当见证人就可以了<br />
不过前面也有选项说让我们自己去找见证人<br />
思考简直太复杂了( ›´ω`‹ )",,,,
44249184,1636172624,FKxbfrY,"//多动脑子是好事･ﾟ( ﾉヮ´ )<br />
//重要剧情r点可能会急转直下哦(ﾉ)`ω´(ヾ)",,,,
44249345,1636173051,9KPyDHw,"我觉得我们能先不急着决策吗(|||ﾟДﾟ)<br />
先多讨论讨论看看有什么问题再决策吧(´ﾟДﾟ`)<br />
fkx都提示地这么明显了……要是决策错了我们就又要复刻丹佛了( ›´ω`‹ )况且现在骰子完全没有当时那么多……要是决策错了一不小心就结团了( ›´ω`‹ )",,,,
44249588,1636173611,HKsAMck,总之先问问怎么没写见证人和日期,,,,
44249602,1636173634,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44249345</font><br />
没人决策的话卡剧情了啊( ﾟ∀。)",,,,
44249623,1636173692,HKsAMck,反正只是入会申请啦，回去等三天看看通过了没有吧( ﾟ∀。),,,,
44249642,1636173744,iTfcUW7,主要是看不出来到底有啥问题啊( ﾟ∀。),,,,
44249711,1636173873,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44249345</font><br />
<font color=""#789922"">&gt;&gt;No.44249602</font><br />
感觉这个不只是卡剧情的问题<br />
是没准又会翻车",,,,
44249736,1636173925,iTfcUW7,再看了遍( ﾟ∀。)也只看到不喜欢异族人和女人插手,,,,
44249741,1636173933,HKsAMck,"在行会留档的话应该也就是蛇蛇的行动会受到限制吧( ﾟ∀。)不能抛头露面做坏事？<br />
但是不写个人特征估计加不了行会，那只能接受了，这个意思( ﾟ∀。)",,,,
44249788,1636174019,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44249711</font><br />
比较重要的应该就是这个新加出来个人特征吧( ﾟ∀。)难不成真得改年龄？",,,,
44250001,1636174432,FKxbfrY,//那你们先讨论，我去打牌ᕕ( ᐛ )ᕗ,,,,
44250242,1636174911,FKxbfrY,//我过一个钟头回来看看，不行就叫骰子女神ᕕ( ᐛ )ᕗ,,,,
44251105,1636176902,YdnKJBI,我寻思会不会是卡隆山脉的问题( ﾟ∀。)会不会丹佛那边的消息传来说有邪教徒跑进卡隆山脉之类的？,,,,
44251189,1636177091,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44251105</font><br />
不道啊( ﾟ∀。)但是现在特地改口的话不是也很可疑吗我觉得",,,,
44251793,1636178450,FKxbfrY,"骰子女神<br />
1-5，见证人和日期<br />
6-0，道谢并离开",,,,
44251840,1636178556,mBK677m,r,,,,
