id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43493476,1634285243,FKxbfrY,"刚刚炸鳞的法克西又突然像是瘪了气一般：[……应该还是那位大人做的事……]<br />
哈？<br />
然后血神就暴起把祂给刀了么……<br />
以手扶额，你忽然就有点不太敢多往下想了，这是你能有命知道的事情吗？<br />
<br />
[啊……对了，法克西呀，还有一件事——还记得那一次，我在清晨咳出血水来吗？那时，我梦见了鲜红的颜色……]你疑心是梦境对肉体造成了影响，[而这一次，我梦见了灰白，醒来却突然失去了视觉——有没有办法能避免这种影响？或者，让我不再做关于祂们的梦？]<br />
法克西的回应<br />
1-4，没办法<br />
5-8，不太好的办法<br />
9-0，好办法",,,,
43493490,1634285278,iTfcUW7,r,,,,
43493529,1634285365,HKsAMck,r,,,,
43493541,1634285381,HKsAMck,好耶,,,,
43493549,1634285397,iTfcUW7,好耶,,,,
43493553,1634285405,TepirzS,好耶！,,,,
43493569,1634285430,HKsAMck,"草，真就杀完了再种一次吗( ﾟ∀。)<br />
小灰你是图什么啊",,,,
43493838,1634286202,ZOoEb74,"<font color=""#789922"">&gt;&gt;No.43493569</font><br />
脑子里突然冒出来句诗<br />
春种一粒粟秋收万颗子( ﾟ∀。)",,,,
43493859,1634286259,FKxbfrY,"[母亲……可能是有一些魔力穿越过你的孔洞，造成的影响——父亲的开孔可以为您留下更多的法力，但那些‘好’魔力得以穿过，‘坏’的那些也一样可以……]黑色王蛇认真地评估着你的精神情况，[法克西是不会做梦的，父亲也不会——梦境，是杂乱的魔力穿过之后所留下的东西。]<br />
[已经开启的门扉难以闭合，您若是不想入梦，也许我们该去找找丝缇拉大人的子嗣们……如果是她们的丝线编织的网，应该可以捕获那些强度过头的魔力——蜘蛛女神热爱着这些用零碎神力制作的小点心。]<br />
捕梦网？！是了，你早该想到的……<br />
<br />
[哦，还有最后一个……好孩子，刚刚你帮忙冲开魔力阻塞的时候，我看见一个蓝眼睛的人，青色衣袍、戴着兜帽、拿着绿色羽毛笔和书，在码头上喂海鸥——他会是灰色存在的化身或者眷属一类的吗？]<br />
法克西的回应<br />
1-4，不清楚<br />
5-8，有可能<br />
9-0，？？？",,,,
43493880,1634286316,8mO7CCg,r,,,,
43493892,1634286337,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43493838</font><br />
四海无闲田，他爹还饿死( ﾟ∀。)",,,,
43493899,1634286354,HKsAMck,r,,,,
43493916,1634286388,HKsAMck,连号好耶,,,,
43493932,1634286423,TepirzS,好耶！！,,,,
43493935,1634286431,kmnnvxj,好耶,,,,
43494071,1634286816,FKxbfrY,"[绝无可能，母亲。]巨蚺如此断言，[那位大人已经陨落于父亲之手……更何况，您能够描绘出这个蓝眼睛小饼干的样貌……]<br />
也是哦，法克西说过，灰色的存在是无定形之物，当然不太可能是能被轻易描述的。<br />
事件发展<br />
1-4，疯子动了<br />
5-8，你困了<br />
9-0，午休的哨声",,,,
43494073,1634286830,ZOoEb74,好耶！,,,,
43494078,1634286848,ZOoEb74,r,,,,
43494080,1634286851,iTfcUW7,r,,,,
43494151,1634287041,FKxbfrY,"打了一个大大的哈欠，诸神的往事，尤其是花边和情史，实在是恰好的枕边读物——你困了。<br />
倒在法克西怀里，干脆再打个盹<br />
1-5，无梦<br />
6-0，梦境",,,,
43494173,1634287089,8mO7CCg,r,,,,
43494178,1634287105,ZOoEb74,r,,,,
43494183,1634287111,HKsAMck,r,,,,
43494190,1634287129,ZOoEb74,看到梦境一整个大害怕,,,,
43494236,1634287240,FKxbfrY,"HPMP已恢复到上限<br />
睡得昏天黑地，醒来的时候<br />
1-4，疯子动了<br />
5-8，法克西叫你<br />
9-0，伊文送饭",,,,
43494254,1634287299,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43494190</font><br />
会出问题的是三个问号？？？<br />
正常做梦应该没事吧( ﾟ∀。)",,,,
43494274,1634287337,HKsAMck,r,,,,
43494397,1634287593,8mO7CCg,r,,,,
43494504,1634287850,FKxbfrY,"迷迷糊糊睁开眼睛，视觉正常。<br />
原来脚边的疯子又开始抽抽了，法克西只能帮着奥利一起给他按牢实，希望人没事。<br />
“按住他！马上就该午休了！撑一会就好！”伊文的声音从车前传来。<br />
你寻思<br />
1，不管，再眯一会<br />
2，问问法克西怎么回事<br />
3，自定义整活<br />
取三次附议",,,,
43494587,1634288028,5MAQJtW,1,,,,
43494630,1634288131,8mO7CCg,2,,,,
43494638,1634288146,ZOoEb74,2,,,,
43494792,1634288453,0BuQLeH,2,,,,
43494921,1634288706,4Ipovmv,2,,,,
43495212,1634289271,b4A2HsW,2,,,,
43495743,1634290338,FKxbfrY,"“法克西呀，这疯子是怎么回事？”<br />
孩子愣了半秒：“……我不知道，妮可。”<br />
至少这次自称和称呼都用对了。<br />
“嗨呀，谁知道呢，这可是疯子啊……哦我的光明女神在上啊……”奥利骂骂咧咧地压着疯人的腿。<br />
<br />
没多时，哨声响起，伊文赶忙找了个树荫里停下，和法克西一起把疯子绑出去了。<br />
你寻思<br />
1，下车透透气<br />
2，和奥利聊天<br />
3，干饭去<br />
4，自定义整活<br />
取三次附议",,,,
43495823,1634290519,zOvy2Kj,123,,,,
43496095,1634291110,4Ipovmv,13,,,,
43496320,1634291621,HKsAMck,123 我干饭去了，要给你带一份吗,,,,
43496458,1634291926,FKxbfrY,"“奥利，我打算先去要点炖菜填肚子，要给你带一份么？”你伸伸懒腰，是该下车活动活动了。<br />
哨兵给你让出了下车的位置：“噢，那是再好不过了，妮可。”<br />
有惊无险地度过了早晨，你迈着轻快的步子，前往威伯的大锅。<br />
事件发展<br />
1-4，无事发生<br />
5-8，伊斯利<br />
9-0，卡乔",,,,
43496463,1634291947,AWrdItG,r,,,,
43496530,1634292095,iTfcUW7,r,,,,
43496956,1634293139,FKxbfrY,"路上你也就是礼节性回一下招呼，满脑子是灰白的梦境和第二次诸神之战，也没有什么心思在意其他事。<br />
威伯先给你打了一份饭，炖菜的量似乎比之前厚了许多。<br />
你寻思<br />
1，干饭<br />
2，闲聊，具体<br />
3，自定义整活<br />
取三次附议",,,,
43497093,1634293484,ZOoEb74,闲聊 昨晚给大家添麻烦了真不好意思 我们走了大家喝的还开心吗？奥利咋喝的那么多早上被抬回来了,,,,
43497329,1634294064,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43497093</font>",,,,
43498045,1634295702,FKxbfrY,"“昨晚给大家添麻烦了，真不好意思，我弟弟的酒量不太好……”坐在炉火边暖和地吃着炖菜，你随意地和威伯攀谈起来，“我们走了之后，大家喝的还开心吗？奥利怎么喝的那么多，早上都被抬回来了……”<br />
瘦削男人只是用大勺子沥出汤面上的浮沫：“这也没什么，妮可，喝酒这种事啊，男人就得多练练……”<br />
“奥利也不知怎么倒霉催的，这几天把脚崴了，在马车里养着，可把他憋坏了……这下到好，他能和你待在一个马车，其他小伙子还眼酸呢……”<br />
哦，那他就是欠的，活该被灌。<br />
接下来<br />
1-4，打饭回去<br />
5-8，班森的招呼<br />
9-0，威伯的一点提醒",,,,
43498343,1634296301,4Ipovmv,r,,,,
43498459,1634296553,8mO7CCg,r,,,,
43498844,1634297522,FKxbfrY,"吃了两份饭，又打了两份饭带回去，众人给你的目光除了钦佩还是钦佩。<br />
回到马车这边<br />
1-4，哪来的猫猫<br />
5-8，法克西教伊文算术<br />
9-0，卡乔和奥利在闲聊",,,,
43498899,1634297639,0BuQLeH,r,,,,
43498962,1634297782,zqzwDlO,r,,,,
43499062,1634297977,FKxbfrY,"卡乔骑着马路过，正和奥利闲聊。<br />
伊文和法克西蹲在草地上，你的好孩子手里拿着小树枝，可能还在研究算术。<br />
似乎有一只三花的猫猫趴在马车顶上睡觉——它什么时候爬上去的？<br />
你寻思<br />
1，看看猫猫<br />
2，孩子们，开饭了<br />
3，奥利和卡乔在聊什么<br />
4，自定义整活<br />
取三次附议",,,,
43499210,1634298295,ZOoEb74,23,,,,
43499331,1634298544,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43499210</font>",,,,
43499442,1634298733,u4c0Kcl,"不是99连号嘛(;´Д`)<br />
312",,,,
43499578,1634299043,ZOoEb74,(`ε´ )法克西快赔8个灌铅骰子！不然就把你抓去喂法克西！,,,,
43499669,1634299275,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43499442</font><br />
但刚刚是累加啊(*ﾟ∇ﾟ)<br />
摇到就从上到下都有",,,,
43499677,1634299292,FKxbfrY,"两个男人见你走近，不约而同地停下对白，冲你笑着。<br />
“中午好，你们在聊什么？”你回应了一个微笑。<br />
<br />
他们的回应<br />
1-4，没什么<br />
5-8，昨天的笑话<br />
9-0，一些要紧事",,,,
43499886,1634299768,8mO7CCg,r,,,,
43500053,1634300074,0BuQLeH,r,,,,
43500064,1634300102,0BuQLeH,"<font color=""#789922"">&gt;&gt;No.43499669</font><br />
(＾o＾)ﾉ原来如此!FKx举高高!",,,,
43500221,1634300429,FKxbfrY,"“呃，是这样的……到了城里，班森想把这段时间的笑话段子卖给吟游诗人——他跟其中一些是有私交的……”卡乔倒是也坦诚，“我们正在商讨分成呢，万一这些故事真能卖个好价钱……妮可，你弟弟似乎不懂这个。”<br />
<br />
你寻思<br />
1，怎么个分成<br />
2，吟游诗人<br />
3，出售故事<br />
4，自定义整活<br />
取三次附议",,,,
43500351,1634300671,8mO7CCg,1234 我就是好奇，有多少笑话是编排我的啊,,,,
43500404,1634300758,0BuQLeH,"<font color=""#789922"">&gt;&gt;No.43500351</font>",,,,
43500595,1634301179,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43500351</font>",,,,
43500912,1634301822,FKxbfrY,"“把冒险故事卖给吟游诗人吗？一般是怎么个分成？”<br />
这倒是挺新鲜的，但也不至于多奇怪。吟游诗人也不见得都是奔波在路途中，若是没有新的冒险故事，大多也就在酒馆和集市里弹唱着经久不衰的古老歌谣……<br />
而你之前遇到的那个吟游诗人巴德，应该就是最为传统的，亲自去冒险，把自己的所见所闻编成故事的那种……<br />
“如果班森编了关于某人的段子，而被吟游诗人买去，一般会是一个银币，某人会分得三到五成……”奥利倒是也熟门熟路，“但是，如果这曲子什么的大受欢迎，那就不好说了……”<br />
“我好奇，有多少笑话是编排我的啊？”你故作单纯地抛出问题。<br />
1-3，一成<br />
4-6，二成<br />
7-9，三成<br />
0，啊这个，还是让我们和法克西说吧",,,,
43500945,1634301890,8mO7CCg,r,,,,
43500964,1634301942,iTfcUW7,r,,,,
43501030,1634302093,FKxbfrY,"两个男人你看我、我看你，来回那么三四圈，还是卡乔先松了口：“大概三成左右吧……商队难得见个女人。”<br />
“妮可，你不会生气吧……”奥利突然就往后退了小半步。<br />
你寻思<br />
1，放法克西<br />
2，说清楚<br />
3，能分几成啊？<br />
4，班森在哪<br />
5，自定义整活<br />
取三次附议",,,,
43501127,1634302314,ZOoEb74,问问内容会不会露骨，如果不露骨就没事。太荤或者太过分的不行。(但是这群男人的脑袋想想就知道是什么了(|||ﾟдﾟ)),,,,
43501196,1634302455,8mO7CCg,235 你们别编排得别人一听就知道是我就行,,,,
43502222,1634305186,FKxbfrY,"“嗯，我想听听内容？”<br />
两个男人都自觉别开了目光。<br />
哎，这群男人的脑袋，想想就知道是些什么了，逮着只白萝卜都觉得像是女孩子的胳膊和腿。<br />
反正你在城里也没什么人际关系，编排就编排吧，还能拿一笔分成，似乎也不亏。<br />
看在安家落户的份上，你需要钱：“呃……这个嘛，你们别编排得别人一听就知道是我就行了……分成怎么算？”<br />
1-3，三成<br />
4-6，四成<br />
7-9，五成<br />
0，你说了算",,,,
43502261,1634305278,8mO7CCg,r,,,,
43502318,1634305444,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43501196</font><br />
没事，小莎传下去都成葡萄酒仙了( ﾟ∀。)",,,,
43502324,1634305462,HKsAMck,r,,,,
43502338,1634305486,HKsAMck,怎么才四成啊(|||ﾟДﾟ),,,,
43502523,1634305916,FKxbfrY,"“班森那边能谈下来一般最多给兄弟们四成左右……”卡乔顾左右而言他，“当然，如果你弟弟愿意过去找他合计合计……”<br />
“我觉得悬，你弟弟不太明白这事……”奥利礼貌地看了一眼不远处还在给伊文算数的法克西。<br />
你寻思<br />
1，道谢<br />
2，我回头再去找他<br />
3，四成，成交<br />
4，自定义整活<br />
取三次附议",,,,
43503181,1634307554,8mO7CCg,13 四成也还行,,,,
43503201,1634307599,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43503181</font><br />
那也行吧",,,,
43503215,1634307630,HKsAMck,我怎么觉得这人在暗示我们让法克西去敲竹杠|∀ﾟ,,,,
43503296,1634307790,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43503215</font><br />
问题来了，法克西肯定得小莎支援，你现实话术会讲价敲竹杠吗，这个我是真不会",,,,
43503331,1634307868,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43503296</font><br />
啊( ´ー`)不会",,,,
43503361,1634307937,HKsAMck,有没有肥哥能rp带恶人啊|∀ﾟ,,,,
43503393,1634308034,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43503181</font><br />
再加个4，不多要了，千万别编排得能看出是我，要脸",,,,
43503406,1634308072,aESHNd9,ᕕ( ᐛ )ᕗ我可以试一下，道谢之后去找人唠唠，小老弟，改编不是乱编,,,,
43503450,1634308161,8mO7CCg,( ﾟ∀。)我不会讲价，外加不想让小莎被编排得太惨，那些分成就当是贿赂他们了,,,,
43503488,1634308255,8mO7CCg,( ﾟ∀。)最好是钱也能要，脸也能要，我不行，少要点钱留点脸面,,,,
43503585,1634308472,FKxbfrY,"“四成……也可以了，那就多谢啦。”<br />
“成，我去和班森回个话。”卡乔点点头，准备纵马离开，“过两天到了城里，你们要是找不到班森，就去佣兵工会什么的问问……”<br />
“放心吧妮可，跑得了班森跑不了行会，合约签过他赖不了的。”奥利补充了一句。<br />
<br />
谈完了大人的事，炖菜尚温，你端过去给孩子们：“法克西，伊文，学习好认真啊……先吃饭吧？”<br />
抬头看看车顶上的猫<br />
1-4，已经跑了<br />
5-8，还在睡<br />
9-0，正在舔毛",,,,
43503603,1634308521,INtTiYC,r,,,,
43503624,1634308556,8mO7CCg,r,,,,
43503628,1634308559,ZOoEb74,r,,,,
43503634,1634308569,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43503585</font><br />
//补半句(*ﾟ∇ﾟ)<br />
“四成……也可以了，那就多谢啦。”你权衡了一番，做了决定，“我就不多要了，但编完了千万别被看出来是我……”",,,,
43503680,1634308695,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43503634</font><br />
好嘞，谢谢po，希望班森有点良心",,,,
43503700,1634308743,FKxbfrY,"三花的猫咪还在马车上睡觉，团成了一个毛茸茸的球，煞是可爱。<br />
法克西这回没有对着小毛球嘶牙咧嘴的样子，回头得好好夸一顿。<br />
你寻思<br />
1，吓唬猫猫<br />
2，不去管它<br />
3，问问伊文<br />
4，自定义整活<br />
取三次附议",,,,
43503804,1634308933,8mO7CCg,3 边撸猫边问伊文,,,,
43503926,1634309199,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43503804</font><br />
好耶有猫猫酱(*ﾟ∇ﾟ)",,,,
43504042,1634309478,FKxbfrY,"“嘬，嘬，嘬……”你弹起舌音，引得那猫猫抖了抖耳朵，起身探看，“小伊文啊，这猫咪是怎么回事？”<br />
“喔，妮可……它刚刚从草丛蹿出来，法克西吓了它一下，于是就跑车顶去了……”伊文捧着炖菜，正小口小口啜着汤。<br />
你寻思<br />
1，斯特菲兰德的猫<br />
2，法克西的反应<br />
3，试着引猫猫下来撸<br />
4，自定义整活<br />
取三次附议",,,,
43504095,1634309610,8mO7CCg,13,,,,
43504347,1634310172,HKsAMck,13 法克西还不喜欢小毛球吗,,,,
43504577,1634310636,FKxbfrY,"“下来呀？”你向着三花猫示好，明显能感受到法克西尖锐的目光，“小伊文，斯特菲兰德有猫猫吗？”<br />
“有啊，可多啦，家家户户都有几只……”少年轻描淡写地回应，“特别是附近的渔村，熟练的猫儿可比人都知道何时该起网捕鱼……佣兵工会里每天都有十来件找猫的委托。”<br />
想想也是，毕竟海港城市，鱼多粮足，以防鼠患，猫咪是不可或缺的。<br />
恐怕需要再让法克西适应适应了……<br />
接下来<br />
1，问问佣兵工会<br />
2，勾引猫猫下来<br />
3，哄法克西<br />
4，自定义整活<br />
取三次附议",,,,
43504949,1634311349,8mO7CCg,123 精神链接哄,,,,
43505207,1634311876,GGlArwV,如果小莎这个ip火了，咱们能不能自己写这些诗，让他们拿去卖。要么给我多分成，要么我直接垄断。,,,,
