id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45913307,1639842387,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45913048</font><br />
但就这么毫无铺垫提洛伦茨的东西好像也有点可疑|-` )我依旧想要先做出一副好奇小姑娘的样子把1234都问问，同时法克西精神鉴宝，要能哪个有点用就当捡漏，都是假的也无所谓，之后再随便问问“啊那像是传说里的捕梦网/xxx你有没有呀……”之类的( ﾟ∀。)",,,,
45913404,1639842483,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45913307</font><br />
我感觉捕梦网这个应该是奇货里面的常见品，不然医生也不会说是奇货商人华而不实的玩意，问完明摆着的这些就可以问问捕梦网，或者捕梦网材料，再往后药水材料",,,,
45913437,1639842524,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45913307</font><br />
再接“世界各地的纪念品有没有呀～”要是有洛伦茨纪念品不管真假他肯定得拿出来推销下",,,,
45913499,1639842602,Mgfk8QI,咱们也可以问点不那么实用性的东西嘿！有没有什么光明教会通行证啊长期船票啊个人身份证明啊易容用品啊,,,,
45913526,1639842631,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45913404</font><br />
嗯嗯顺序差不多就这样可以我觉得，措辞也许向好奇宝宝方向靠一下，不要显得像个专业上烧烤架的( ﾟ∀。)",,,,
45913535,1639842644,Mgfk8QI,我把脑洞都列在这里 诸位肥哥捡些能用的组织一下( ﾟωﾟ),,,,
45913566,1639842675,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45912854</font><br />
上次那个歌是哪个歌( ﾟ∀。)",,,,
45913620,1639842730,Mgfk8QI,"之前有一首这个：<font color=""#789922"">&gt;&gt;No.42298102</font>",,,,
45913663,1639842769,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45913620</font><br />
不是这个啦，是埋葬朋友好像( ﾟ∀。)",,,,
45913673,1639842782,Mgfk8QI,还有一首是 bury a friend  碧梨的歌，还蛮洗脑的( ﾟ∀。),,,,
45913723,1639842839,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45913526</font><br />
不过药水材料之类的我担心问出来好像还是有点容易暴露我们的烧烤架预备役身份( ﾟ∀。)暂时只fy到捕梦网材料为止的部分",,,,
45913739,1639842865,HKsAMck,我们现在能确定一下孩他爹有几个老婆吗？他老婆不会都是敌对神吧|∀ﾟ,,,,
45913750,1639842878,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45913723</font><br />
药水材料海因里希也知道，咱们住在药剂师那边，应该是比较安全的",,,,
45913869,1639842993,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45913723</font><br />
海鲜烧烤，好！<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
女巫烧烤，不好！",,,,
45913906,1639843027,Mgfk8QI,奇货商人能取到海妖什么的，能去问问他的进货渠道吗？自己跟着别人出海还是他收购的？,,,,
45913947,1639843059,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45913750</font><br />
海里西知道不代表就可以和其他人说吧( ﾟ∀。)他也知道死灵术呀",,,,
45914024,1639843145,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45913947</font><br />
我的意思是药剂师知道这些正常，而我们和药剂师住一起，大不了假托帮药剂师代购嘛，精力药剂能回力量能回蓝，那他会做个法力药水也没什么异常吧？",,,,
45914082,1639843209,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45913739</font><br />
孩他爹感觉贵圈越来越乱了( ﾟ∀。)",,,,
45914098,1639843225,Mgfk8QI,还可以打听点商人游历的见闻！是时候发挥小莎的魅力点了！多了解世界总是好的！,,,,
45914114,1639843248,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45914024</font><br />
法力药水——法力——巫师的事——上烤架的事",,,,
45914120,1639843254,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45914082</font><br />
我现在严重怀疑他后宫起火引起诸神大战了( ﾟ∀。)",,,,
45914135,1639843269,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45914082</font><br />
我已经放弃思考孩他爹的人际关系了( ﾟ∀。)",,,,
45914211,1639843362,6WWHucl,( ﾟ∀。)海医生明面上调的醋栗那种没有问题，但我们身上那几瓶药水感觉已经超出药剂师职能了,,,,
45914214,1639843367,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45914114</font><br />
大家不见得知道那是做什么的材料啊，就像精力药剂，普通人也能用，柠檬汁也能回魔，但也不代表吃柠檬的就是巫师| ω・´)<br />
本来魔力和血肉力量就是一起的，问就是这些东西有助于强身健体",,,,
45914225,1639843374,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45914120</font><br />
小灰：种下去来年长出来就能一神一个了ᕕ( ᐛ )ᕗ",,,,
45914252,1639843414,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45914214</font><br />
那可以只问问生命药剂的材料？我总觉得不问点亏了(つд⊂)",,,,
45914307,1639843470,Mgfk8QI,就是哦！问问商人有没有种子！好携带的那种！说不定我以后用得着！,,,,
45914332,1639843496,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45914214</font><br />
分开来不一定，合起来问概率就高了……何况我怀疑这样会演变为七八个灌铅下去保商人和大家听不听得出不对劲( ﾟ∀。)",,,,
45914376,1639843536,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45914332</font><br />
我们还在大街上啊( ﾟ∀。)集市还有很多路人",,,,
45914391,1639843552,Mgfk8QI,（拎起商人抖一抖）,,,,
45914454,1639843634,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45914307</font><br />
种子好像不用找奇货商人买？除非是能种出什么奇怪东西的……？",,,,
45914469,1639843649,Mgfk8QI,"大家选能用的问，没事，我就是提出来我想到的，<br />
其实我觉得不用考虑那么多啦 他带的海妖眼泪人鱼乳汁龙涎香如果都是真货，可能多多少少都带点魔力嘞",,,,
45914489,1639843684,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45914225</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
原来是这样的吗，突然感觉就能解释通了（真的是吗？）那小莎是不是最好别掺进孩他爹的后宫关系里头，困觉什么的有个万一我们哪打得过这一堆神级老婆( ;ﾟдﾟ)",,,,
45914494,1639843687,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45914454</font><br />
就是要找奇怪的呀，本地没有的，平常看不到的，比如说什么胡椒种子ᕕ( ᐛ )ᕗ",,,,
45914536,1639843735,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45914489</font><br />
别忘了还有一个直击灵魂的疑问：孩他爹懂爱是啥吗？",,,,
45914537,1639843736,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45914494</font><br />
( ﾟ∀。)有这种东西他不会自己种的么",,,,
45914596,1639843797,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45914537</font><br />
他是商人诶，又不是农民，总有长处有短处，害我也不脑补太多了 反正类似的东西问问又不吃亏",,,,
45914648,1639843857,Mgfk8QI,商人呀，有没有什么奇异金属呀？高级材料呀？黑曜石呀？,,,,
45914653,1639843863,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45914536</font><br />
管他懂不懂，那么多好姐姐在前头懂就更不敢了( ›´ω`‹ )",,,,
45914669,1639843884,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45914536</font><br />
完了( ﾟ∀。)蛇蛇不懂——蛇蛇能从他爹的血里传承记忆——孩他爹不懂",,,,
45914724,1639843954,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45914653</font><br />
按之前的整理来说孩他爹诞生应该比原初的早？",,,,
45914728,1639843960,Mgfk8QI,有没有什么新奇的小玩意啊？大家都不知道是什么的破烂？拿出来让我们看看(*ﾟ∇ﾟ),,,,
45914730,1639843963,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45914489</font><br />
神级老婆们：来，一起揍老东西！",,,,
45914789,1639844043,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45914730</font><br />
只能说，贵圈真乱啊(((　ﾟдﾟ)))",,,,
45914794,1639844047,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45914724</font><br />
有吗？不是原初神是无机的第一批他们上古神是有机的要晚一点吗( ﾟ∀。)",,,,
45914825,1639844081,Mgfk8QI,不过我一直没明白的是为什么大家都觉的是孩他爹有一堆老婆啊？不能是兄弟姐妹之爱或者家人之爱吗？,,,,
45914831,1639844090,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45914794</font><br />
咦？我翻翻史官串去ᕕ( ᐛ )ᕗ",,,,
45914848,1639844106,Mgfk8QI,而且明明他都不懂爱的概念，又哪里来的对别人的爱呢,,,,
45914917,1639844201,Mgfk8QI,对了！还有一个要问商人的，有没有什么便捷的通讯工具？方便传递信息的就好,,,,
45914932,1639844226,Mgfk8QI,我先聊到这里了哈 肥哥们晚安|-` )明天见,,,,
45914949,1639844250,Mgfk8QI,（骰子大概是有一个了罢）,,,,
45914965,1639844268,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45914932</font><br />
肥哥晚安ヾ(´ωﾟ｀)",,,,
45915010,1639844314,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45914794</font><br />
不是，幻梦神是第一个女神，是上古神（？）",,,,
45915172,1639844526,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.39906646</font><br />
san0疯子胡言乱语再次出现：血神醒来看到小莎第一反应是“你居然没死吗”，之后又看看是身份代码没错内容物换了……看来小莎的“身份代码”属于血神认识的、认知里已经死了的存在……<br />
一些很跳跃的联想：我现在看谁都是小灰( ﾟ∀。)<br />
然后内容物换了，成为血神造物小莎，“内容物”是什么？换了内容物就变成血神造物，换的是血或者“灵魂”？古精灵研究认为没有灵魂只有魔力对吧，或许真的换了血？又是怎么完成的？<br />
我继续看谁都跟小灰有关系( ﾟ∀。) ",,,,
45915180,1639844538,HKsAMck,一点迷思：有关小灰两首歌都是女声的，孩他爹可能大概也许的确…( ﾟ∀。)那个男玩女号甚至还有更离谱的操作？,,,,
45915213,1639844586,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45915172</font>",,,,
45915245,1639844629,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45915172</font><br />
真的吗(((　ﾟдﾟ)))我看不懂，但大受震撼",,,,
45915432,1639844910,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45915180</font><br />
这么一说，小灰种脑袋，还亲脑袋（虽然是r的），这看起来多么莎乐美( ﾟ∀。)",,,,
45915447,1639844928,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45915245</font><br />
我也不懂( ﾟ∀。)",,,,
45915500,1639845007,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45915180</font><br />
这样的话孩他爹能不能算是男妈妈( ﾟ∀。)好怪啊还是不要半夜开奇怪脑洞了",,,,
45915579,1639845120,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45915500</font><br />
确实，好大儿可是他自己弄出来给我们的( ﾟ∀。)【你快住脑",,,,
45915639,1639845198,6WWHucl,( ・_ゝ・)神话的故事更一头雾水了，希望老爹能把这些事情传给法克西，法克西再告诉我们(つд⊂)这要我们就不用吃sc了,,,,
45915827,1639845491,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.41866819</font><br />
<font color=""#789922"">&gt;&gt;No.41865671</font><br />
看这个表述应该原初神比上古神早，毕竟总是先有世界再有凡人……",,,,
45916958,1639847114,5Zq5C6y,"又看了下史官串里引用的，最初的女神幻梦女神是海里西说的，出自精灵的神话，曾有精灵之体，之所以是“最初的女神”因其为女性。但拿上古神中的蜘蛛女神丝缇拉去问海医生他又不知道……<br />
这听起来就好像是跟原初神上古神这些出自不同神话体系一样。“之后成为黑暗女神的仆从”，倒有点像现实中不同神话和信仰相互吸收融合衍变发生的事，就像印度教吸收吠陀神话（是这样吗我忘了）、希腊神话——罗马神话这样。教会那一套则是经过了更多讹变，比如黑暗女神的事迹融给了光明女神，其他神（比如阿奈泽）也不让信，基本上就是沙漠一神教那味<br />
古代强大的精灵女法师升格为第一个女神，看起来就很精灵专属神话……当然也可能就是精灵的历史( ﾟ∀。)这段法克西说了，虽然我没太捋清楚，但应该是说精灵还在的那时候对应诸神大战时间线上古神里的蜘蛛幻梦女神还没被原初神黑暗女神囚禁，所以如果要为两种神话体系排先后那显然是精灵的在前，凡人的在后<br />
这么一想海医生怎么对精灵神话的熟悉度比之后的高那么多啊！我又要开始了：他到底什么人哦( `д´)",,,,
45919718,1639853148,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45916958</font><br />
不对，从精灵升格的神b",,,,
45919870,1639853630,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45919718</font><br />
手滑了……不对，从精灵升格的神不应该早于从最初火焰来的上古神……但蜘蛛跟梦的联系还是在人类当中一直流传下来，所以才会有捕梦网。<br />
但是知道精灵的梦神而不知道蜘蛛梦神感觉还是好怪呀！<br />
真好呀今天也是san值为0的混乱凌晨( ﾟ∀。) ",,,,
45920247,1639855042,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45919870</font><br />
然后为什么【幻梦女神是最初的女神，因其为女性】，是否因为虽然原初当中就有光明和黑暗女神之类，但光明和黑暗本身是没有性别的，精灵有性别，蜘蛛也分雌雄( ﾟ∀。)<br />
【所以，这又让人联想到被迫分离之前两头四臂四腿的雌雄同体“完人”，一些神或许是一体两面？<br />
 “最初的火”就是“生命” 吧！血、火、魔力都是生命<br />
上古神是“凡人的神”还是很让人在意，总让人觉得好像离血火起源还有一段距离，仿佛是文明的产物( ﾟ∀。)",,,,
45922974,1639875382,AjrAdfM,( ﾟ∀。),,,,
45924272,1639879061,FKxbfrY,( ﾟ∀。)早啊各位……不要熬那么晚啦，熬夜会掉头发的哦,,,,
45924449,1639879431,FKxbfrY,( ﾟ∀。)我得理一理你们昨天提了多少商品单，可能晚一点开更,,,,
45924679,1639879935,6WWHucl,( ﾟ∀。)奇货商人背包突然扩容,,,,
45925031,1639880639,a8neWtP,追平啦( ﾟ∀ﾟ),,,,
45925271,1639881100,Mgfk8QI,昨天那商品单……我开脑洞乱想的啊，别别别全问要出大事的(|||ﾟДﾟ),,,,
45926140,1639882779,Mgfk8QI,奇货商人卖弹弓吗？这种小型的有一点杀伤性的远程武器，在法克西施展不开的时候应该很有用处,,,,
45926681,1639883743,FKxbfrY,"(=ﾟωﾟ)=<br />
我先整理着pl的想法列一下，你们看看是打算选哪些要问商人的，可以具体点<br />
<br />
1，药水材料：<br />
活力根须、龙血苔、篦麻籽，幽兰、银叶、山葵<br />
2，捕梦网和材料<br />
林地蛛丝，野雉羽毛，槐木枝条<br />
3，毒药和迷魂药<br />
4，询问收购猫眼石和药水的价格<br />
5，四叶草，兔子脚<br />
6，洛伦茨和世界各地的纪念品<br />
7，光明教会通行证，长期船票，个人身份证明，易容用品<br />
8，奇怪的种子<br />
9，高级材料，黑曜石<br />
10，通讯工具<br />
11，弹弓",,,,
45926762,1639883888,6WWHucl,首先划掉3.7，免得直接圣光炙烤魔女串(;´ヮ`)7,,,,
45926866,1639884040,Mgfk8QI,7只问个易容用品可以吗？感觉这不至于联想到烧烤吧| ω・´),,,,
45926910,1639884130,Mgfk8QI,／刚刚去整理了下史官串，现在看起来好多了(*ﾟ∇ﾟ),,,,
45927407,1639884868,Mgfk8QI,大家对要问什么有想法嘛？我觉得都可以问( ﾟ∀。),,,,
45927547,1639885061,6WWHucl,"我觉得的话就是<br />
1.问问他有没有药水素材就行了，说的太具体的话引起怀疑<br />
2.可以正经问，毕竟是不做噩梦用的应该没有问题<br />
3.这个就算了吧，和前面肥哥说的一样，找到黑市或者花船的那种地下交易再去问，可以退而求其次问问有没有安眠的东西，因为噩梦的原因睡觉质量差，见效快效果狠的最好ᕕ( ᐛ )ᕗ<br />
4.药水别问了吧，出不掉，猫眼石我主要是怕他算一个黑商之间的信物，当时我记得黑商没把这个拿出来卖，问的话做好来历编造准备）<br />
5.求好运的东西可以问<br />
6.没啥大问题，问<br />
7.前三个也太，易容用品的话嗯么可以问，索性再问问有没有什么面具面纱头套之类的<br />
8之后的都没啥问题可以问",,,,
45927683,1639885238,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45927547</font><br />
fy(`ヮ´ )",,,,
45927925,1639885630,FKxbfrY,"“呃嗯……可以麻烦您都介绍一下吗？”这许多货物的名字，你都是初次听闻，[法克西呀，快一起看看这个商人卖的东西……它们是不是真的？]<br />
“没问题！您看看，都是上好的货品……”商贩自然是积极地将推车上的东西展示出来，都顾不上小孩子偷拿木杆小马了。<br />
一个是一盖乳白色的膏沫。<br />
“这可是海上人鱼的乳汁，晾晒之后，只稍加入咸水冲泡，就如蜜浆一般稠软……一年才难得弄着一回，只剩这一小盒了。”<br />
一个是一颗蓝紫色水滴状珍珠，约有拇指的一节这般大小。<br />
“看看，海妖的眼泪，就像是刚刚淌出一般！海神的女儿才能流下如此珍宝！”<br />
一个是一枚金灿灿的花朵，驻立在水罐中。<br />
“数一数！七重瓣的金盏花！这可是光明女神的喜爱之物，还请神父来祝过圣——只卖花汁！”<br />
最后是用丝绢包裹起来的，一块异香的石头。<br />
“小心着点，这是神赐的龙涎香，传说是鲸鱼——那种怪物就和卡隆山脉的主峰一般大——这种海怪数千万年吃下了无数海之珍宝，才在体内蕴养这宝贝！”<br />
<br />
法克西的回应<br />
1-4，完全假货<br />
5-8，材料是真的<br />
9-0，也许有效果<br />
一尾人鱼乳汁<br />
二尾海妖之泪<br />
三尾金盏花<br />
四尾龙涎香",,,,
45927943,1639885658,pKEHK43,r,,,,
45927963,1639885700,GkkpISX,r,,,,
45927992,1639885751,Mgfk8QI,r,,,,
45928006,1639885773,Mgfk8QI,啊这这这(|||ﾟДﾟ)什么假货商人,,,,
45928013,1639885785,6WWHucl,r,,,,
45928021,1639885800,6WWHucl,献了吧，无慈悲,,,,
45928047,1639885838,Mgfk8QI,再问问有没有别的商品？万一别的r出来有正品呢,,,,
45928084,1639885921,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45928047</font><br />
附议，",,,,
45928098,1639885938,6WWHucl,确实应了海医生的话，真货难寻哦(;´ヮ`)7,,,,
45928839,1639886997,FKxbfrY,| ω・´)你们再确认一下灌不灌，以及要问的具体项目,,,,
45929067,1639887336,6WWHucl,摆出来的四样好像没必要灌( ﾟ∀。) 等附议,,,,
45929955,1639888440,5Zq5C6y,不灌吧，不过想问问这些东西功效|-` ),,,,
45930448,1639889117,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45927547</font><br />
基本fy，易容用品我觉得也不必问，怕人家联想不是坏人的话有什么必要易容，虽然我们就是坏人( ﾟ∀。)似乎也更适合去黑市再问<br />
问种子就当我们喜欢园艺吧( ﾟ∀。) ",,,,
45930621,1639889357,FKxbfrY,"时隔多日，你的好孩子又干起了打假先锋的活儿。<br />
“那东西的味道不太像海水，而是泥土味……”<br />
“……阿卡罗拉斯大人的孩子不会因流泪而落下宝珠，那似乎是原初小饼干的故事——不管怎么说，珠子都没有魔力……”<br />
“这花朵没有讨厌的味道——法克西不喜欢金光闪闪的小饼干，那小饼干也不会喜欢我们……”<br />
“……那应当只是一块普通石头，和阿卡罗拉斯大人的子嗣无关……”<br />
真不愧是奇货商人，和山里的同行一模一样，带货全靠嘴，没几个是靠谱的。<br />
<br />
你寻思再问问<br />
1，捕梦网<br />
2，神药<br />
3，四叶草和兔子脚<br />
4，世界各地的纪念品<br />
5，面纱<br />
6，神奇种子和传说材料<br />
7，我这有猫眼石<br />
8，我这有绝世神药<br />
9，通讯工具<br />
10，弹弓<br />
<br />
取三次附议，排个顺序？",,,,
45931207,1639890231,AjrAdfM,1467？( ﾟ∀。)话说猫眼石是不是在家里来着？,,,,
45931285,1639890359,6WWHucl,1-3-4-6-9-10-7( ﾟ∀。),,,,
45931326,1639890433,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45931285</font><br />
fy|∀` )",,,,
45931379,1639890496,5Zq5C6y,1346，别的我还是不敢( ﾟ∀。),,,,
45931431,1639890584,Mgfk8QI,可以先问146，后面的看商人的回应和态度吧,,,,
45931436,1639890591,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45931379</font><br />
那就改一改，把这里有猫眼石改成想买猫眼石( ﾟ∀。)",,,,
45931478,1639890655,Mgfk8QI,弹弓也是正经可以问的东西，听起来和捕梦网，马杆都是一类的带有点玩乐性质的东西,,,,
45931899,1639891315,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45931431</font><br />
fy一下这个吧|-` )",,,,
45934114,1639895060,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.45931431</font>",,,,
45934487,1639895624,FKxbfrY,"撇开这些假货，你决定打探一下：“啊那像是传说里的捕梦网之类的，你这边有没有呀？”<br />
“哦，那种是山里的货……之前那批上个月就卖光了，得等商队带来。”<br />
“四叶草和幸运兔脚有吗？”<br />
“您是问四片五片叶子的三叶草吗？路边多的是，那不算什么稀奇货……”商贩随意地指了指街边上的草丛，“至于带来幸运的兔子腿，也是山里才有——这儿可没有雪豹来咬兔子。”<br />
“那有什么神奇的种子，或者传说的石头吗？”你依然没有放弃。<br />
“嗨呀！要是真有那种东西，那我还在这儿推车干什么？！”<br />
<br />
你寻思<br />
1，捕梦网材料<br />
2，神药<br />
3，世界各地的纪念品<br />
4，面纱<br />
5，猫眼石<br />
6，通讯工具<br />
7，弹弓<br />
8，算了回去吧<br />
9，自定义整活<br />
取三次附议",,,,
45934674,1639895895,5Zq5C6y,啊那捕梦网的材料应该也算是山里来的……还是问问吧，大不了被当成傻女人( ﾟ∀。)再问问世界各地纪念品,,,,
45936767,1639899568,FKxbfrY,| ω・´),,,,
45939866,1639904007,a8neWtP,这商人怎么一点真货都没有啊(つд⊂),,,,
45939953,1639904106,Mgfk8QI,总结：上山下海，自食其力，宝物应有尽有|∀` ),,,,
45940228,1639904433,ehV5lNH,r,,,,
45942075,1639906879,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45939953</font><br />
早知道长征半路就叫好大儿帮忙啃只兔子( ﾟ∀。)",,,,
45942202,1639907037,5Zq5C6y,说来龙晶和黑曜石是不是同一种东西( ﾟ∀。),,,,
45943154,1639908296,AjrAdfM,"<font color=""#789922"">&gt;&gt;No.45942202</font><br />
应该不是吧( ﾟ∀。)",,,,
45943384,1639908601,Mgfk8QI,但是医生把龙晶认成黑曜石了诶(=ﾟωﾟ)=所以想看看有没有假黑曜石真龙晶的东西,,,,
45943471,1639908717,Mgfk8QI,咱们接下来问问纪念品？,,,,
45943877,1639909244,HKsAMck,r,,,,
45943897,1639909277,HKsAMck,( ﾟ∀。)居然还在奇货商人这边,,,,
45943931,1639909319,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45942202</font><br />
好像是的吧( ﾟ∀。)",,,,
45944122,1639909571,5Zq5C6y,冰火里龙晶=黑曜石，这里海医生把龙晶认成黑曜石，于是，会不会，这里的黑曜石也是龙晶( ﾟ∀。),,,,
45944390,1639909934,FKxbfrY,同志们，别光聊天呀，决策啊| ω・´),,,,
45944522,1639910118,6WWHucl,13675（5说是想买谈谈口风，不说自己有）,,,,
45944584,1639910199,6WWHucl,海医生可能脑子受损了( ﾟ∀。)魔法物品在他眼里都降维打击了，什么人骨啊什么的,,,,
45946102,1639912331,FKxbfrY,"“那有没有林地蛛丝，野雉羽毛，槐木枝条呢？”你试着拼凑起那些珍惜材料来，“或者说，这边有没有世界各地的纪念品？”<br />
摊贩显出一点焦躁来：“没怎么听说有进货，应该不是这里的物产——姑娘，你那么想要外地的好东西，怎么不去行会问问商会和海帮的人呢？”<br />
“好吧……有能够千里传音的石头吗？”你也越发失望起来。<br />
“还有这种东西吗？我倒是想弄来献给总督，说不定能给我封个骑士做做。”小贩已经不太想答话了，“不买的话麻烦让一下，我得推着车子过去……”<br />
“最后再问一个，这边有弹弓吗？”<br />
“那又不是稀奇玩意，您还是去木匠店里问问吧……哎那边的小孩，把我这杆子放下！”<br />
<br />
你寻思<br />
1，道谢并离开<br />
2，再问问，具体<br />
3，买点东西，具体<br />
4，自定义整活<br />
取三次附议",,,,
45946466,1639912934,6WWHucl,1了吧，假货商人再见( ᑭ`д´)ᓀ))д´)ᑫ,,,,
45946691,1639913272,5Zq5C6y,1，我死了，我回去做饭了( ›´ω`‹ ),,,,
45948325,1639915377,HKsAMck,"1 回去烧午饭吧( ﾟ∀。)<br />
这奇货商人没用啊",,,,
45948463,1639915637,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45944584</font><br />
海里西其实还行，狼笛就是人骨头的|∀` )",,,,
45950426,1639918523,IxK65xg,"1 <br />
终于追平了！( ﾟ∀。)",,,,
45950593,1639918760,HKsAMck,( ｣ﾟДﾟ)｣＜悲报，fkx又沉岛啦！,,,,
45950620,1639918800,HKsAMck,他说我们可以先研究烧菜( ›´ω`‹ ),,,,
45951167,1639919573,AjrAdfM,学习死灵术( ﾟ∀。),,,,
45951284,1639919725,HKsAMck,"蒲烧鳗鱼的做法<br />
要先从鳗鱼背部或者腹部切开，骨头内脏去掉，肉稍微用盐，酱油，糖，姜，蒜之类腌制一下，把鱼肉展开串起来烤( ´ρ`)( ´ρ`)( ´ρ`)",,,,
45951322,1639919764,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45951284</font><br />
但我们好像没有糖和酱油( ›´ω`‹ )",,,,
45951613,1639920150,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45951322</font><br />
( ´_っ`)回头找老爹要个造食术吗( TдT)",,,,
45951955,1639920661,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45951322</font><br />
我们可以自己用黄豆做酱油吗( ﾟ∀。)",,,,
