id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40916631,1628003493,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40916576</font> <br />
`∀´)b",,,,
40916663,1628003547,X3pmu9c,( ﾟ∀。)这么看起来李文君给癌症父子推荐的临床实验是她的报复啊，这对父子差点害得她老公司徒清丢工作,,,,
40916693,1628003595,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40916551</font><br />
<font color=""#789922"">&gt;&gt;No.40916584</font><br />
2015/6/8<br />
没想到那个记者的事情还是被发现了……<br />
但是想到我儿子可以健康生活，从此松了一口气。<br />
在入狱前，我和律师还有一些悄悄话要说。<br />
<br />
＞那个女孩<br />
＞那个男孩的妹妹",,,,
40916705,1628003607,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40916315</font><br />
( ﾟ∀。)这里说了不属于司法体系<font color=""#789922"">&gt;&gt;No.40916614</font>",,,,
40916712,1628003624,5MAQJtW,1,,,,
40916716,1628003644,3cYVmXP,1,,,,
40916734,1628003669,Oeiaz7l,"那个男孩儿的妹妹<br />
<br />
原来是局长视角，痛苦的入狱父亲居然是你？ ",,,,
40916744,1628003684,8mO7CCg,2,,,,
40916763,1628003718,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40916705</font><br />
草( ﾟ∀。)那是什么局。水电局之类的？",,,,
40916766,1628003720,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40916693</font><br />
( ﾟ∀。)等等他儿子强暴别人没事？",,,,
40916788,1628003757,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40916766</font><br />
( ﾟ∀。)我觉得需要sl开下另一条剧情线",,,,
40916791,1628003766,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40916763</font><br />
( ﾟ∀。)我觉得是跟医院有关的什么局，因为还有一条线和医院有关",,,,
40916850,1628003844,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40916712</font><br />
<font color=""#789922"">&gt;&gt;No.40916716</font><br />
我无数次地梦到周良和他的跟班用牙齿活生生将我撕碎吃掉。<br />
但这一次，噩梦醒来以后，真的有相貌凶恶的人持刀站在我的床前。<br />
我看到妈妈一边流泪一边流血。<br />
<br />
＞我没有等到周良入狱<br />
＞一切都不会变得更好了",,,,
40916875,1628003878,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40916791</font><br />
卫生局！( ﾟ∀。)",,,,
40916879,1628003882,1A14nwa,( ´_ゝ`)旦,,,,
40916888,1628003889,8mO7CCg,2,,,,
40916905,1628003920,Oeiaz7l,"我没等到<br />
<br />
痛(´ﾟДﾟ`) ",,,,
40916908,1628003925,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40916766</font><br />
而且他说的是“健康”生活<br />
联系医院，说明儿子生病？<br />
那么回看雷普这个部分似乎有点问题",,,,
40916964,1628003990,sIahNDZ,"2 ( ﾟ∀。)阿巴<br />
拼接不出来",,,,
40917010,1628004061,X3pmu9c,( ﾟ∀。)我有一个猜测tm局长是个替罪羊，上面的人把他推出来结案就终止调查了，所以他儿子没事,,,,
40917057,1628004156,Oeiaz7l,但是周良确实犯事了啊，不然人小姑娘不至于天天晚上做噩梦梦到他和跟班,,,,
40917066,1628004171,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40917010</font><br />
( ﾟ∀。) 所以记者调查的不仅是雷普，更多的是医院线？<br />
男孩的妹妹是谁啊？<br />
二周目选这个，结果跳到特殊治疗癌症老父亲了",,,,
40917101,1628004221,5MAQJtW,"张警官　警察，查案，救人<br />
周栋　　局长，杀记者<br />
周良　　周栋儿子，强暴女儿<br />
王莉莉　局长情妇，抛尸记者<br />
记者　帮跳河扳道周栋，被周栋杀死<br />
跳河　女儿被周良强暴，扳道周栋<br />
司徒清　医生，诊断癌症爹，和王莉莉往来<br />
李文君　司徒清妻子，医院副主任，临床试验<br />
<br />
癌症爹　？<br />
癌症爹的儿子　？<br />
宋主任　医院主任<br />
被张警官救的人　？<br />
小偷　偷张莉莉的包<br />
妞妞　？<br />
司徒清债主　周良？<br />
女儿　？<br />
相貌凶恶的持刀人　？<br />
妈妈　？<br />
妈妈的孩子　？",,,,
40917102,1628004221,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40916888</font><br />
<font color=""#789922"">&gt;&gt;No.40916964</font><br />
「随机性也是游戏性的一部分。」<br />
“死亡和活在痛苦里，也不知道哪个更难受。”<br />
<br />
看不清面目的人一边洗澡一边艰难地单手打字，“好消息是这次另一边没死人，坏消息是这一边的人死得乱七八糟。”<br />
<br />
“老问题，你们对这个结果满意吗?”<br />
<br />
＞当然<br />
＞当然不",,,,
40917125,1628004252,5MAQJtW,1,,,,
40917156,1628004290,sIahNDZ,( ﾟ∀。)2 结局无所谓，更重要的是事情的全貌,,,,
40917189,1628004342,sIahNDZ,脑洞一下，局长儿子那里，会不会是器官移植什么的( ﾟ∀。),,,,
40917190,1628004342,Oeiaz7l,"当然不<br />
<br />
我现在还很懵圈( ﾟ∀。) ",,,,
40917192,1628004343,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40917057</font><br />
( ﾟ∀。)是这样的周良虽然犯事了，但他爹的事更大啊，就查到他爹就结案了，那个查案的张警察说不定又凉了",,,,
40917246,1628004412,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40917190</font><br />
让你们减少人物，还好奇心⊂彡☆))д´)",,,,
40917275,1628004460,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40913238</font><br />
<font color=""#789922"">&gt;&gt;No.40917101</font><br />
母亲是跳楼不是跳河，跳河的是儿子 ",,,,
40917280,1628004468,X3pmu9c,( ﾟ∀。)我觉得这个情妇也有问题啊，当上局长的小三了怎么还去找其他客人的,,,,
40917315,1628004545,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40917246</font><br />
你拼图不把所有碎片都抖出来要怎么拼(´∀((☆ミつ(#`д´  )",,,,
40917321,1628004551,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40917156</font><br />
<font color=""#789922"">&gt;&gt;No.40917190</font><br />
“结局不重要，更重要的是事情的全貌。”看不清面目的人单手挤了沐浴露在身上，“我喜欢这句话，和「侦探只负责解谜，不负责审判」有异曲同工之妙……”",,,,
40917358,1628004612,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40917280</font><br />
要不然是性趣，要不然是兴趣，或者别的( ﾟ∀。)",,,,
40917397,1628004673,X3pmu9c,( ﾟ∀。)我发现问题了，我们可能要想办法把那个记者给保下来，要靠他来揭发医院的事,,,,
40917427,1628004712,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40917397</font><br />
记者不是在一出场的时候就嗝了吗( ﾟ∀。)",,,,
40917461,1628004751,SPSiyKY,"2015/5/19<br />
<br />
“晚上我接你，去随便起名餐厅吃饭。”李文君丢下一句话就走了。<br />
别人都羡慕我有一个当副主任的妻子，却不知道这个聪明的女人有多可怕。比起这样冷硬刚强的女人我更喜欢莉莉那种娇媚的。<br />
她确实爱我，但是这样的爱太累了。<br />
……<br />
“医生……能请你帮忙隐瞒我父亲吗?”对面的年轻男子抹泪恳求，“我实在是没有钱治……您发发善心吧！”<br />
<br />
＞写下“癌症晚期”<br />
＞写下其他疾病",,,,
40917463,1628004756,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40917315</font><br />
拼好一块，再去拼另一块( `д´#)⊂彡☆))д´)<br />
<font color=""#789922"">&gt;&gt;No.40917275</font><br />
重新一看，选项是跳下，没写跳河还是跳楼( ﾟ∀。)7<br />
张警官不是在河里救了个人嘛",,,,
40917472,1628004776,5MAQJtW,1,,,,
40917480,1628004795,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40917397</font><br />
只剩个头怎么保啊( ﾟ∀。)",,,,
40917507,1628004840,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40917321</font><br />
//我合理怀疑po在洗澡(　ﾟ 3ﾟ)",,,,
40917521,1628004869,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40917507</font><br />
( ﾟ∀。)b",,,,
40917531,1628004885,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40917507</font><br />
“这不是很明显的事情吗……”看不清面目的人指出，“不然你们以为我是谁啊?”",,,,
40917532,1628004886,8mO7CCg,1,,,,
40917604,1628004995,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40917427</font><br />
<font color=""#789922"">&gt;&gt;No.40917480</font><br />
( ﾟ∀。)审题啊肥哥们，有两个记者第一个被刀了只有头，还有一个后面被刀了<font color=""#789922"">&gt;&gt;No.40912968</font><br />
<font color=""#789922"">&gt;&gt;No.40916534</font>",,,,
40917613,1628005020,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40917472</font><br />
<font color=""#789922"">&gt;&gt;No.40917532</font><br />
2015/5/28<br />
<br />
那是一个钱包。<br />
我认得那个女人，某局长的情妇。<br />
她生活富裕，为人傲慢。她不需要这笔钱，而我癌症晚期的父亲需要。<br />
<br />
＞动手<br />
＞放弃",,,,
40917624,1628005044,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40917531</font><br />
(　ﾟ 3ﾟ)手机防水性真好<br />
(　ﾟ 3ﾟ)下周目，我们能不能不从头开始，而是选择某一个剧情分支继续走？",,,,
40917640,1628005076,X3pmu9c,( ﾟ∀。)我在思考看小偷线把他爹送医院还是情妇线不举报,,,,
40917647,1628005091,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40917613</font><br />
2",,,,
40917673,1628005134,X3pmu9c,2,,,,
40917679,1628005144,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40917624</font><br />
“我曾问过你们 ﾟ∀ﾟ)σ但是你们说「重来不会让事情变得更好。」”",,,,
40917688,1628005157,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40917463</font><br />
(´∀((☆ミつ(##`д´ )听起来太漫长了<br />
<br />
你看那个结语，绝望的儿子跳河，绝望的母亲跳楼",,,,
40917696,1628005178,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40917647</font><br />
<font color=""#789922"">&gt;&gt;No.40917673</font><br />
同日<br />
<br />
“老张，有人跳河！”<br />
“老张，有人丢了包！”<br />
两个喊声同时响起，我有点头痛。<br />
<br />
＞处理跳河<br />
＞处理丢包",,,,
40917702,1628005186,sIahNDZ,"( ﾟ∀。)我想看周良医院线……<br />
不过都可以啦",,,,
40917703,1628005199,8mO7CCg,2,,,,
40917711,1628005215,sIahNDZ,2,,,,
40917718,1628005232,5MAQJtW,"哦嚯，这里没法让小偷选择留了( ﾟ∀。)<br />
<br />
2",,,,
40917772,1628005331,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40917604</font><br />
我以为这是同一个人“之前说要帮我的记者消失无踪”被刀了，我想起和儿子有关的事（指记者被刀）<br />
母亲知道记者被刀这件事我愿称之为世界线的变动( ﾟ∀ﾟ)9",,,,
40917853,1628005490,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40917772</font><br />
( ﾟ∀。)不是啊是张警官发现了人头开始调查周局长，才有一个记者说帮他的",,,,
40917919,1628005587,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40917853</font><br />
你引用的第一个，有记者帮的，不是母亲的视角吗( ﾟ∀。)",,,,
40917923,1628005597,X3pmu9c,( ﾟ∀。)有两个记者第一个被周局开局杀了，我们要找到第二个并且不让他死,,,,
40917959,1628005640,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40917919</font><br />
( ﾟ∀。)7我的理解错了，我原来以为是警察跳楼了",,,,
40917977,1628005667,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40917703</font><br />
<font color=""#789922"">&gt;&gt;No.40917711</font><br />
同日<br />
<br />
怎么会有傻之逼“好心人”帮我报警！！我都说了不追了！！现在完了，那个人头可怎么办啊……<br />
<br />
＞推给周栋<br />
＞推给周栋的马仔",,,,
40917985,1628005696,X3pmu9c,2,,,,
40917997,1628005716,sIahNDZ,2 新人物？,,,,
40918008,1628005734,Oeiaz7l,马仔来,,,,
40918009,1628005737,5MAQJtW,"2<br />
<br />
这是谁，周良？",,,,
40918025,1628005764,sIahNDZ,"这里是不是存在两个谜题。<br />
一个是事件推演<br />
一个在叙事层？",,,,
40918045,1628005787,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40918009</font><br />
哦，好像是王莉莉<br />
马仔是哪个，长得凶的持刀人？",,,,
40918061,1628005804,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40918009</font><br />
周良是儿子，大概不能被叫成马仔？",,,,
40918078,1628005840,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40917985</font><br />
<font color=""#789922"">&gt;&gt;No.40917997</font><br />
“张警官，我是无辜的！”王莉莉用纸巾抹掉眼泪，眼妆一点没花。<br />
我也不在乎她假惺惺掉的眼泪。我只在意她说的关于周局杀了某个自由新闻人的事情。<br />
我首先扣下了她说的人，这些人确实有过前科。但是我想不通为什么他们要杀这个记者。<br />
<br />
＞查这些人<br />
＞查记者",,,,
40918086,1628005859,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40917679</font><br />
(　ﾟ 3ﾟ) 从头来过也太漫长了……<br />
能在叙事的时候加点小提示吗？<br />
比如标一下视角(*ﾟ∇ﾟ)",,,,
40918089,1628005861,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40918061</font><br />
刚刚没反应过来，这段的主视角是谁( ﾟ∀。)",,,,
40918090,1628005868,8mO7CCg,2,,,,
40918099,1628005881,VlwskTs,2,,,,
40918100,1628005882,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40918078</font><br />
1",,,,
40918102,1628005886,sIahNDZ,2,,,,
40918103,1628005887,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40918089</font><br />
是王莉莉",,,,
40918108,1628005893,X3pmu9c,1 感觉都可以查,,,,
40918115,1628005907,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40918025</font><br />
「英雄不会两次输给同一个招式！」<br />
<br />
看不清面目的人一边刷牙一边说，“这招我已经玩过了，所以我只是单纯在调戏你们。”",,,,
40918135,1628005948,5MAQJtW,2就直接跳到入狱了吧,,,,
40918153,1628005973,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40918135</font><br />
( ﾟ∀。)不知道会不会有变化",,,,
40918155,1628005976,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40918115</font><br />
下次就该是在床上打字了是吗(`ヮ´ )",,,,
40918282,1628006206,X3pmu9c,( ﾟ∀。)我感觉记者只是调查到了周良的事，我们现在要解决两个疑点:一对兄妹发生了什么事？医院有什么问题？,,,,
40918287,1628006218,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40918090</font><br />
<font color=""#789922"">&gt;&gt;No.40918099</font><br />
2015/5/31<br />
我还在等记者的消息，忽然间一个姓张的警察找上门来！<br />
我把周良那个畜牲强暴了我女儿告诉了他，他向我保证会将坏人绳之于法。<br />
临走前，我还想起一件和周良有关的事情……<br />
<br />
＞医院<br />
＞医院",,,,
40918307,1628006243,X3pmu9c,1,,,,
40918374,1628006372,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40916534</font><br />
<font color=""#789922"">&gt;&gt;No.40918287</font><br />
( ﾟ∀。)是不是同一个记者啊，31号是这个记者死了母亲不知道，还是记者没死啊",,,,
40918439,1628006472,SPSiyKY,"2015/6/2<br />
<br />
“……所以，我儿子拿不到肾，你拿不到钱，你明白了吗。”那个胖男人说出了让我绝望的话。<br />
可是我妹妹的手术不能再拖了……我需要钱……<br />
<br />
＞杀掉张警官<br />
＞杀掉那母女",,,,
40918505,1628006583,X3pmu9c,( ﾟ∀。)果然之前周良事没爆出来是张警官死了,,,,
40918517,1628006609,sIahNDZ,( ﾟ∀。)器官移植 我又猜到了 阿巴,,,,
40918550,1628006661,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40918517</font><br />
( ﾟ∀。)我原来分析是个官官相护的大案子，这样看起来是个普通案子？",,,,
40918568,1628006688,X3pmu9c,2,,,,
40918584,1628006714,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40918517</font><br />
“我觉得你可能看过我参考剧情的小说……”面目不清的人关上电吹风。<br />
<br />
“既然夜深人静了，要不我们明天再继续?”",,,,
40918603,1628006740,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40918550</font><br />
( ﾟ∀。) 换肾一般是尿毒症？ 医学方面不太懂<br />
但是儿子这个情况下还能去雷普吗？",,,,
40918626,1628006789,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40918584</font><br />
(　ﾟ 3ﾟ)也可以是心有灵犀<br />
走完这一周目吧(　ﾟ 3ﾟ)",,,,
40918637,1628006805,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40918568</font><br />
fy这个( ﾟ∀。)",,,,
40918639,1628006807,Oeiaz7l,杀掉母女,,,,
40918642,1628006810,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40918603</font><br />
( ﾟ∀。)7我哪会有这种知识，我还是觉得医院有隐藏故事",,,,
40918785,1628007049,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40918568</font><br />
<font color=""#789922"">&gt;&gt;No.40918637</font><br />
2017/6/2<br />
<br />
已经两年了，但我仍然无法释怀。<br />
为什么这个和妹妹相依为命的人要杀掉和他素不相识的那对母女，然后自杀呢?<br />
他留下了遗书，在我们找到他之前就火化了。这不合常理的步骤总让我觉得里面隐藏了什么谜团，然而我不得而知。<br />
<br />
＞去墓园<br />
＞去医院",,,,
40918811,1628007094,OcXR6Qg,1,,,,
40918828,1628007118,sIahNDZ,1 ( ﾟ∀。) 是纯白地狱拼图,,,,
40918834,1628007129,Oeiaz7l,医院,,,,
40918892,1628007224,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40918811</font><br />
<font color=""#789922"">&gt;&gt;No.40918828</font><br />
同日<br />
<br />
今天是哥哥的忌日。<br />
我为他献花时，遇到了一个和哥哥一般大的年轻人。<br />
他似乎想和我搭话……<br />
<br />
＞搭理<br />
＞不理",,,,
40918939,1628007285,X3pmu9c,1,,,,
40918969,1628007317,zrre0Uu,1,,,,
40918982,1628007331,X3pmu9c,( ﾟ∀。)哥哥把肾给周良拿钱给妹妹治病,,,,
40919121,1628007552,X3pmu9c,( ﾟ∀。)等等周栋的打手不会就是这个哥哥吧,,,,
40919158,1628007612,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40918939</font><br />
<font color=""#789922"">&gt;&gt;No.40918969</font><br />
同日<br />
<br />
我对自己说:张八千，你他娘的真是个天才！<br />
通过简单的套话，我一下子就把所有的证据串联了起来:罗迩拿到的那笔捐赠，是她哥哥罗毅卖肾换来的。他自杀火化得那么快，是因为不想被发现尸体里少了一个肾！<br />
<br />
但是还有两个问题，罗毅为什么要杀那对母女?以及，买罗毅肾的是谁……<br />
<br />
＞查第一个<br />
＞查第二个",,,,
40919186,1628007667,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40919121</font><br />
显然就是这位哥们儿",,,,
40919231,1628007728,X3pmu9c,2( ﾟ∀。)母女是因为会起诉周良，买肾能不能查医院啊,,,,
40919237,1628007736,Oeiaz7l,查第二个,,,,
40919266,1628007803,SPSiyKY,"「睡觉是一件很重要的事——所以我把他放在这样的框里。」<br />
<br />
看不清面目的人打开了空调。“晚安，希望能和你们明天见。”",,,,
40919296,1628007854,X3pmu9c,晚安(=ﾟωﾟ)=,,,,
40919436,1628008107,Oeiaz7l,晚安(　ﾟ 3ﾟ),,,,
40919438,1628008112,X3pmu9c,( ﾟ∀。)查完这边接下来就是宋主任和李文君的问题了，宋主任和局长有关系可能再收黑钱，李文君知道局长杀人的事情而且知道司徒清找小三，竟然没对小三做任何事情？癌症父子害了司徒清她就让他们生不如死了,,,,
40919448,1628008130,sIahNDZ,晚安(=ﾟωﾟ)=,,,,
40919541,1628008344,Oeiaz7l,"<font color=""#789922"">&gt;&gt;No.40919438</font><br />
似乎也不算小三，这是去嫖( ﾟ∀。)难不成是因为端掉窝点嫖客也会遭重所以才没这么干？ ",,,,
40926671,1628043204,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40919231</font><br />
<font color=""#789922"">&gt;&gt;No.40919237</font><br />
2017/6/4<br />
王莉莉那个蠢货，居然将我给钱给她定向捐款的事情说了出来……<br />
幸好，两年过去我已经将事情证据处理干净了。<br />
这条子好像是从罗迩那里查过来的?当初事情了了本来想抹掉她，结果那群马仔为了给我顶杀记者的罪进局子了……<br />
<br />
＞和儿子共度美好周末<br />
＞和儿子共度美好周末",,,,
40926818,1628043562,SPSiyKY,"「Tomorrow is another day.」<br />
<br />
看不清面目的人坐在桌前吃早餐。“这一次，关于周良的部分水落石出了。这个故事的一半已经显现，另一半则没有发生。”<br />
<br />
“你知道我要问什么啦。”<br />
<br />
＞就这样结束<br />
＞再来一次",,,,
40927121,1628044210,X3pmu9c,2,,,,
40928197,1628046429,K7hDNeG,2,,,,
40928671,1628047420,Oeiaz7l,再来一次,,,,
40928855,1628047717,X3pmu9c,( ﾟ∀。)感觉我们要让司徒清误诊才行啊,,,,
40929457,1628048917,Oeiaz7l,然后试试不保下？还是保下？,,,,
40930463,1628050742,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40929457</font><br />
保的话可以先看看宋医生收到的是什么东西，不保的话就是新线索",,,,
40931594,1628052697,SPSiyKY,"2015/5/19<br />
<br />
“晚上我接你，去随便起名餐厅吃饭。”李文君丢下一句话就走了。<br />
别人都羡慕我有一个当副主任的妻子，却不知道这个聪明的女人有多可怕。比起这样冷硬刚强的女人我更喜欢莉莉那种娇媚的。<br />
她确实爱我，但是这样的爱太累了。<br />
……<br />
“医生……能请你帮忙隐瞒我父亲吗?”对面的年轻男子抹泪恳求，“我实在是没有钱治……您发发善心吧！”<br />
<br />
＞写下“癌症晚期”<br />
＞写下其他疾病",,,,
40931795,1628053044,Oeiaz7l,其他疾病,,,,
40933809,1628057031,K7hDNeG,2吧,,,,
40934147,1628057801,13aC47b,2,,,,
40934506,1628058597,lu6WzPM,//( ﾟ∀。)为什么追平了之后我还是一脸懵逼,,,,
40947083,1628081576,lu6WzPM,痛,,,,
40986011,1628166230,qxOTWg1,失,,,,
40987563,1628168426,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40931795</font><br />
<font color=""#789922"">&gt;&gt;No.40933809</font><br />
2015/6/2<br />
<br />
“宋主任，这可是你们医院全责啊！”<br />
<br />
“真的很抱歉，我们已经承诺过会进行赔偿了，可以请你们不要再闹了吗……”<br />
<br />
“不够！我要你们辞退那个误诊的垃圾医生！**的玩意……”<br />
<br />
＞辞退司徒清<br />
＞保住司徒清",,,,
40987654,1628168555,VFQmfIJ,//3你是受谁指使的吗？,,,,
40987721,1628168657,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40987654</font><br />
“提出的问题只是过程的一部分，但最终你仍要做出选择。”",,,,
40987723,1628168664,VFQmfIJ,3你是受谁的指使ᕕ( ᐛ )ᕗ,,,,
40987756,1628168714,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40987723</font><br />
看不清面目的人耸了耸肩",,,,
40987771,1628168734,VFQmfIJ,你告诉我是谁指使你的我再辞退他,,,,
40987843,1628168840,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40987771</font><br />
“黑心医院误诊啦！！杀人啦！！”老头子干脆躺在地面上大喊大叫。<br />
<br />
＞辞退司徒清<br />
＞保住司徒清",,,,
40987967,1628169004,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40987843</font><br />
联系精神科医生同时告诉路人这是精神病人跑出来了ᕕ( ᐛ )ᕗ",,,,
40988072,1628169163,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40987967</font><br />
“就算宋主任这样做，别人也不会听他的啦。”看不清面目的人瘫在椅子上，“就算换了人来处理医闹，也只有这两个人结果。”<br />
<br />
＞辞退司徒清<br />
＞保住司徒清",,,,
40988168,1628169321,VFQmfIJ,“那么可以先辞退再召回吗？”,,,,
40988239,1628169420,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40988168</font><br />
“不要高估你们的干涉力度。”",,,,
40988304,1628169514,VFQmfIJ,“那么我们究竟可以干涉到哪种程度？”,,,,
40988349,1628169566,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40988304</font><br />
“当然是选择给出的选项啦——”",,,,
40988753,1628170109,VFQmfIJ,"辞退司徒清<br />
“我能打死这个老头吗？”",,,,
40989087,1628170704,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40988753</font><br />
“很遗憾，不能。因为你不是‘我’，你只是一个屏幕面前的观测者而已。”",,,,
40989216,1628170909,VFQmfIJ,"那么你是谁呢？<br />
<font color=""#789922"">&gt;&gt;No.40989087</font>",,,,
40989256,1628170973,SPSiyKY,"2015/6/3<br />
<br />
“我真的不知道啊，呜呜……”<br />
烦死了，姓周的杀人这事别扯我进去啊！<br />
<br />
＞我那天和其他客户在一起<br />
＞我那天睡着了",,,,
40989282,1628171010,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40989216</font><br />
“我是这个世界的创造者……当然啦，一般你们喊我po主( ﾟ∀ﾟ)”",,,,
40989301,1628171040,VFQmfIJ,"1<br />
<font color=""#789922"">&gt;&gt;No.40989282</font><br />
不，你绝对不是",,,,
40989413,1628171198,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40989301</font><br />
同日<br />
<br />
事情出乎意料的顺利，那个叫王莉莉的女人居然说她那天和阿清在一起。<br />
我在警局见过她的样子，很愚蠢。<br />
阿清，你喜欢的就是这么愚蠢的女人吗?<br />
<br />
＞计划继续<br />
＞计划继续",,,,
40989436,1628171223,SPSiyKY,不，我真的就是po，只是我喜欢用给自己一个形象而已(｀･ω･),,,,
40989463,1628171270,VFQmfIJ,计划继续,,,,
40989507,1628171350,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.40989436</font><br />
那么你知道sps吗？",,,,
40989563,1628171438,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40989507</font><br />
( ﾟ∀。)这真的就是我在团里给自己捏的身份啊！",,,,
40989588,1628171476,SPSiyKY,"2015/6/4<br />
<br />
今天手气真tm的差，全输光了。<br />
下次遇到司徒清那小子一定要他把欠的钱全吐出来……<br />
卧槽，院子里怎么忽然有笔钱?<br />
该不会是黑钱吧……<br />
<br />
……但是妞妞的生日快到了，我答应给她买礼物的。<br />
<br />
＞收下<br />
＞丢掉",,,,
40989682,1628171673,X3pmu9c,1,,,,
40989694,1628171690,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40989563</font><br />
･ﾟ( ﾉヮ´ )笑死",,,,
40989768,1628171795,OcXR6Qg,1,,,,
40989778,1628171808,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40989563</font><br />
･ﾟ( ﾉヮ´ )笑死咧",,,,
40989795,1628171843,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.40989682</font><br />
<font color=""#789922"">&gt;&gt;No.40989768</font><br />
2015/6/6<br />
<br />
“真的吗?”我激动地站起，对面那个温婉的女人点了点头。<br />
“毕竟是我丈夫的误诊才导致了这样的结果，我很抱歉，只能尽力弥补。”<br />
<br />
李副主任给我和父亲简单地介绍了这份合约，这是新疗法的临床实验，院里只有一个免费名额。<br />
<br />
“只有三个要注意的，一个是要配合我们收集临床数据，二是我们只负担治疗有关的一切费用，其他费用比如请护工之类的不负担。三是开始了之后就不能停止。”<br />
<br />
＞签下<br />
＞放弃",,,,
40989895,1628172015,K90twq3,1,,,,
40989944,1628172104,X3pmu9c,2,,,,
